5.70000e-01	1.25000e-02	3.81595e-02
5.70000e-01	1.75000e-02	3.78017e-02
5.70000e-01	2.25000e-02	3.77075e-02
5.70000e-01	2.75000e-02	3.78464e-02
5.70000e-01	3.25000e-02	3.81691e-02
5.70000e-01	3.75000e-02	3.86234e-02
5.70000e-01	4.25000e-02	3.91608e-02
5.70000e-01	4.75000e-02	3.97375e-02
5.70000e-01	5.25000e-02	4.03147e-02
5.70000e-01	5.75000e-02	4.08579e-02
5.70000e-01	6.25000e-02	4.13380e-02
5.70000e-01	6.75000e-02	4.17314e-02
5.70000e-01	7.25000e-02	4.20213e-02
5.70000e-01	7.75000e-02	4.21972e-02
5.70000e-01	8.25000e-02	4.22554e-02
5.70000e-01	8.75000e-02	4.21977e-02
5.70000e-01	9.25000e-02	4.20308e-02
5.70000e-01	9.75000e-02	4.17648e-02
5.70000e-01	1.02500e-01	4.14128e-02
5.70000e-01	1.07500e-01	4.09900e-02
5.70000e-01	1.12500e-01	4.05138e-02
5.70000e-01	1.17500e-01	4.00049e-02
5.70000e-01	1.22500e-01	3.94880e-02
5.70000e-01	1.27500e-01	3.89930e-02
5.70000e-01	1.32500e-01	3.85561e-02
5.70000e-01	1.37500e-01	3.82201e-02
5.70000e-01	1.42500e-01	3.80328e-02
5.70000e-01	1.47500e-01	3.80420e-02
5.70000e-01	1.52500e-01	3.82840e-02
5.70000e-01	1.57500e-01	3.87628e-02
5.70000e-01	1.62500e-01	3.94251e-02
5.70000e-01	1.67500e-01	4.01500e-02
5.70000e-01	1.72500e-01	4.07743e-02
5.70000e-01	1.77500e-01	4.11557e-02
5.70000e-01	1.82500e-01	4.12380e-02
5.70000e-01	1.87500e-01	4.10645e-02
5.70000e-01	1.92500e-01	4.07231e-02
5.70000e-01	1.97500e-01	4.02746e-02
5.70000e-01	2.00000e-01	4.00000e-02

5.75000e-01	0.00000e+00	4.00000e-02
5.75000e-01	2.50000e-03	3.95157e-02
5.75000e-01	7.50000e-03	3.86433e-02
5.75000e-01	1.25000e-02	3.79569e-02
5.75000e-01	1.75000e-02	3.75251e-02
5.75000e-01	2.25000e-02	3.73569e-02
5.75000e-01	2.75000e-02	3.74222e-02
5.75000e-01	3.25000e-02	3.76760e-02
5.75000e-01	3.75000e-02	3.80729e-02
5.75000e-01	4.25000e-02	3.85711e-02
5.75000e-01	4.75000e-02	3.91314e-02
5.75000e-01	5.25000e-02	3.97160e-02
5.75000e-01	5.75000e-02	4.02890e-02
5.75000e-01	6.25000e-02	4.08171e-02
5.75000e-01	6.75000e-02	4.12721e-02
5.75000e-01	7.25000e-02	4.16321e-02
5.75000e-01	7.75000e-02	4.18819e-02
5.75000e-01	8.25000e-02	4.20140e-02
5.75000e-01	8.75000e-02	4.20273e-02
5.75000e-01	9.25000e-02	4.19269e-02
5.75000e-01	9.75000e-02	4.17225e-02
5.75000e-01	1.02500e-01	4.14276e-02
5.75000e-01	1.07500e-01	4.10587e-02
5.75000e-01	1.12500e-01	4.06351e-02
5.75000e-01	1.17500e-01	4.01795e-02
5.75000e-01	1.22500e-01	3.97186e-02
5.75000e-01	1.27500e-01	3.92838e-02
5.75000e-01	1.32500e-01	3.89117e-02
5.75000e-01	1.37500e-01	3.86440e-02
5.75000e-01	1.42500e-01	3.85253e-02
5.75000e-01	1.47500e-01	3.85974e-02
5.75000e-01	1.52500e-01	3.88879e-02
5.75000e-01	1.57500e-01	3.93906e-02
5.75000e-01	1.62500e-01	4.00454e-02
5.75000e-01	1.67500e-01	4.07315e-02
5.75000e-01	1.72500e-01	4.12945e-02
5.75000e-01	1.77500e-01	4.16047e-02
5.75000e-01	1.82500e-01	4.16138e-02
5.75000e-01	1.87500e-01	4.13618e-02
5.75000e-01	1.92500e-01	4.09251e-02
5.75000e-01	1.97500e-01	4.03529e-02
5.75000e-01	2.00000e-01	4.00000e-02

5.80000e-01	0.00000e+00	4.00000e-02
5.80000e-01	2.50000e-03	3.94780e-02
5.80000e-01	7.50000e-03	3.85373e-02
5.80000e-01	1.25000e-02	3.77874e-02
5.80000e-01	1.75000e-02	3.72910e-02
5.80000e-01	2.25000e-02	3.70534e-02
5.80000e-01	2.75000e-02	3.70450e-02
5.80000e-01	3.25000e-02	3.72258e-02
5.80000e-01	3.75000e-02	3.75582e-02
5.80000e-01	4.25000e-02	3.80081e-02
5.80000e-01	4.75000e-02	3.85416e-02
5.80000e-01	5.25000e-02	3.91232e-02
5.80000e-01	5.75000e-02	3.97158e-02
5.80000e-01	6.25000e-02	4.02830e-02
5.80000e-01	6.75000e-02	4.07923e-02
5.80000e-01	7.25000e-02	4.12170e-02
5.80000e-01	7.75000e-02	4.15378e-02
5.80000e-01	8.25000e-02	4.17431e-02
5.80000e-01	8.75000e-02	4.18293e-02
5.80000e-01	9.25000e-02	4.17993e-02
5.80000e-01	9.75000e-02	4.16622e-02
5.80000e-01	1.02500e-01	4.14313e-02
5.80000e-01	1.07500e-01	4.11241e-02
5.80000e-01	1.12500e-01	4.07614e-02
5.80000e-01	1.17500e-01	4.03674e-02
5.80000e-01	1.22500e-01	3.99701e-02
5.80000e-01	1.27500e-01	3.96018e-02
5.80000e-01	1.32500e-01	3.92990e-02
5.80000e-01	1.37500e-01	3.91014e-02
5.80000e-01	1.42500e-01	3.90495e-02
5.80000e-01	1.47500e-01	3.91782e-02
5.80000e-01	1.52500e-01	3.95062e-02
5.80000e-01	1.57500e-01	4.00182e-02
5.80000e-01	1.62500e-01	4.06485e-02
5.80000e-01	1.67500e-01	4.12793e-02
5.80000e-01	1.72500e-01	4.17672e-02
5.80000e-01	1.77500e-01	4.19976e-02
5.80000e-01	1.82500e-01	4.19310e-02
5.80000e-01	1.87500e-01	4.16051e-02
5.80000e-01	1.92500e-01	4.10858e-02
5.80000e-01	1.97500e-01	4.04131e-02
5.80000e-01	2.00000e-01	4.00000e-02

5.85000e-01	0.00000e+00	4.00000e-02
5.85000e-01	2.50000e-03	3.94467e-02
5.85000e-01	7.50000e-03	3.84526e-02
5.85000e-01	1.25000e-02	3.76522e-02
5.85000e-01	1.75000e-02	3.71005e-02
5.85000e-01	2.25000e-02	3.67982e-02
5.85000e-01	2.75000e-02	3.67165e-02
5.85000e-01	3.25000e-02	3.68214e-02
5.85000e-01	3.75000e-02	3.70839e-02
5.85000e-01	4.25000e-02	3.74785e-02
5.85000e-01	4.75000e-02	3.79775e-02
5.85000e-01	5.25000e-02	3.85478e-02
5.85000e-01	5.75000e-02	3.91517e-02
5.85000e-01	6.25000e-02	3.97501e-02
5.85000e-01	6.75000e-02	4.03067e-02
5.85000e-01	7.25000e-02	4.07906e-02
5.85000e-01	7.75000e-02	4.11783e-02
5.85000e-01	8.25000e-02	4.14551e-02
5.85000e-01	8.75000e-02	4.16141e-02
5.85000e-01	9.25000e-02	4.16566e-02
5.85000e-01	9.75000e-02	4.15903e-02
5.85000e-01	1.02500e-01	4.14284e-02
5.85000e-01	1.07500e-01	4.11890e-02
5.85000e-01	1.12500e-01	4.08934e-02
5.85000e-01	1.17500e-01	4.05672e-02
5.85000e-01	1.22500e-01	4.02392e-02
5.85000e-01	1.27500e-01	3.99417e-02
5.85000e-01	1.32500e-01	3.97101e-02
5.85000e-01	1.37500e-01	3.95816e-02
5.85000e-01	1.42500e-01	3.95916e-02
5.85000e-01	1.47500e-01	3.97681e-02
5.85000e-01	1.52500e-01	4.01208e-02
5.85000e-01	1.57500e-01	4.06266e-02
5.85000e-01	1.62500e-01	4.12165e-02
5.85000e-01	1.67500e-01	4.17776e-02
5.85000e-01	1.72500e-01	4.21804e-02
5.85000e-01	1.77500e-01	4.23260e-02
5.85000e-01	1.82500e-01	4.21843e-02
5.85000e-01	1.87500e-01	4.17914e-02
5.85000e-01	1.92500e-01	4.12042e-02
5.85000e-01	1.97500e-01	4.04551e-02
5.85000e-01	2.00000e-01	4.00000e-02

5.90000e-01	0.00000e+00	4.00000e-02
5.90000e-01	2.50000e-03	3.94224e-02
5.90000e-01	7.50000e-03	3.83901e-02
5.90000e-01	1.25000e-02	3.75522e-02
5.90000e-01	1.75000e-02	3.69542e-02
5.90000e-01	2.25000e-02	3.65919e-02
5.90000e-01	2.75000e-02	3.64379e-02
5.90000e-01	3.25000e-02	3.64649e-02
5.90000e-01	3.75000e-02	3.66539e-02
5.90000e-01	4.25000e-02	3.69885e-02
5.90000e-01	4.75000e-02	3.74475e-02
5.90000e-01	5.25000e-02	3.80004e-02
5.90000e-01	5.75000e-02	3.86090e-02
5.90000e-01	6.25000e-02	3.92320e-02
5.90000e-01	6.75000e-02	3.98294e-02
5.90000e-01	7.25000e-02	4.03667e-02
5.90000e-01	7.75000e-02	4.08169e-02
5.90000e-01	8.25000e-02	4.11618e-02
5.90000e-01	8.75000e-02	4.13923e-02
5.90000e-01	9.25000e-02	4.15074e-02
5.90000e-01	9.75000e-02	4.15137e-02
5.90000e-01	1.02500e-01	4.14240e-02
5.90000e-01	1.07500e-01	4.12562e-02
5.90000e-01	1.12500e-01	4.10322e-02
5.90000e-01	1.17500e-01	4.07779e-02
5.90000e-01	1.22500e-01	4.05224e-02
5.90000e-01	1.27500e-01	4.02973e-02
5.90000e-01	1.32500e-01	4.01363e-02
5.90000e-01	1.37500e-01	4.00729e-02
5.90000e-01	1.42500e-01	4.01374e-02
5.90000e-01	1.47500e-01	4.03505e-02
5.90000e-01	1.52500e-01	4.07137e-02
5.90000e-01	1.57500e-01	4.11977e-02
5.90000e-01	1.62500e-01	4.17326e-02
5.90000e-01	1.67500e-01	4.22129e-02
5.90000e-01	1.72500e-01	4.25239e-02
5.90000e-01	1.77500e-01	4.25832e-02
5.90000e-01	1.82500e-01	4.23702e-02
5.90000e-01	1.87500e-01	4.19196e-02
5.90000e-01	1.92500e-01	4.12805e-02
5.90000e-01	1.97500e-01	4.04795e-02
5.90000e-01	2.00000e-01	4.00000e-02

5.95000e-01	0.00000e+00	4.00000e-02
5.95000e-01	2.50000e-03	3.94056e-02
5.95000e-01	7.50000e-03	3.83504e-02
5.95000e-01	1.25000e-02	3.74878e-02
5.95000e-01	1.75000e-02	3.68523e-02
5.95000e-01	2.25000e-02	3.64346e-02
5.95000e-01	2.75000e-02	3.62096e-02
5.95000e-01	3.25000e-02	3.61581e-02
5.95000e-01	3.75000e-02	3.62715e-02
5.95000e-01	4.25000e-02	3.65434e-02
5.95000e-01	4.75000e-02	3.69590e-02
5.95000e-01	5.25000e-02	3.74902e-02
5.95000e-01	5.75000e-02	3.80987e-02
5.95000e-01	6.25000e-02	3.87406e-02
5.95000e-01	6.75000e-02	3.93730e-02
5.95000e-01	7.25000e-02	3.99581e-02
5.95000e-01	7.75000e-02	4.04656e-02
5.95000e-01	8.25000e-02	4.08748e-02
5.95000e-01	8.75000e-02	4.11739e-02
5.95000e-01	9.25000e-02	4.13604e-02
5.95000e-01	9.75000e-02	4.14394e-02
5.95000e-01	1.02500e-01	4.14230e-02
5.95000e-01	1.07500e-01	4.13287e-02
5.95000e-01	1.12500e-01	4.11785e-02
5.95000e-01	1.17500e-01	4.09980e-02
5.95000e-01	1.22500e-01	4.08157e-02
5.95000e-01	1.27500e-01	4.06620e-02
5.95000e-01	1.32500e-01	4.05679e-02
5.95000e-01	1.37500e-01	4.05630e-02
5.95000e-01	1.42500e-01	4.06719e-02
5.95000e-01	1.47500e-01	4.09086e-02
5.95000e-01	1.52500e-01	4.12676e-02
5.95000e-01	1.57500e-01	4.17152e-02
5.95000e-01	1.62500e-01	4.21826e-02
5.95000e-01	1.67500e-01	4.25739e-02
5.95000e-01	1.72500e-01	4.27902e-02
5.95000e-01	1.77500e-01	4.27653e-02
5.95000e-01	1.82500e-01	4.24875e-02
5.95000e-01	1.87500e-01	4.19905e-02
5.95000e-01	1.92500e-01	4.13164e-02
5.95000e-01	1.97500e-01	4.04876e-02
5.95000e-01	2.00000e-01	4.00000e-02

6.00000e-01	0.00000e+00	4.00000e-02
6.00000e-01	2.50000e-03	3.93967e-02
6.00000e-01	7.50000e-03	3.83339e-02
6.00000e-01	1.25000e-02	3.74590e-02
6.00000e-01	1.75000e-02	3.67943e-02
6.00000e-01	2.25000e-02	3.63262e-02
6.00000e-01	2.75000e-02	3.60323e-02
6.00000e-01	3.25000e-02	3.59026e-02
6.00000e-01	3.75000e-02	3.59401e-02
6.00000e-01	4.25000e-02	3.61483e-02
6.00000e-01	4.75000e-02	3.65187e-02
6.00000e-01	5.25000e-02	3.70259e-02
6.00000e-01	5.75000e-02	3.76305e-02
6.00000e-01	6.25000e-02	3.82868e-02
6.00000e-01	6.75000e-02	3.89488e-02
6.00000e-01	7.25000e-02	3.95759e-02
6.00000e-01	7.75000e-02	4.01354e-02
6.00000e-01	8.25000e-02	4.06040e-02
6.00000e-01	8.75000e-02	4.09681e-02
6.00000e-01	9.25000e-02	4.12233e-02
6.00000e-01	9.75000e-02	4.13735e-02
6.00000e-01	1.02500e-01	4.14298e-02
6.00000e-01	1.07500e-01	4.14090e-02
6.00000e-01	1.12500e-01	4.13325e-02
6.00000e-01	1.17500e-01	4.12252e-02
6.00000e-01	1.22500e-01	4.11143e-02
6.00000e-01	1.27500e-01	4.10281e-02
6.00000e-01	1.32500e-01	4.09946e-02
6.00000e-01	1.37500e-01	4.10390e-02
6.00000e-01	1.42500e-01	4.11804e-02
6.00000e-01	1.47500e-01	4.14266e-02
6.00000e-01	1.52500e-01	4.17669e-02
6.00000e-01	1.57500e-01	4.21647e-02
6.00000e-01	1.62500e-01	4.25549e-02
6.00000e-01	1.67500e-01	4.28523e-02
6.00000e-01	1.72500e-01	4.29744e-02
6.00000e-01	1.77500e-01	4.28703e-02
6.00000e-01	1.82500e-01	4.25368e-02
6.00000e-01	1.87500e-01	4.20061e-02
6.00000e-01	1.92500e-01	4.13145e-02
6.00000e-01	1.97500e-01	4.04810e-02
6.00000e-01	2.00000e-01	4.00000e-02

6.05000e-01	0.00000e+00	4.00000e-02
6.05000e-01	2.50000e-03	3.93961e-02
6.05000e-01	7.50000e-03	3.83408e-02
6.05000e-01	1.25000e-02	3.74654e-02
6.05000e-01	1.75000e-02	3.67798e-02
6.05000e-01	2.25000e-02	3.62662e-02
6.05000e-01	2.75000e-02	3.59064e-02
6.05000e-01	3.25000e-02	3.57003e-02
6.05000e-01	3.75000e-02	3.56630e-02
6.05000e-01	4.25000e-02	3.58080e-02
6.05000e-01	4.75000e-02	3.61331e-02
6.05000e-01	5.25000e-02	3.66147e-02
6.05000e-01	5.75000e-02	3.72128e-02
6.05000e-01	6.25000e-02	3.78794e-02
6.05000e-01	6.75000e-02	3.85661e-02
6.05000e-01	7.25000e-02	3.92297e-02
6.05000e-01	7.75000e-02	3.98355e-02
6.05000e-01	8.25000e-02	4.03582e-02
6.05000e-01	8.75000e-02	4.07826e-02
6.05000e-01	9.25000e-02	4.11026e-02
6.05000e-01	9.75000e-02	4.13210e-02
6.05000e-01	1.02500e-01	4.14477e-02
6.05000e-01	1.07500e-01	4.14984e-02
6.05000e-01	1.12500e-01	4.14934e-02
6.05000e-01	1.17500e-01	4.14563e-02
6.05000e-01	1.22500e-01	4.14124e-02
6.05000e-01	1.27500e-01	4.13873e-02
6.05000e-01	1.32500e-01	4.14056e-02
6.05000e-01	1.37500e-01	4.14881e-02
6.05000e-01	1.42500e-01	4.16489e-02
6.05000e-01	1.47500e-01	4.18904e-02
6.05000e-01	1.52500e-01	4.21981e-02
6.05000e-01	1.57500e-01	4.25349e-02
6.05000e-01	1.62500e-01	4.28410e-02
6.05000e-01	1.67500e-01	4.30429e-02
6.05000e-01	1.72500e-01	4.30744e-02
6.05000e-01	1.77500e-01	4.28990e-02
6.05000e-01	1.82500e-01	4.25205e-02
6.05000e-01	1.87500e-01	4.19699e-02
6.05000e-01	1.92500e-01	4.12783e-02
6.05000e-01	1.97500e-01	4.04616e-02
6.05000e-01	2.00000e-01	4.00000e-02

6.10000e-01	0.00000e+00	4.00000e-02
6.10000e-01	2.50000e-03	3.94038e-02
6.10000e-01	7.50000e-03	3.83708e-02
6.10000e-01	1.25000e-02	3.75063e-02
6.10000e-01	1.75000e-02	3.68079e-02
6.10000e-01	2.25000e-02	3.62544e-02
6.10000e-01	2.75000e-02	3.58327e-02
6.10000e-01	3.25000e-02	3.55533e-02
6.10000e-01	3.75000e-02	3.54435e-02
6.10000e-01	4.25000e-02	3.55272e-02
6.10000e-01	4.75000e-02	3.58076e-02
6.10000e-01	5.25000e-02	3.62630e-02
6.10000e-01	5.75000e-02	3.68525e-02
6.10000e-01	6.25000e-02	3.75258e-02
6.10000e-01	6.75000e-02	3.82322e-02
6.10000e-01	7.25000e-02	3.89268e-02
6.10000e-01	7.75000e-02	3.95730e-02
6.10000e-01	8.25000e-02	4.01441e-02
6.10000e-01	8.75000e-02	4.06233e-02
6.10000e-01	9.25000e-02	4.10033e-02
6.10000e-01	9.75000e-02	4.12856e-02
6.10000e-01	1.02500e-01	4.14787e-02
6.10000e-01	1.07500e-01	4.15970e-02
6.10000e-01	1.12500e-01	4.16592e-02
6.10000e-01	1.17500e-01	4.16870e-02
6.10000e-01	1.22500e-01	4.17032e-02
6.10000e-01	1.27500e-01	4.17306e-02
6.10000e-01	1.32500e-01	4.17901e-02
6.10000e-01	1.37500e-01	4.18982e-02
6.10000e-01	1.42500e-01	4.20646e-02
6.10000e-01	1.47500e-01	4.22877e-02
6.10000e-01	1.52500e-01	4.25507e-02
6.10000e-01	1.57500e-01	4.28177e-02
6.10000e-01	1.62500e-01	4.30356e-02
6.10000e-01	1.67500e-01	4.31437e-02
6.10000e-01	1.72500e-01	4.30910e-02
6.10000e-01	1.77500e-01	4.28541e-02
6.10000e-01	1.82500e-01	4.24429e-02
6.10000e-01	1.87500e-01	4.18867e-02
6.10000e-01	1.92500e-01	4.12118e-02
6.10000e-01	1.97500e-01	4.04316e-02
6.10000e-01	2.00000e-01	4.00000e-02

6.15000e-01	0.00000e+00	4.00000e-02
6.15000e-01	2.50000e-03	3.94202e-02
6.15000e-01	7.50000e-03	3.84234e-02
6.15000e-01	1.25000e-02	3.75807e-02
6.15000e-01	1.75000e-02	3.68775e-02
6.15000e-01	2.25000e-02	3.62902e-02
6.15000e-01	2.75000e-02	3.58116e-02
6.15000e-01	3.25000e-02	3.54633e-02
6.15000e-01	3.75000e-02	3.52849e-02
6.15000e-01	4.25000e-02	3.53099e-02
6.15000e-01	4.75000e-02	3.55470e-02
6.15000e-01	5.25000e-02	3.59760e-02
6.15000e-01	5.75000e-02	3.65547e-02
6.15000e-01	6.25000e-02	3.72311e-02
6.15000e-01	6.75000e-02	3.79527e-02
6.15000e-01	7.25000e-02	3.86726e-02
6.15000e-01	7.75000e-02	3.93531e-02
6.15000e-01	8.25000e-02	3.99663e-02
6.15000e-01	8.75000e-02	4.04943e-02
6.15000e-01	9.25000e-02	4.09287e-02
6.15000e-01	9.75000e-02	4.12694e-02
6.15000e-01	1.02500e-01	4.15235e-02
6.15000e-01	1.07500e-01	4.17037e-02
6.15000e-01	1.12500e-01	4.18268e-02
6.15000e-01	1.17500e-01	4.19120e-02
6.15000e-01	1.22500e-01	4.19796e-02
6.15000e-01	1.27500e-01	4.20492e-02
6.15000e-01	1.32500e-01	4.21379e-02
6.15000e-01	1.37500e-01	4.22585e-02
6.15000e-01	1.42500e-01	4.24171e-02
6.15000e-01	1.47500e-01	4.26092e-02
6.15000e-01	1.52500e-01	4.28171e-02
6.15000e-01	1.57500e-01	4.30082e-02
6.15000e-01	1.62500e-01	4.31371e-02
6.15000e-01	1.67500e-01	4.31556e-02
6.15000e-01	1.72500e-01	4.30273e-02
6.15000e-01	1.77500e-01	4.27402e-02
6.15000e-01	1.82500e-01	4.23092e-02
6.15000e-01	1.87500e-01	4.17618e-02
6.15000e-01	1.92500e-01	4.11195e-02
6.15000e-01	1.97500e-01	4.03930e-02
6.15000e-01	2.00000e-01	4.00000e-02

6.20000e-01	0.00000e+00	4.00000e-02
6.20000e-01	2.50000e-03	3.94449e-02
6.20000e-01	7.50000e-03	3.84977e-02
6.20000e-01	1.25000e-02	3.76869e-02
6.20000e-01	1.75000e-02	3.69870e-02
6.20000e-01	2.25000e-02	3.63729e-02
6.20000e-01	2.75000e-02	3.58438e-02
6.20000e-01	3.25000e-02	3.54322e-02
6.20000e-01	3.75000e-02	3.51899e-02
6.20000e-01	4.25000e-02	3.51595e-02
6.20000e-01	4.75000e-02	3.53549e-02
6.20000e-01	5.25000e-02	3.57571e-02
6.20000e-01	5.75000e-02	3.63231e-02
6.20000e-01	6.25000e-02	3.69990e-02
6.20000e-01	6.75000e-02	3.77306e-02
6.20000e-01	7.25000e-02	3.84701e-02
6.20000e-01	7.75000e-02	3.91786e-02
6.20000e-01	8.25000e-02	3.98275e-02
6.20000e-01	8.75000e-02	4.03978e-02
6.20000e-01	9.25000e-02	4.08800e-02
6.20000e-01	9.75000e-02	4.12726e-02
6.20000e-01	1.02500e-01	4.15809e-02
6.20000e-01	1.07500e-01	4.18159e-02
6.20000e-01	1.12500e-01	4.19919e-02
6.20000e-01	1.17500e-01	4.21256e-02
6.20000e-01	1.22500e-01	4.22343e-02
6.20000e-01	1.27500e-01	4.23344e-02
6.20000e-01	1.32500e-01	4.24398e-02
6.20000e-01	1.37500e-01	4.25600e-02
6.20000e-01	1.42500e-01	4.26981e-02
6.20000e-01	1.47500e-01	4.28482e-02
6.20000e-01	1.52500e-01	4.29934e-02
6.20000e-01	1.57500e-01	4.31051e-02
6.20000e-01	1.62500e-01	4.31467e-02
6.20000e-01	1.67500e-01	4.30823e-02
6.20000e-01	1.72500e-01	4.28886e-02
6.20000e-01	1.77500e-01	4.25636e-02
6.20000e-01	1.82500e-01	4.21259e-02
6.20000e-01	1.87500e-01	4.16010e-02
6.20000e-01	1.92500e-01	4.10059e-02
6.20000e-01	1.97500e-01	4.03479e-02
6.20000e-01	2.00000e-01	4.00000e-02

6.25000e-01	0.00000e+00	4.00000e-02
6.25000e-01	2.50000e-03	3.94779e-02
6.25000e-01	7.50000e-03	3.85925e-02
6.25000e-01	1.25000e-02	3.78232e-02
6.25000e-01	1.75000e-02	3.71347e-02
6.25000e-01	2.25000e-02	3.65014e-02
6.25000e-01	2.75000e-02	3.59290e-02
6.25000e-01	3.25000e-02	3.54611e-02
6.25000e-01	3.75000e-02	3.51604e-02
6.25000e-01	4.25000e-02	3.50785e-02
6.25000e-01	4.75000e-02	3.52339e-02
6.25000e-01	5.25000e-02	3.56087e-02
6.25000e-01	5.75000e-02	3.61595e-02
6.25000e-01	6.25000e-02	3.68309e-02
6.25000e-01	6.75000e-02	3.75675e-02
6.25000e-01	7.25000e-02	3.83207e-02
6.25000e-01	7.75000e-02	3.90509e-02
6.25000e-01	8.25000e-02	3.97286e-02
6.25000e-01	8.75000e-02	4.03343e-02
6.25000e-01	9.25000e-02	4.08571e-02
6.25000e-01	9.75000e-02	4.12941e-02
6.25000e-01	1.02500e-01	4.16489e-02
6.25000e-01	1.07500e-01	4.19302e-02
6.25000e-01	1.12500e-01	4.21498e-02
6.25000e-01	1.17500e-01	4.23217e-02
6.25000e-01	1.22500e-01	4.24603e-02
6.25000e-01	1.27500e-01	4.25788e-02
6.25000e-01	1.32500e-01	4.26883e-02
6.25000e-01	1.37500e-01	4.27957e-02
6.25000e-01	1.42500e-01	4.29022e-02
6.25000e-01	1.47500e-01	4.30015e-02
6.25000e-01	1.52500e-01	4.30786e-02
6.25000e-01	1.57500e-01	4.31101e-02
6.25000e-01	1.62500e-01	4.30686e-02
6.25000e-01	1.67500e-01	4.29297e-02
6.25000e-01	1.72500e-01	4.26819e-02
6.25000e-01	1.77500e-01	4.23317e-02
6.25000e-01	1.82500e-01	4.19002e-02
6.25000e-01	1.87500e-01	4.14106e-02
6.25000e-01	1.92500e-01	4.08753e-02
6.25000e-01	1.97500e-01	4.02980e-02
6.25000e-01	2.00000e-01	4.00000e-02

6.30000e-01	0.00000e+00	4.00000e-02
6.30000e-01	2.50000e-03	3.95185e-02
6.30000e-01	7.50000e-03	3.87060e-02
6.30000e-01	1.25000e-02	3.79870e-02
6.30000e-01	1.75000e-02	3.73179e-02
6.30000e-01	2.25000e-02	3.66737e-02
6.30000e-01	2.75000e-02	3.60666e-02
6.30000e-01	3.25000e-02	3.55502e-02
6.30000e-01	3.75000e-02	3.51975e-02
6.30000e-01	4.25000e-02	3.50680e-02
6.30000e-01	4.75000e-02	3.51847e-02
6.30000e-01	5.25000e-02	3.55314e-02
6.30000e-01	5.75000e-02	3.60641e-02
6.30000e-01	6.25000e-02	3.67267e-02
6.30000e-01	6.75000e-02	3.74630e-02
6.30000e-01	7.25000e-02	3.82238e-02
6.30000e-01	7.75000e-02	3.89690e-02
6.30000e-01	8.25000e-02	3.96687e-02
6.30000e-01	8.75000e-02	4.03024e-02
6.30000e-01	9.25000e-02	4.08582e-02
6.30000e-01	9.75000e-02	4.13316e-02
6.30000e-01	1.02500e-01	4.17242e-02
6.30000e-01	1.07500e-01	4.20423e-02
6.30000e-01	1.12500e-01	4.22954e-02
6.30000e-01	1.17500e-01	4.24946e-02
6.30000e-01	1.22500e-01	4.26514e-02
6.30000e-01	1.27500e-01	4.27763e-02
6.30000e-01	1.32500e-01	4.28779e-02
6.30000e-01	1.37500e-01	4.29613e-02
6.30000e-01	1.42500e-01	4.30268e-02
6.30000e-01	1.47500e-01	4.30687e-02
6.30000e-01	1.52500e-01	4.30749e-02
6.30000e-01	1.57500e-01	4.30280e-02
6.30000e-01	1.62500e-01	4.29095e-02
6.30000e-01	1.67500e-01	4.27059e-02
6.30000e-01	1.72500e-01	4.24159e-02
6.30000e-01	1.77500e-01	4.20528e-02
6.30000e-01	1.82500e-01	4.16394e-02
6.30000e-01	1.87500e-01	4.11965e-02
6.30000e-01	1.92500e-01	4.07320e-02
6.30000e-01	1.97500e-01	4.02450e-02
6.30000e-01	2.00000e-01	4.00000e-02

6.35000e-01	0.00000e+00	4.00000e-02
6.35000e-01	2.50000e-03	3.95661e-02
6.35000e-01	7.50000e-03	3.88360e-02
6.35000e-01	1.25000e-02	3.81751e-02
6.35000e-01	1.75000e-02	3.75336e-02
6.35000e-01	2.25000e-02	3.68872e-02
6.35000e-01	2.75000e-02	3.62547e-02
6.35000e-01	3.25000e-02	3.56985e-02
6.35000e-01	3.75000e-02	3.53007e-02
6.35000e-01	4.25000e-02	3.51278e-02
6.35000e-01	4.75000e-02	3.52070e-02
6.35000e-01	5.25000e-02	3.55242e-02
6.35000e-01	5.75000e-02	3.60355e-02
6.35000e-01	6.25000e-02	3.66846e-02
6.35000e-01	6.75000e-02	3.74152e-02
6.35000e-01	7.25000e-02	3.81774e-02
6.35000e-01	7.75000e-02	3.89311e-02
6.35000e-01	8.25000e-02	3.96456e-02
6.35000e-01	8.75000e-02	4.02998e-02
6.35000e-01	9.25000e-02	4.08805e-02
6.35000e-01	9.75000e-02	4.13816e-02
6.35000e-01	1.02500e-01	4.18028e-02
6.35000e-01	1.07500e-01	4.21480e-02
6.35000e-01	1.12500e-01	4.24240e-02
6.35000e-01	1.17500e-01	4.26392e-02
6.35000e-01	1.22500e-01	4.28026e-02
6.35000e-01	1.27500e-01	4.29224e-02
6.35000e-01	1.32500e-01	4.30052e-02
6.35000e-01	1.37500e-01	4.30550e-02
6.35000e-01	1.42500e-01	4.30721e-02
6.35000e-01	1.47500e-01	4.30524e-02
6.35000e-01	1.52500e-01	4.29873e-02
6.35000e-01	1.57500e-01	4.28659e-02
6.35000e-01	1.62500e-01	4.26781e-02
6.35000e-01	1.67500e-01	4.24204e-02
6.35000e-01	1.72500e-01	4.21000e-02
6.35000e-01	1.77500e-01	4.17357e-02
6.35000e-01	1.82500e-01	4.13512e-02
6.35000e-01	1.87500e-01	4.09647e-02
