5.77500e-01	1.72500e-01	1.67811e-01
5.77500e-01	1.77500e-01	1.07734e-01
5.77500e-01	1.82500e-01	3.62703e-02
5.77500e-01	1.87500e-01	-2.76971e-02
5.77500e-01	1.92500e-01	-7.54887e-02
5.77500e-01	1.97500e-01	-1.10826e-01

5.82500e-01	2.50000e-03	-2.08819e-01
5.82500e-01	7.50000e-03	-1.86855e-01
5.82500e-01	1.25000e-02	-1.44492e-01
5.82500e-01	1.75000e-02	-8.69280e-02
5.82500e-01	2.25000e-02	-2.64706e-02
5.82500e-01	2.75000e-02	2.90076e-02
5.82500e-01	3.25000e-02	7.65694e-02
5.82500e-01	3.75000e-02	1.15998e-01
5.82500e-01	4.25000e-02	1.47545e-01
5.82500e-01	4.75000e-02	1.70976e-01
5.82500e-01	5.25000e-02	1.85728e-01
5.82500e-01	5.75000e-02	1.91416e-01
5.82500e-01	6.25000e-02	1.88208e-01
5.82500e-01	6.75000e-02	1.76917e-01
5.82500e-01	7.25000e-02	1.58912e-01
5.82500e-01	7.75000e-02	1.35924e-01
5.82500e-01	8.25000e-02	1.09866e-01
5.82500e-01	8.75000e-02	8.26551e-02
5.82500e-01	9.25000e-02	5.60669e-02
5.82500e-01	9.75000e-02	3.16477e-02
5.82500e-01	1.02500e-01	1.06697e-02
5.82500e-01	1.07500e-01	-5.83556e-03
5.82500e-01	1.12500e-01	-1.70005e-02
5.82500e-01	1.17500e-01	-2.20340e-02
5.82500e-01	1.22500e-01	-2.01786e-02
5.82500e-01	1.27500e-01	-1.07379e-02
5.82500e-01	1.32500e-01	6.85615e-03
5.82500e-01	1.37500e-01	3.28257e-02
5.82500e-01	1.42500e-01	6.66830e-02
5.82500e-01	1.47500e-01	1.06595e-01
5.82500e-01	1.52500e-01	1.48382e-01
5.82500e-01	1.57500e-01	1.84520e-01
5.82500e-01	1.62500e-01	2.04380e-01
5.82500e-01	1.67500e-01	1.97364e-01
5.82500e-01	1.72500e-01	1.58870e-01
5.82500e-01	1.77500e-01	9.53747e-02
5.82500e-01	1.82500e-01	2.30128e-02
5.82500e-01	1.87500e-01	-4.16690e-02
5.82500e-01	1.92500e-01	-9.17486e-02
5.82500e-01	1.97500e-01	-1.30904e-01

5.87500e-01	2.50000e-03	-2.21328e-01
5.87500e-01	7.50000e-03	-1.97435e-01
5.87500e-01	1.25000e-02	-1.54293e-01
5.87500e-01	1.75000e-02	-9.75265e-02
5.87500e-01	2.25000e-02	-3.88115e-02
5.87500e-01	2.75000e-02	1.50682e-02
5.87500e-01	3.25000e-02	6.23023e-02
5.87500e-01	3.75000e-02	1.03381e-01
5.87500e-01	4.25000e-02	1.38639e-01
5.87500e-01	4.75000e-02	1.67412e-01
5.87500e-01	5.25000e-02	1.88469e-01
5.87500e-01	5.75000e-02	2.00778e-01
5.87500e-01	6.25000e-02	2.03995e-01
5.87500e-01	6.75000e-02	1.98595e-01
5.87500e-01	7.25000e-02	1.85746e-01
5.87500e-01	7.75000e-02	1.67087e-01
5.87500e-01	8.25000e-02	1.44521e-01
5.87500e-01	8.75000e-02	1.20013e-01
5.87500e-01	9.25000e-02	9.54369e-02
5.87500e-01	9.75000e-02	7.24670e-02
5.87500e-01	1.02500e-01	5.25180e-02
5.87500e-01	1.07500e-01	3.67487e-02
5.87500e-01	1.12500e-01	2.61118e-02
5.87500e-01	1.17500e-01	2.14148e-02
5.87500e-01	1.22500e-01	2.33439e-02
5.87500e-01	1.27500e-01	3.24257e-02
5.87500e-01	1.32500e-01	4.89420e-02
5.87500e-01	1.37500e-01	7.27257e-02
5.87500e-01	1.42500e-01	1.02829e-01
5.87500e-01	1.47500e-01	1.36979e-01
5.87500e-01	1.52500e-01	1.70779e-01
5.87500e-01	1.57500e-01	1.97054e-01
5.87500e-01	1.62500e-01	2.06405e-01
5.87500e-01	1.67500e-01	1.90236e-01
5.87500e-01	1.72500e-01	1.45877e-01
5.87500e-01	1.77500e-01	8.04235e-02
5.87500e-01	1.82500e-01	8.72461e-03
5.87500e-01	1.87500e-01	-5.50124e-02
5.87500e-01	1.92500e-01	-1.05500e-01
5.87500e-01	1.97500e-01	-1.46289e-01

5.92500e-01	2.50000e-03	-2.31039e-01
5.92500e-01	7.50000e-03	-2.04990e-01
5.92500e-01	1.25000e-02	-1.61551e-01
5.92500e-01	1.75000e-02	-1.06469e-01
5.92500e-01	2.25000e-02	-5.04753e-02
5.92500e-01	2.75000e-02	9.53115e-04
5.92500e-01	3.25000e-02	4.72299e-02
5.92500e-01	3.75000e-02	8.95355e-02
5.92500e-01	4.25000e-02	1.28203e-01
5.92500e-01	4.75000e-02	1.62049e-01
5.92500e-01	5.25000e-02	1.89130e-01
5.92500e-01	5.75000e-02	2.07762e-01
5.92500e-01	6.25000e-02	2.17129e-01
5.92500e-01	6.75000e-02	2.17408e-01
5.92500e-01	7.25000e-02	2.09600e-01
5.92500e-01	7.75000e-02	1.95268e-01
5.92500e-01	8.25000e-02	1.76296e-01
5.92500e-01	8.75000e-02	1.54678e-01
5.92500e-01	9.25000e-02	1.32351e-01
5.92500e-01	9.75000e-02	1.11082e-01
5.92500e-01	1.02500e-01	9.23878e-02
5.92500e-01	1.07500e-01	7.75143e-02
5.92500e-01	1.12500e-01	6.74615e-02
5.92500e-01	1.17500e-01	6.30172e-02
5.92500e-01	1.22500e-01	6.47636e-02
5.92500e-01	1.27500e-01	7.30324e-02
5.92500e-01	1.32500e-01	8.78175e-02
5.92500e-01	1.37500e-01	1.08595e-01
5.92500e-01	1.42500e-01	1.34043e-01
5.92500e-01	1.47500e-01	1.61591e-01
5.92500e-01	1.52500e-01	1.86828e-01
5.92500e-01	1.57500e-01	2.03138e-01
5.92500e-01	1.62500e-01	2.02487e-01
5.92500e-01	1.67500e-01	1.78249e-01
5.92500e-01	1.72500e-01	1.29471e-01
5.92500e-01	1.77500e-01	6.36041e-02
5.92500e-01	1.82500e-01	-5.93275e-03
5.92500e-01	1.87500e-01	-6.72106e-02
5.92500e-01	1.92500e-01	-1.16417e-01
5.92500e-01	1.97500e-01	-1.56897e-01

5.97500e-01	2.50000e-03	-2.37755e-01
5.97500e-01	7.50000e-03	-2.09486e-01
5.97500e-01	1.25000e-02	-1.66327e-01
5.97500e-01	1.75000e-02	-1.13812e-01
5.97500e-01	2.25000e-02	-6.14300e-02
5.97500e-01	2.75000e-02	-1.31558e-02
5.97500e-01	3.25000e-02	3.17071e-02
5.97500e-01	3.75000e-02	7.49782e-02
5.97500e-01	4.25000e-02	1.16878e-01
5.97500e-01	4.75000e-02	1.55597e-01
5.97500e-01	5.25000e-02	1.88420e-01
5.97500e-01	5.75000e-02	2.13017e-01
5.97500e-01	6.25000e-02	2.28148e-01
5.97500e-01	6.75000e-02	2.33747e-01
5.97500e-01	7.25000e-02	2.30698e-01
5.97500e-01	7.75000e-02	2.20513e-01
5.97500e-01	8.25000e-02	2.05062e-01
5.97500e-01	8.75000e-02	1.86351e-01
5.97500e-01	9.25000e-02	1.66356e-01
5.97500e-01	9.75000e-02	1.46895e-01
5.97500e-01	1.02500e-01	1.29544e-01
5.97500e-01	1.07500e-01	1.15593e-01
5.97500e-01	1.12500e-01	1.06049e-01
5.97500e-01	1.17500e-01	1.01644e-01
5.97500e-01	1.22500e-01	1.02830e-01
5.97500e-01	1.27500e-01	1.09737e-01
5.97500e-01	1.32500e-01	1.22091e-01
5.97500e-01	1.37500e-01	1.39077e-01
5.97500e-01	1.42500e-01	1.59107e-01
5.97500e-01	1.47500e-01	1.79475e-01
5.97500e-01	1.52500e-01	1.95942e-01
5.97500e-01	1.57500e-01	2.02620e-01
5.97500e-01	1.62500e-01	1.92898e-01
5.97500e-01	1.67500e-01	1.61998e-01
5.97500e-01	1.72500e-01	1.10418e-01
5.97500e-01	1.77500e-01	4.56889e-02
5.97500e-01	1.82500e-01	-2.02980e-02
5.97500e-01	1.87500e-01	-7.77809e-02
5.97500e-01	1.92500e-01	-1.24247e-01
5.97500e-01	1.97500e-01	-1.62775e-01

6.02500e-01	2.50000e-03	-2.41311e-01
6.02500e-01	7.50000e-03	-2.10935e-01
6.02500e-01	1.25000e-02	-1.68702e-01
6.02500e-01	1.75000e-02	-1.19613e-01
6.02500e-01	2.25000e-02	-7.16278e-02
6.02500e-01	2.75000e-02	-2.70709e-02
6.02500e-01	3.25000e-02	1.60588e-02
6.02500e-01	3.75000e-02	6.01415e-02
6.02500e-01	4.25000e-02	1.05161e-01
6.02500e-01	4.75000e-02	1.48570e-01
6.02500e-01	5.25000e-02	1.86829e-01
6.02500e-01	5.75000e-02	2.16972e-01
6.02500e-01	6.25000e-02	2.37383e-01
6.02500e-01	6.75000e-02	2.47826e-01
6.02500e-01	7.25000e-02	2.49121e-01
6.02500e-01	7.75000e-02	2.42762e-01
6.02500e-01	8.25000e-02	2.30614e-01
6.02500e-01	8.75000e-02	2.14686e-01
6.02500e-01	9.25000e-02	1.96962e-01
6.02500e-01	9.75000e-02	1.79279e-01
6.02500e-01	1.02500e-01	1.63228e-01
6.02500e-01	1.07500e-01	1.50099e-01
6.02500e-01	1.12500e-01	1.40866e-01
6.02500e-01	1.17500e-01	1.36175e-01
6.02500e-01	1.22500e-01	1.36336e-01
6.02500e-01	1.27500e-01	1.41287e-01
6.02500e-01	1.32500e-01	1.50537e-01
6.02500e-01	1.37500e-01	1.63060e-01
6.02500e-01	1.42500e-01	1.77126e-01
6.02500e-01	1.47500e-01	1.90049e-01
6.02500e-01	1.52500e-01	1.97922e-01
6.02500e-01	1.57500e-01	1.95699e-01
6.02500e-01	1.62500e-01	1.78180e-01
6.02500e-01	1.67500e-01	1.42252e-01
6.02500e-01	1.72500e-01	8.95575e-02
6.02500e-01	1.77500e-01	2.74554e-02
6.02500e-01	1.82500e-01	-3.37454e-02
6.02500e-01	1.87500e-01	-8.63011e-02
6.02500e-01	1.92500e-01	-1.28823e-01
6.02500e-01	1.97500e-01	-1.64096e-01

6.07500e-01	2.50000e-03	-2.41576e-01
6.07500e-01	7.50000e-03	-2.09383e-01
6.07500e-01	1.25000e-02	-1.68781e-01
6.07500e-01	1.75000e-02	-1.23921e-01
6.07500e-01	2.25000e-02	-8.10052e-02
6.07500e-01	2.75000e-02	-4.06069e-02
6.07500e-01	3.25000e-02	5.62728e-04
6.07500e-01	3.75000e-02	4.53491e-02
6.07500e-01	4.25000e-02	9.33753e-02
6.07500e-01	4.75000e-02	1.41259e-01
6.07500e-01	5.25000e-02	1.84592e-01
6.07500e-01	5.75000e-02	2.19791e-01
6.07500e-01	6.25000e-02	2.44925e-01
6.07500e-01	6.75000e-02	2.59650e-01
6.07500e-01	7.25000e-02	2.64781e-01
6.07500e-01	7.75000e-02	2.61825e-01
6.07500e-01	8.25000e-02	2.52655e-01
6.07500e-01	8.75000e-02	2.39270e-01
6.07500e-01	9.25000e-02	2.23643e-01
6.07500e-01	9.75000e-02	2.07589e-01
6.07500e-01	1.02500e-01	1.92677e-01
6.07500e-01	1.07500e-01	1.80158e-01
6.07500e-01	1.12500e-01	1.70938e-01
6.07500e-01	1.17500e-01	1.65559e-01
6.07500e-01	1.22500e-01	1.64192e-01
6.07500e-01	1.27500e-01	1.66616e-01
6.07500e-01	1.32500e-01	1.72183e-01
6.07500e-01	1.37500e-01	1.79756e-01
6.07500e-01	1.42500e-01	1.87583e-01
6.07500e-01	1.47500e-01	1.93130e-01
6.07500e-01	1.52500e-01	1.92949e-01
6.07500e-01	1.57500e-01	1.82892e-01
6.07500e-01	1.62500e-01	1.59100e-01
6.07500e-01	1.67500e-01	1.19894e-01
6.07500e-01	1.72500e-01	6.77553e-02
6.07500e-01	1.77500e-01	9.64508e-03
6.07500e-01	1.82500e-01	-4.57168e-02
6.07500e-01	1.87500e-01	-9.24321e-02
6.07500e-01	1.92500e-01	-1.30076e-01
6.07500e-01	1.97500e-01	-1.61140e-01

6.12500e-01	2.50000e-03	-2.38462e-01
6.12500e-01	7.50000e-03	-2.04920e-01
6.12500e-01	1.25000e-02	-1.66675e-01
6.12500e-01	1.75000e-02	-1.26774e-01
6.12500e-01	2.25000e-02	-8.94860e-02
6.12500e-01	2.75000e-02	-5.35888e-02
6.12500e-01	3.25000e-02	-1.45604e-02
6.12500e-01	3.75000e-02	3.08058e-02
6.12500e-01	4.25000e-02	8.16651e-02
6.12500e-01	4.75000e-02	1.33726e-01
6.12500e-01	5.25000e-02	1.81690e-01
6.12500e-01	5.75000e-02	2.21388e-01
6.12500e-01	6.25000e-02	2.50629e-01
6.12500e-01	6.75000e-02	2.69026e-01
6.12500e-01	7.25000e-02	2.77432e-01
6.12500e-01	7.75000e-02	2.77399e-01
6.12500e-01	8.25000e-02	2.70811e-01
6.12500e-01	8.75000e-02	2.59651e-01
6.12500e-01	9.25000e-02	2.45855e-01
6.12500e-01	9.75000e-02	2.31190e-01
6.12500e-01	1.02500e-01	2.17165e-01
6.12500e-01	1.07500e-01	2.04961e-01
6.12500e-01	1.12500e-01	1.95392e-01
6.12500e-01	1.17500e-01	1.88894e-01
6.12500e-01	1.22500e-01	1.85516e-01
6.12500e-01	1.27500e-01	1.84924e-01
6.12500e-01	1.32500e-01	1.86390e-01
6.12500e-01	1.37500e-01	1.88755e-01
6.12500e-01	1.42500e-01	1.90356e-01
6.12500e-01	1.47500e-01	1.88921e-01
6.12500e-01	1.52500e-01	1.81539e-01
6.12500e-01	1.57500e-01	1.64970e-01
6.12500e-01	1.62500e-01	1.36576e-01
6.12500e-01	1.67500e-01	9.58599e-02
6.12500e-01	1.72500e-01	4.58498e-02
6.12500e-01	1.77500e-01	-7.07483e-03
6.12500e-01	1.82500e-01	-5.57487e-02
6.12500e-01	1.87500e-01	-9.59352e-02
6.12500e-01	1.92500e-01	-1.28032e-01
6.12500e-01	1.97500e-01	-1.54275e-01

6.17500e-01	2.50000e-03	-2.31934e-01
6.17500e-01	7.50000e-03	-1.97671e-01
6.17500e-01	1.25000e-02	-1.62512e-01
6.17500e-01	1.75000e-02	-1.28204e-01
6.17500e-01	2.25000e-02	-9.69859e-02
6.17500e-01	2.75000e-02	-6.58572e-02
6.17500e-01	3.25000e-02	-2.91489e-02
6.17500e-01	3.75000e-02	1.66043e-02
6.17500e-01	4.25000e-02	7.00106e-02
6.17500e-01	4.75000e-02	1.25832e-01
6.17500e-01	5.25000e-02	1.77891e-01
6.17500e-01	5.75000e-02	2.21471e-01
6.17500e-01	6.25000e-02	2.54173e-01
6.17500e-01	6.75000e-02	2.75615e-01
6.17500e-01	7.25000e-02	2.86723e-01
6.17500e-01	7.75000e-02	2.89111e-01
6.17500e-01	8.25000e-02	2.84675e-01
6.17500e-01	8.75000e-02	2.75376e-01
6.17500e-01	9.25000e-02	2.63089e-01
6.17500e-01	9.75000e-02	2.49509e-01
6.17500e-01	1.02500e-01	2.36059e-01
6.17500e-01	1.07500e-01	2.23827e-01
6.17500e-01	1.12500e-01	2.13529e-01
6.17500e-01	1.17500e-01	2.05500e-01
6.17500e-01	1.22500e-01	1.99703e-01
6.17500e-01	1.27500e-01	1.95743e-01
6.17500e-01	1.32500e-01	1.92885e-01
6.17500e-01	1.37500e-01	1.90037e-01
6.17500e-01	1.42500e-01	1.85709e-01
6.17500e-01	1.47500e-01	1.77966e-01
6.17500e-01	1.52500e-01	1.64480e-01
6.17500e-01	1.57500e-01	1.42883e-01
6.17500e-01	1.62500e-01	1.11606e-01
6.17500e-01	1.67500e-01	7.10793e-02
6.17500e-01	1.72500e-01	2.46085e-02
6.17500e-01	1.77500e-01	-2.21419e-02
6.17500e-01	1.82500e-01	-6.34926e-02
6.17500e-01	1.87500e-01	-9.66831e-02
6.17500e-01	1.92500e-01	-1.22818e-01
6.17500e-01	1.97500e-01	-1.43937e-01

6.22500e-01	2.50000e-03	-2.22024e-01
6.22500e-01	7.50000e-03	-1.87804e-01
6.22500e-01	1.25000e-02	-1.56427e-01
6.22500e-01	1.75000e-02	-1.28235e-01
6.22500e-01	2.25000e-02	-1.03417e-01
6.22500e-01	2.75000e-02	-7.72699e-02
6.22500e-01	3.25000e-02	-4.30922e-02
6.22500e-01	3.75000e-02	2.74794e-03
6.22500e-01	4.25000e-02	5.82709e-02
6.22500e-01	4.75000e-02	1.17301e-01
6.22500e-01	5.25000e-02	1.72823e-01
6.22500e-01	5.75000e-02	2.19620e-01
6.22500e-01	6.25000e-02	2.55132e-01
6.22500e-01	6.75000e-02	2.79009e-01
6.22500e-01	7.25000e-02	2.92268e-01
6.22500e-01	7.75000e-02	2.96586e-01
6.22500e-01	8.25000e-02	2.93874e-01
6.22500e-01	8.75000e-02	2.86053e-01
6.22500e-01	9.25000e-02	2.74927e-01
6.22500e-01	9.75000e-02	2.62097e-01
6.22500e-01	1.02500e-01	2.48885e-01
6.22500e-01	1.07500e-01	2.36275e-01
6.22500e-01	1.12500e-01	2.24889e-01
6.22500e-01	1.17500e-01	2.14983e-01
6.22500e-01	1.22500e-01	2.06473e-01
6.22500e-01	1.27500e-01	1.98962e-01
6.22500e-01	1.32500e-01	1.91773e-01
6.22500e-01	1.37500e-01	1.83947e-01
6.22500e-01	1.42500e-01	1.74234e-01
6.22500e-01	1.47500e-01	1.61083e-01
6.22500e-01	1.52500e-01	1.42755e-01
6.22500e-01	1.57500e-01	1.17685e-01
6.22500e-01	1.62500e-01	8.52022e-02
6.22500e-01	1.67500e-01	4.64198e-02
6.22500e-01	1.72500e-01	4.69117e-03
6.22500e-01	1.77500e-01	-3.51218e-02
6.22500e-01	1.82500e-01	-6.87285e-02
6.22500e-01	1.87500e-01	-9.46647e-02
6.22500e-01	1.92500e-01	-1.14651e-01
6.22500e-01	1.97500e-01	-1.30608e-01

6.27500e-01	2.50000e-03	-2.08840e-01
6.27500e-01	7.50000e-03	-1.75528e-01
6.27500e-01	1.25000e-02	-1.48570e-01
6.27500e-01	1.75000e-02	-1.26890e-01
6.27500e-01	2.25000e-02	-1.08691e-01
6.27500e-01	2.75000e-02	-8.76992e-02
6.27500e-01	3.25000e-02	-5.63147e-02
6.27500e-01	3.75000e-02	-1.08144e-02
6.27500e-01	4.25000e-02	4.62387e-02
6.27500e-01	4.75000e-02	1.07791e-01
6.27500e-01	5.25000e-02	1.66060e-01
6.27500e-01	5.75000e-02	2.15385e-01
6.27500e-01	6.25000e-02	2.53073e-01
6.27500e-01	6.75000e-02	2.78817e-01
6.27500e-01	7.25000e-02	2.93721e-01
6.27500e-01	7.75000e-02	2.99520e-01
6.27500e-01	8.25000e-02	2.98126e-01
6.27500e-01	8.75000e-02	2.91410e-01
6.27500e-01	9.25000e-02	2.81096e-01
6.27500e-01	9.75000e-02	2.68679e-01
6.27500e-01	1.02500e-01	2.55374e-01
6.27500e-01	1.07500e-01	2.42065e-01
6.27500e-01	1.12500e-01	2.29292e-01
6.27500e-01	1.17500e-01	2.17263e-01
6.27500e-01	1.22500e-01	2.05889e-01
6.27500e-01	1.27500e-01	1.94822e-01
6.27500e-01	1.32500e-01	1.83497e-01
6.27500e-01	1.37500e-01	1.71143e-01
6.27500e-01	1.42500e-01	1.56786e-01
6.27500e-01	1.47500e-01	1.39282e-01
6.27500e-01	1.52500e-01	1.17455e-01
6.27500e-01	1.57500e-01	9.04534e-02
6.27500e-01	1.62500e-01	5.83284e-02
6.27500e-01	1.67500e-01	2.26461e-02
6.27500e-01	1.72500e-01	-1.33762e-02
6.27500e-01	1.77500e-01	-4.57214e-02
6.27500e-01	1.82500e-01	-7.13697e-02
6.27500e-01	1.87500e-01	-8.99830e-02
6.27500e-01	1.92500e-01	-1.03825e-01
6.27500e-01	1.97500e-01	-1.14788e-01

6.32500e-01	2.50000e-03	-1.92583e-01
6.32500e-01	7.50000e-03	-1.61099e-01
6.32500e-01	1.25000e-02	-1.39104e-01
6.32500e-01	1.75000e-02	-1.24195e-01
6.32500e-01	2.25000e-02	-1.12723e-01
6.32500e-01	2.75000e-02	-9.70265e-02
6.32500e-01	3.25000e-02	-6.87553e-02
6.32500e-01	3.75000e-02	-2.41478e-02
6.32500e-01	4.25000e-02	3.37016e-02
6.32500e-01	4.75000e-02	9.69694e-02
6.32500e-01	5.25000e-02	1.57206e-01
6.32500e-01	5.75000e-02	2.08367e-01
6.32500e-01	6.25000e-02	2.47638e-01
6.32500e-01	6.75000e-02	2.74742e-01
6.32500e-01	7.25000e-02	2.90849e-01
6.32500e-01	7.75000e-02	2.97731e-01
6.32500e-01	8.25000e-02	2.97290e-01
6.32500e-01	8.75000e-02	2.91339e-01
6.32500e-01	9.25000e-02	2.81509e-01
6.32500e-01	9.75000e-02	2.69193e-01
6.32500e-01	1.02500e-01	2.55501e-01
6.32500e-01	1.07500e-01	2.41227e-01
6.32500e-01	1.12500e-01	2.26854e-01
6.32500e-01	1.17500e-01	2.12574e-01
6.32500e-01	1.22500e-01	1.98333e-01
6.32500e-01	1.27500e-01	1.83876e-01
6.32500e-01	1.32500e-01	1.68791e-01
6.32500e-01	1.37500e-01	1.52524e-01
6.32500e-01	1.42500e-01	1.34402e-01
6.32500e-01	1.47500e-01	1.13682e-01
6.32500e-01	1.52500e-01	8.97095e-02
6.32500e-01	1.57500e-01	6.22327e-02
6.32500e-01	1.62500e-01	3.18526e-02
6.32500e-01	1.67500e-01	3.89152e-04
6.32500e-01	1.72500e-01	-2.92162e-02
6.32500e-01	1.77500e-01	-5.37930e-02
6.32500e-01	1.82500e-01	-7.14598e-02
6.32500e-01	1.87500e-01	-8.28458e-02
6.32500e-01	1.92500e-01	-9.07030e-02
6.32500e-01	1.97500e-01	-9.69841e-02

6.37500e-01	2.50000e-03	-1.73557e-01
6.37500e-01	7.50000e-03	-1.44813e-01
6.37500e-01	1.25000e-02	-1.28209e-01
6.37500e-01	1.75000e-02	-1.20180e-01
6.37500e-01	2.25000e-02	-1.15434e-01
6.37500e-01	2.75000e-02	-1.05137e-01
6.37500e-01	3.25000e-02	-8.03467e-02
6.37500e-01	3.75000e-02	-3.72914e-02
6.37500e-01	4.25000e-02	2.04989e-02
6.37500e-01	4.75000e-02	8.45827e-02
6.37500e-01	5.25000e-02	1.45970e-01
6.37500e-01	5.75000e-02	1.98287e-01
6.37500e-01	6.25000e-02	2.38599e-01
6.37500e-01	6.75000e-02	2.66626e-01
6.37500e-01	7.25000e-02	2.83566e-01
6.37500e-01	7.75000e-02	2.91200e-01
6.37500e-01	8.25000e-02	2.91401e-01
6.37500e-01	8.75000e-02	2.85915e-01
6.37500e-01	9.25000e-02	2.76285e-01
6.37500e-01	9.75000e-02	2.63803e-01
6.37500e-01	1.02500e-01	2.49485e-01
6.37500e-01	1.07500e-01	2.34057e-01
6.37500e-01	1.12500e-01	2.17971e-01
6.37500e-01	1.17500e-01	2.01434e-01
6.37500e-01	1.22500e-01	1.84462e-01
6.37500e-01	1.27500e-01	1.66927e-01
6.37500e-01	1.32500e-01	1.48597e-01
6.37500e-01	1.37500e-01	1.29153e-01
6.37500e-01	1.42500e-01	1.08222e-01
6.37500e-01	1.47500e-01	8.54412e-02
6.37500e-01	1.52500e-01	6.06146e-02
6.37500e-01	1.57500e-01	3.39773e-02
6.37500e-01	1.62500e-01	6.51345e-03
6.37500e-01	1.67500e-01	-1.98699e-02
6.37500e-01	1.72500e-01	-4.26028e-02
6.37500e-01	1.77500e-01	-5.93280e-02
6.37500e-01	1.82500e-01	-6.91611e-02
6.37500e-01	1.87500e-01	-7.35517e-02
6.37500e-01	1.92500e-01	-7.56944e-02
6.37500e-01	1.97500e-01	-7.76858e-02

6.42500e-01	2.50000e-03	-1.52169e-01
6.42500e-01	7.50000e-03	-1.27013e-01
6.42500e-01	1.25000e-02	-1.16082e-01
6.42500e-01	1.75000e-02	-1.14891e-01
6.42500e-01	2.25000e-02	-1.16754e-01
6.42500e-01	2.75000e-02	-1.11916e-01
6.42500e-01	3.25000e-02	-9.09980e-02
6.42500e-01	3.75000e-02	-5.02260e-02
6.42500e-01	4.25000e-02	6.56737e-03
6.42500e-01	4.75000e-02	7.05091e-02
6.42500e-01	5.25000e-02	1.32212e-01
6.42500e-01	5.75000e-02	1.85034e-01
6.42500e-01	6.25000e-02	2.25901e-01
6.42500e-01	6.75000e-02	2.54482e-01
6.42500e-01	7.25000e-02	2.71956e-01
6.42500e-01	7.75000e-02	2.80076e-01
6.42500e-01	8.25000e-02	2.80667e-01
6.42500e-01	8.75000e-02	2.75405e-01
6.42500e-01	9.25000e-02	2.65743e-01
6.42500e-01	9.75000e-02	2.52887e-01
6.42500e-01	1.02500e-01	2.37775e-01
6.42500e-01	1.07500e-01	2.21090e-01
6.42500e-01	1.12500e-01	2.03277e-01
6.42500e-01	1.17500e-01	1.84590e-01
6.42500e-01	1.22500e-01	1.65144e-01
6.42500e-01	1.27500e-01	1.44958e-01
6.42500e-01	1.32500e-01	1.23993e-01
6.42500e-01	1.37500e-01	1.02171e-01
6.42500e-01	1.42500e-01	7.94072e-02
6.42500e-01	1.47500e-01	5.56822e-02
6.42500e-01	1.52500e-01	3.11843e-02
6.42500e-01	1.57500e-01	6.51719e-03
6.42500e-01	1.62500e-01	-1.70992e-02
6.42500e-01	1.67500e-01	-3.78040e-02
6.42500e-01	1.72500e-01	-5.34532e-02
6.42500e-01	1.77500e-01	-6.24416e-02
6.42500e-01	1.82500e-01	-6.47363e-02
6.42500e-01	1.87500e-01	-6.24710e-02
6.42500e-01	1.92500e-01	-5.92415e-02
6.42500e-01	1.97500e-01	-5.73600e-02

6.47500e-01	2.50000e-03	-1.28926e-01
6.47500e-01	7.50000e-03	-1.08078e-01
6.47500e-01	1.25000e-02	-1.02940e-01
6.47500e-01	1.75000e-02	-1.08386e-01
6.47500e-01	2.25000e-02	-1.16629e-01
6.47500e-01	2.75000e-02	-1.17248e-01
6.47500e-01	3.25000e-02	-1.00585e-01
6.47500e-01	3.75000e-02	-6.28536e-02
6.47500e-01	4.25000e-02	-8.03166e-03
6.47500e-01	4.75000e-02	5.47865e-02
6.47500e-01	5.25000e-02	1.15974e-01
6.47500e-01	5.75000e-02	1.68678e-01
6.47500e-01	6.25000e-02	2.09665e-01
6.47500e-01	6.75000e-02	2.38495e-01
6.47500e-01	7.25000e-02	2.56268e-01
6.47500e-01	7.75000e-02	2.64672e-01
6.47500e-01	8.25000e-02	2.65463e-01
6.47500e-01	8.75000e-02	2.60240e-01
6.47500e-01	9.25000e-02	2.50377e-01
6.47500e-01	9.75000e-02	2.37005e-01
6.47500e-01	1.02500e-01	2.21008e-01
6.47500e-01	1.07500e-01	2.03047e-01
6.47500e-01	1.12500e-01	1.83588e-01
6.47500e-01	1.17500e-01	1.62957e-01
6.47500e-01	1.22500e-01	1.41385e-01
6.47500e-01	1.27500e-01	1.19053e-01
6.47500e-01	1.32500e-01	9.61184e-02
6.47500e-01	1.37500e-01	7.27355e-02
6.47500e-01	1.42500e-01	4.90856e-02
6.47500e-01	1.47500e-01	2.54461e-02
6.47500e-01	1.52500e-01	2.31006e-03
6.47500e-01	1.57500e-01	-1.94642e-02
6.47500e-01	1.62500e-01	-3.85497e-02
6.47500e-01	1.67500e-01	-5.32311e-02
6.47500e-01	1.72500e-01	-6.18101e-02
6.47500e-01	1.77500e-01	-6.33505e-02
6.47500e-01	1.82500e-01	-5.85245e-02
6.47500e-01	1.87500e-01	-5.00231e-02
6.47500e-01	1.92500e-01	-4.18012e-02
6.47500e-01	1.97500e-01	-3.64412e-02

6.52500e-01	2.50000e-03	-1.04423e-01
6.52500e-01	7.50000e-03	-8.84200e-02
6.52500e-01	1.25000e-02	-8.90198e-02
6.52500e-01	1.75000e-02	-1.00750e-01
6.52500e-01	2.25000e-02	-1.15024e-01
6.52500e-01	2.75000e-02	-1.21019e-01
6.52500e-01	3.25000e-02	-1.08947e-01
6.52500e-01	3.75000e-02	-7.49911e-02
6.52500e-01	4.25000e-02	-2.31028e-02
