2.92500e-01	1.20000e-01	-1.25885e-02
2.92500e-01	1.25000e-01	-1.07144e-02
2.92500e-01	1.30000e-01	-8.73637e-03
2.92500e-01	1.35000e-01	-6.74494e-03
2.92500e-01	1.40000e-01	-4.87021e-03
2.92500e-01	1.45000e-01	-3.21588e-03
2.92500e-01	1.50000e-01	-1.87225e-03
2.92500e-01	1.55000e-01	-8.96254e-04
2.92500e-01	1.60000e-01	-2.97743e-04
2.92500e-01	1.65000e-01	-3.41587e-05
2.92500e-01	1.70000e-01	-1.89149e-05
2.92500e-01	1.75000e-01	-1.41454e-04
2.92500e-01	1.80000e-01	-2.84380e-04
2.92500e-01	1.85000e-01	-3.47640e-04
2.92500e-01	1.90000e-01	-2.83542e-04
2.92500e-01	1.95000e-01	-1.28215e-04
2.92500e-01	2.00000e-01	0.00000e+00

2.97500e-01	0.00000e+00	0.00000e+00
2.97500e-01	5.00000e-03	9.76964e-05
2.97500e-01	1.00000e-02	3.52415e-04
2.97500e-01	1.50000e-02	7.77322e-04
2.97500e-01	2.00000e-02	1.38538e-03
2.97500e-01	2.50000e-02	2.16328e-03
2.97500e-01	3.00000e-02	3.05308e-03
2.97500e-01	3.50000e-02	3.93752e-03
2.97500e-01	4.00000e-02	4.62520e-03
2.97500e-01	4.50000e-02	4.86889e-03
2.97500e-01	5.00000e-02	4.43078e-03
2.97500e-01	5.50000e-02	3.18375e-03
2.97500e-01	6.00000e-02	1.20213e-03
2.97500e-01	6.50000e-02	-1.29727e-03
2.97500e-01	7.00000e-02	-4.06229e-03
2.97500e-01	7.50000e-02	-6.85048e-03
2.97500e-01	8.00000e-02	-9.43910e-03
2.97500e-01	8.50000e-02	-1.16362e-02
2.97500e-01	9.00000e-02	-1.32975e-02
2.97500e-01	9.50000e-02	-1.43779e-02
2.97500e-01	1.00000e-01	-1.48615e-02
2.97500e-01	1.05000e-01	-1.47534e-02
2.97500e-01	1.10000e-01	-1.40869e-02
2.97500e-01	1.15000e-01	-1.29247e-02
2.97500e-01	1.20000e-01	-1.13588e-02
2.97500e-01	1.25000e-01	-9.50530e-03
2.97500e-01	1.30000e-01	-7.47174e-03
2.97500e-01	1.35000e-01	-5.41680e-03
2.97500e-01	1.40000e-01	-3.47184e-03
2.97500e-01	1.45000e-01	-1.76150e-03
2.97500e-01	1.50000e-01	-3.91930e-04
2.97500e-01	1.55000e-01	5.67193e-04
2.97500e-01	1.60000e-01	1.09912e-03
2.97500e-01	1.65000e-01	1.24506e-03
2.97500e-01	1.70000e-01	1.09513e-03
2.97500e-01	1.75000e-01	7.68922e-04
2.97500e-01	1.80000e-01	3.97386e-04
2.97500e-01	1.85000e-01	9.90025e-05
2.97500e-01	1.90000e-01	-5.27231e-05
2.97500e-01	1.95000e-01	-5.97400e-05
2.97500e-01	2.00000e-01	0.00000e+00

3.02500e-01	0.00000e+00	0.00000e+00
3.02500e-01	5.00000e-03	1.24612e-04
3.02500e-01	1.00000e-02	4.50209e-04
3.02500e-01	1.50000e-02	9.76833e-04
3.02500e-01	2.00000e-02	1.70725e-03
3.02500e-01	2.50000e-02	2.62468e-03
3.02500e-01	3.00000e-02	3.67489e-03
3.02500e-01	3.50000e-02	4.75049e-03
3.02500e-01	4.00000e-02	5.67275e-03
3.02500e-01	4.50000e-02	6.21304e-03
3.02500e-01	5.00000e-02	6.15363e-03
3.02500e-01	5.50000e-02	5.34816e-03
3.02500e-01	6.00000e-02	3.81626e-03
3.02500e-01	6.50000e-02	1.71713e-03
3.02500e-01	7.00000e-02	-7.35743e-04
3.02500e-01	7.50000e-02	-3.32665e-03
3.02500e-01	8.00000e-02	-5.85504e-03
3.02500e-01	8.50000e-02	-8.14166e-03
3.02500e-01	9.00000e-02	-1.00403e-02
3.02500e-01	9.50000e-02	-1.14325e-02
3.02500e-01	1.00000e-01	-1.22605e-02
3.02500e-01	1.05000e-01	-1.25058e-02
3.02500e-01	1.10000e-01	-1.21746e-02
3.02500e-01	1.15000e-01	-1.13000e-02
3.02500e-01	1.20000e-01	-9.95100e-03
3.02500e-01	1.25000e-01	-8.22023e-03
3.02500e-01	1.30000e-01	-6.24567e-03
3.02500e-01	1.35000e-01	-4.18928e-03
3.02500e-01	1.40000e-01	-2.20819e-03
3.02500e-01	1.45000e-01	-4.49366e-04
3.02500e-01	1.50000e-01	9.58882e-04
3.02500e-01	1.55000e-01	1.92591e-03
3.02500e-01	1.60000e-01	2.42026e-03
3.02500e-01	1.65000e-01	2.47681e-03
3.02500e-01	1.70000e-01	2.18754e-03
3.02500e-01	1.75000e-01	1.68030e-03
3.02500e-01	1.80000e-01	1.09771e-03
3.02500e-01	1.85000e-01	5.73353e-04
3.02500e-01	1.90000e-01	2.03396e-04
3.02500e-01	1.95000e-01	2.14170e-05
3.02500e-01	2.00000e-01	0.00000e+00

3.07500e-01	0.00000e+00	0.00000e+00
3.07500e-01	5.00000e-03	1.41842e-04
3.07500e-01	1.00000e-02	5.20556e-04
3.07500e-01	1.50000e-02	1.12748e-03
3.07500e-01	2.00000e-02	1.95617e-03
3.07500e-01	2.50000e-02	2.98576e-03
3.07500e-01	3.00000e-02	4.16530e-03
3.07500e-01	3.50000e-02	5.39794e-03
3.07500e-01	4.00000e-02	6.51982e-03
3.07500e-01	4.50000e-02	7.32206e-03
3.07500e-01	5.00000e-02	7.60708e-03
3.07500e-01	5.50000e-02	7.22240e-03
3.07500e-01	6.00000e-02	6.14701e-03
3.07500e-01	6.50000e-02	4.48314e-03
3.07500e-01	7.00000e-02	2.40234e-03
3.07500e-01	7.50000e-02	9.51184e-05
3.07500e-01	8.00000e-02	-2.25615e-03
3.07500e-01	8.50000e-02	-4.48791e-03
3.07500e-01	9.00000e-02	-6.45829e-03
3.07500e-01	9.50000e-02	-8.04712e-03
3.07500e-01	1.00000e-01	-9.16685e-03
3.07500e-01	1.05000e-01	-9.75896e-03
3.07500e-01	1.10000e-01	-9.79415e-03
3.07500e-01	1.15000e-01	-9.27812e-03
3.07500e-01	1.20000e-01	-8.24379e-03
3.07500e-01	1.25000e-01	-6.76924e-03
3.07500e-01	1.30000e-01	-4.97130e-03
3.07500e-01	1.35000e-01	-3.00885e-03
3.07500e-01	1.40000e-01	-1.05683e-03
3.07500e-01	1.45000e-01	7.16466e-04
3.07500e-01	1.50000e-01	2.15585e-03
3.07500e-01	1.55000e-01	3.14147e-03
3.07500e-01	1.60000e-01	3.61855e-03
3.07500e-01	1.65000e-01	3.60980e-03
3.07500e-01	1.70000e-01	3.20695e-03
3.07500e-01	1.75000e-01	2.54528e-03
3.07500e-01	1.80000e-01	1.77712e-03
3.07500e-01	1.85000e-01	1.04707e-03
3.07500e-01	1.90000e-01	4.69047e-04
3.07500e-01	1.95000e-01	1.10270e-04
3.07500e-01	2.00000e-01	0.00000e+00

3.12500e-01	0.00000e+00	0.00000e+00
3.12500e-01	5.00000e-03	1.51269e-04
3.12500e-01	1.00000e-02	5.67343e-04
3.12500e-01	1.50000e-02	1.23441e-03
3.12500e-01	2.00000e-02	2.13798e-03
3.12500e-01	2.50000e-02	3.25279e-03
3.12500e-01	3.00000e-02	4.53054e-03
3.12500e-01	3.50000e-02	5.88515e-03
3.12500e-01	4.00000e-02	7.16954e-03
3.12500e-01	4.50000e-02	8.19530e-03
3.12500e-01	5.00000e-02	8.77795e-03
3.12500e-01	5.50000e-02	8.77132e-03
3.12500e-01	6.00000e-02	8.13196e-03
3.12500e-01	6.50000e-02	6.91595e-03
3.12500e-01	7.00000e-02	5.24335e-03
3.12500e-01	7.50000e-02	3.27709e-03
3.12500e-01	8.00000e-02	1.18154e-03
3.12500e-01	8.50000e-02	-8.91689e-04
3.12500e-01	9.00000e-02	-2.80970e-03
3.12500e-01	9.50000e-02	-4.45863e-03
3.12500e-01	1.00000e-01	-5.74588e-03
3.12500e-01	1.05000e-01	-6.59880e-03
3.12500e-01	1.10000e-01	-6.96635e-03
3.12500e-01	1.15000e-01	-6.82263e-03
3.12500e-01	1.20000e-01	-6.16942e-03
3.12500e-01	1.25000e-01	-5.04670e-03
3.12500e-01	1.30000e-01	-3.53871e-03
3.12500e-01	1.35000e-01	-1.78375e-03
3.12500e-01	1.40000e-01	4.57197e-05
3.12500e-01	1.45000e-01	1.76869e-03
3.12500e-01	1.50000e-01	3.20421e-03
3.12500e-01	1.55000e-01	4.19785e-03
3.12500e-01	1.60000e-01	4.66314e-03
3.12500e-01	1.65000e-01	4.60391e-03
3.12500e-01	1.70000e-01	4.10918e-03
3.12500e-01	1.75000e-01	3.32042e-03
3.12500e-01	1.80000e-01	2.39725e-03
3.12500e-01	1.85000e-01	1.49070e-03
3.12500e-01	1.90000e-01	7.26304e-04
3.12500e-01	1.95000e-01	2.00370e-04
3.12500e-01	2.00000e-01	0.00000e+00

3.17500e-01	0.00000e+00	0.00000e+00
3.17500e-01	5.00000e-03	1.55117e-04
3.17500e-01	1.00000e-02	5.95609e-04
3.17500e-01	1.50000e-02	1.30485e-03
3.17500e-01	2.00000e-02	2.26134e-03
3.17500e-01	2.50000e-02	3.43536e-03
3.17500e-01	3.00000e-02	4.78073e-03
3.17500e-01	3.50000e-02	6.22180e-03
3.17500e-01	4.00000e-02	7.63193e-03
3.17500e-01	4.50000e-02	8.83665e-03
3.17500e-01	5.00000e-02	9.66851e-03
3.17500e-01	5.50000e-02	9.98912e-03
3.17500e-01	6.00000e-02	9.74077e-03
3.17500e-01	6.50000e-02	8.95049e-03
3.17500e-01	7.00000e-02	7.70366e-03
3.17500e-01	7.50000e-02	6.11535e-03
3.17500e-01	8.00000e-02	4.32865e-03
3.17500e-01	8.50000e-02	2.48493e-03
3.17500e-01	9.00000e-02	7.08962e-04
3.17500e-01	9.50000e-02	-8.92622e-04
3.17500e-01	1.00000e-01	-2.23096e-03
3.17500e-01	1.05000e-01	-3.23321e-03
3.17500e-01	1.10000e-01	-3.84185e-03
3.17500e-01	1.15000e-01	-4.01599e-03
3.17500e-01	1.20000e-01	-3.73349e-03
3.17500e-01	1.25000e-01	-2.99974e-03
3.17500e-01	1.30000e-01	-1.86024e-03
3.17500e-01	1.35000e-01	-4.15819e-04
3.17500e-01	1.40000e-01	1.18576e-03
3.17500e-01	1.45000e-01	2.76856e-03
3.17500e-01	1.50000e-01	4.13653e-03
3.17500e-01	1.55000e-01	5.10205e-03
3.17500e-01	1.60000e-01	5.54121e-03
3.17500e-01	1.65000e-01	5.43295e-03
3.17500e-01	1.70000e-01	4.86080e-03
3.17500e-01	1.75000e-01	3.97037e-03
3.17500e-01	1.80000e-01	2.92523e-03
3.17500e-01	1.85000e-01	1.87748e-03
3.17500e-01	1.90000e-01	9.57653e-04
3.17500e-01	1.95000e-01	2.84774e-04
3.17500e-01	2.00000e-01	0.00000e+00

3.22500e-01	0.00000e+00	0.00000e+00
3.22500e-01	5.00000e-03	1.55702e-04
3.22500e-01	1.00000e-02	6.10878e-04
3.22500e-01	1.50000e-02	1.34699e-03
3.22500e-01	2.00000e-02	2.33631e-03
3.22500e-01	2.50000e-02	3.54477e-03
3.22500e-01	3.00000e-02	4.92793e-03
3.22500e-01	3.50000e-02	6.41992e-03
3.22500e-01	4.00000e-02	7.91747e-03
3.22500e-01	4.50000e-02	9.25743e-03
3.22500e-01	5.00000e-02	1.02890e-02
3.22500e-01	5.50000e-02	1.08836e-02
3.22500e-01	6.00000e-02	1.09752e-02
3.22500e-01	6.50000e-02	1.05691e-02
3.22500e-01	7.00000e-02	9.72349e-03
3.22500e-01	7.50000e-02	8.52813e-03
3.22500e-01	8.00000e-02	7.09097e-03
3.22500e-01	8.50000e-02	5.52455e-03
3.22500e-01	9.00000e-02	3.95350e-03
3.22500e-01	9.50000e-02	2.47716e-03
3.22500e-01	1.00000e-01	1.17955e-03
3.22500e-01	1.05000e-01	1.29090e-04
3.22500e-01	1.10000e-01	-6.17730e-04
3.22500e-01	1.15000e-01	-1.01790e-03
3.22500e-01	1.20000e-01	-1.03953e-03
3.22500e-01	1.25000e-01	-6.67568e-04
3.22500e-01	1.30000e-01	8.39375e-05
3.22500e-01	1.35000e-01	1.15542e-03
3.22500e-01	1.40000e-01	2.43893e-03
3.22500e-01	1.45000e-01	3.78432e-03
3.22500e-01	1.50000e-01	5.00006e-03
3.22500e-01	1.55000e-01	5.87720e-03
3.22500e-01	1.60000e-01	6.25453e-03
3.22500e-01	1.65000e-01	6.08356e-03
3.22500e-01	1.70000e-01	5.43983e-03
3.22500e-01	1.75000e-01	4.46989e-03
3.22500e-01	1.80000e-01	3.33629e-03
3.22500e-01	1.85000e-01	2.18614e-03
3.22500e-01	1.90000e-01	1.14822e-03
3.22500e-01	1.95000e-01	3.57062e-04
3.22500e-01	2.00000e-01	0.00000e+00

3.27500e-01	0.00000e+00	0.00000e+00
3.27500e-01	5.00000e-03	1.55169e-04
3.27500e-01	1.00000e-02	6.18436e-04
3.27500e-01	1.50000e-02	1.36885e-03
3.27500e-01	2.00000e-02	2.37282e-03
3.27500e-01	2.50000e-02	3.59230e-03
3.27500e-01	3.00000e-02	4.98450e-03
3.27500e-01	3.50000e-02	6.49285e-03
3.27500e-01	4.00000e-02	8.03794e-03
3.27500e-01	4.50000e-02	9.47118e-03
3.27500e-01	5.00000e-02	1.06544e-02
3.27500e-01	5.50000e-02	1.14702e-02
3.27500e-01	6.00000e-02	1.18489e-02
3.27500e-01	6.50000e-02	1.17797e-02
3.27500e-01	7.00000e-02	1.12990e-02
3.27500e-01	7.50000e-02	1.04745e-02
3.27500e-01	8.00000e-02	9.39096e-03
3.27500e-01	8.50000e-02	8.14141e-03
3.27500e-01	9.00000e-02	6.82310e-03
3.27500e-01	9.50000e-02	5.52629e-03
3.27500e-01	1.00000e-01	4.33677e-03
3.27500e-01	1.05000e-01	3.31841e-03
3.27500e-01	1.10000e-01	2.52263e-03
3.27500e-01	1.15000e-01	1.99069e-03
3.27500e-01	1.20000e-01	1.75345e-03
3.27500e-01	1.25000e-01	1.83260e-03
3.27500e-01	1.30000e-01	2.23122e-03
3.27500e-01	1.35000e-01	2.92110e-03
3.27500e-01	1.40000e-01	3.83504e-03
3.27500e-01	1.45000e-01	4.86198e-03
3.27500e-01	1.50000e-01	5.83644e-03
3.27500e-01	1.55000e-01	6.54931e-03
3.27500e-01	1.60000e-01	6.81202e-03
3.27500e-01	1.65000e-01	6.55134e-03
3.27500e-01	1.70000e-01	5.83439e-03
3.27500e-01	1.75000e-01	4.80396e-03
3.27500e-01	1.80000e-01	3.61493e-03
3.27500e-01	1.85000e-01	2.40249e-03
3.27500e-01	1.90000e-01	1.28729e-03
3.27500e-01	1.95000e-01	4.12168e-04
3.27500e-01	2.00000e-01	0.00000e+00

3.32500e-01	0.00000e+00	0.00000e+00
3.32500e-01	5.00000e-03	1.55245e-04
3.32500e-01	1.00000e-02	6.22594e-04
3.32500e-01	1.50000e-02	1.37702e-03
3.32500e-01	2.00000e-02	2.37906e-03
3.32500e-01	2.50000e-02	3.58728e-03
3.32500e-01	3.00000e-02	4.96103e-03
3.32500e-01	3.50000e-02	6.45308e-03
3.32500e-01	4.00000e-02	8.00406e-03
3.32500e-01	4.50000e-02	9.49237e-03
3.32500e-01	5.00000e-02	1.07820e-02
3.32500e-01	5.50000e-02	1.17688e-02
3.32500e-01	6.00000e-02	1.23830e-02
3.32500e-01	6.50000e-02	1.26021e-02
3.32500e-01	7.00000e-02	1.24449e-02
3.32500e-01	7.50000e-02	1.19598e-02
3.32500e-01	8.00000e-02	1.12127e-02
3.32500e-01	8.50000e-02	1.02792e-02
3.32500e-01	9.00000e-02	9.23895e-03
3.32500e-01	9.50000e-02	8.16839e-03
3.32500e-01	1.00000e-01	7.13929e-03
3.32500e-01	1.05000e-01	6.21045e-03
3.32500e-01	1.10000e-01	5.43612e-03
3.32500e-01	1.15000e-01	4.85093e-03
3.32500e-01	1.20000e-01	4.48228e-03
3.32500e-01	1.25000e-01	4.34958e-03
3.32500e-01	1.30000e-01	4.46033e-03
3.32500e-01	1.35000e-01	4.80320e-03
3.32500e-01	1.40000e-01	5.34110e-03
3.32500e-01	1.45000e-01	6.00212e-03
3.32500e-01	1.50000e-01	6.66166e-03
3.32500e-01	1.55000e-01	7.13371e-03
3.32500e-01	1.60000e-01	7.22046e-03
3.32500e-01	1.65000e-01	6.83567e-03
3.32500e-01	1.70000e-01	6.04015e-03
3.32500e-01	1.75000e-01	4.96688e-03
3.32500e-01	1.80000e-01	3.75471e-03
3.32500e-01	1.85000e-01	2.51978e-03
3.32500e-01	1.90000e-01	1.36895e-03
3.32500e-01	1.95000e-01	4.46894e-04
3.32500e-01	2.00000e-01	0.00000e+00

3.37500e-01	0.00000e+00	0.00000e+00
3.37500e-01	5.00000e-03	1.57003e-04
3.37500e-01	1.00000e-02	6.26002e-04
3.37500e-01	1.50000e-02	1.37546e-03
3.37500e-01	2.00000e-02	2.35988e-03
3.37500e-01	2.50000e-02	3.53532e-03
3.37500e-01	3.00000e-02	4.86430e-03
3.37500e-01	3.50000e-02	6.30922e-03
3.37500e-01	4.00000e-02	7.82710e-03
3.37500e-01	4.50000e-02	9.33420e-03
3.37500e-01	5.00000e-02	1.06892e-02
3.37500e-01	5.50000e-02	1.18015e-02
3.37500e-01	6.00000e-02	1.26034e-02
3.37500e-01	6.50000e-02	1.30640e-02
3.37500e-01	7.00000e-02	1.31878e-02
3.37500e-01	7.50000e-02	1.30067e-02
3.37500e-01	8.00000e-02	1.25703e-02
3.37500e-01	8.50000e-02	1.19385e-02
3.37500e-01	9.00000e-02	1.11759e-02
3.37500e-01	9.50000e-02	1.03467e-02
3.37500e-01	1.00000e-01	9.51121e-03
3.37500e-01	1.05000e-01	8.72151e-03
3.37500e-01	1.10000e-01	8.02166e-03
3.37500e-01	1.15000e-01	7.44406e-03
3.37500e-01	1.20000e-01	7.01132e-03
3.37500e-01	1.25000e-01	6.73828e-03
3.37500e-01	1.30000e-01	6.63063e-03
3.37500e-01	1.35000e-01	6.68177e-03
3.37500e-01	1.40000e-01	6.87098e-03
3.37500e-01	1.45000e-01	7.15635e-03
3.37500e-01	1.50000e-01	7.45640e-03
3.37500e-01	1.55000e-01	7.62441e-03
3.37500e-01	1.60000e-01	7.47630e-03
3.37500e-01	1.65000e-01	6.93520e-03
3.37500e-01	1.70000e-01	6.05816e-03
3.37500e-01	1.75000e-01	4.96088e-03
3.37500e-01	1.80000e-01	3.75742e-03
3.37500e-01	1.85000e-01	2.53823e-03
3.37500e-01	1.90000e-01	1.39209e-03
3.37500e-01	1.95000e-01	4.60075e-04
3.37500e-01	2.00000e-01	0.00000e+00

3.42500e-01	0.00000e+00	0.00000e+00
3.42500e-01	5.00000e-03	1.60691e-04
3.42500e-01	1.00000e-02	6.29124e-04
3.42500e-01	1.50000e-02	1.36464e-03
3.42500e-01	2.00000e-02	2.31563e-03
3.42500e-01	2.50000e-02	3.43707e-03
3.42500e-01	3.00000e-02	4.69630e-03
3.42500e-01	3.50000e-02	6.06618e-03
3.42500e-01	4.00000e-02	7.51705e-03
3.42500e-01	4.50000e-02	9.00750e-03
3.42500e-01	5.00000e-02	1.03927e-02
3.42500e-01	5.50000e-02	1.15917e-02
3.42500e-01	6.00000e-02	1.25392e-02
3.42500e-01	6.50000e-02	1.31986e-02
3.42500e-01	7.00000e-02	1.35630e-02
3.42500e-01	7.50000e-02	1.36503e-02
3.42500e-01	8.00000e-02	1.34951e-02
3.42500e-01	8.50000e-02	1.31435e-02
3.42500e-01	9.00000e-02	1.26469e-02
3.42500e-01	9.50000e-02	1.20579e-02
3.42500e-01	1.00000e-01	1.14268e-02
3.42500e-01	1.05000e-01	1.07976e-02
3.42500e-01	1.10000e-01	1.02064e-02
3.42500e-01	1.15000e-01	9.67986e-03
3.42500e-01	1.20000e-01	9.23441e-03
3.42500e-01	1.25000e-01	8.87825e-03
3.42500e-01	1.30000e-01	8.61153e-03
3.42500e-01	1.35000e-01	8.42716e-03
3.42500e-01	1.40000e-01	8.31108e-03
3.42500e-01	1.45000e-01	8.23982e-03
3.42500e-01	1.50000e-01	8.16662e-03
3.42500e-01	1.55000e-01	7.98986e-03
3.42500e-01	1.60000e-01	7.56306e-03
3.42500e-01	1.65000e-01	6.84694e-03
3.42500e-01	1.70000e-01	5.89395e-03
3.42500e-01	1.75000e-01	4.79514e-03
3.42500e-01	1.80000e-01	3.63191e-03
3.42500e-01	1.85000e-01	2.46412e-03
3.42500e-01	1.90000e-01	1.35981e-03
3.42500e-01	1.95000e-01	4.52452e-04
3.42500e-01	2.00000e-01	0.00000e+00

3.47500e-01	0.00000e+00	0.00000e+00
3.47500e-01	5.00000e-03	1.65643e-04
3.47500e-01	1.00000e-02	6.30000e-04
3.47500e-01	1.50000e-02	1.34114e-03
3.47500e-01	2.00000e-02	2.24180e-03
3.47500e-01	2.50000e-02	3.28796e-03
3.47500e-01	3.00000e-02	4.45413e-03
3.47500e-01	3.50000e-02	5.72502e-03
3.47500e-01	4.00000e-02	7.08508e-03
3.47500e-01	4.50000e-02	8.51865e-03
3.47500e-01	5.00000e-02	9.90940e-03
3.47500e-01	5.50000e-02	1.11640e-02
3.47500e-01	6.00000e-02	1.22221e-02
3.47500e-01	6.50000e-02	1.30434e-02
3.47500e-01	7.00000e-02	1.36121e-02
3.47500e-01	7.50000e-02	1.39336e-02
3.47500e-01	8.00000e-02	1.40299e-02
3.47500e-01	8.50000e-02	1.39340e-02
3.47500e-01	9.00000e-02	1.36855e-02
3.47500e-01	9.50000e-02	1.33264e-02
3.47500e-01	1.00000e-01	1.28970e-02
3.47500e-01	1.05000e-01	1.24334e-02
3.47500e-01	1.10000e-01	1.19643e-02
3.47500e-01	1.15000e-01	1.15095e-02
3.47500e-01	1.20000e-01	1.10792e-02
3.47500e-01	1.25000e-01	1.06752e-02
3.47500e-01	1.30000e-01	1.02918e-02
3.47500e-01	1.35000e-01	9.91865e-03
3.47500e-01	1.40000e-01	9.54260e-03
3.47500e-01	1.45000e-01	9.14927e-03
3.47500e-01	1.50000e-01	8.71506e-03
3.47500e-01	1.55000e-01	8.17708e-03
3.47500e-01	1.60000e-01	7.45746e-03
3.47500e-01	1.65000e-01	6.56927e-03
3.47500e-01	1.70000e-01	5.55818e-03
3.47500e-01	1.75000e-01	4.48489e-03
3.47500e-01	1.80000e-01	3.39275e-03
3.47500e-01	1.85000e-01	2.30844e-03
3.47500e-01	1.90000e-01	1.27859e-03
3.47500e-01	1.95000e-01	4.26335e-04
3.47500e-01	2.00000e-01	0.00000e+00

3.52500e-01	0.00000e+00	0.00000e+00
3.52500e-01	5.00000e-03	1.70327e-04
3.52500e-01	1.00000e-02	6.24433e-04
3.52500e-01	1.50000e-02	1.29806e-03
3.52500e-01	2.00000e-02	2.12971e-03
3.52500e-01	2.50000e-02	3.07934e-03
3.52500e-01	3.00000e-02	4.13145e-03
3.52500e-01	3.50000e-02	5.28405e-03
3.52500e-01	4.00000e-02	6.53586e-03
3.52500e-01	4.50000e-02	7.88360e-03
3.52500e-01	5.00000e-02	9.25716e-03
3.52500e-01	5.50000e-02	1.05446e-02
3.52500e-01	6.00000e-02	1.16865e-02
3.52500e-01	6.50000e-02	1.26397e-02
3.52500e-01	7.00000e-02	1.33812e-02
3.52500e-01	7.50000e-02	1.39061e-02
3.52500e-01	8.00000e-02	1.42251e-02
3.52500e-01	8.50000e-02	1.43595e-02
3.52500e-01	9.00000e-02	1.43380e-02
3.52500e-01	9.50000e-02	1.41922e-02
3.52500e-01	1.00000e-01	1.39534e-02
3.52500e-01	1.05000e-01	1.36494e-02
3.52500e-01	1.10000e-01	1.33012e-02
3.52500e-01	1.15000e-01	1.29222e-02
3.52500e-01	1.20000e-01	1.25163e-02
3.52500e-01	1.25000e-01	1.20798e-02
3.52500e-01	1.30000e-01	1.16022e-02
3.52500e-01	1.35000e-01	1.10698e-02
3.52500e-01	1.40000e-01	1.04687e-02
3.52500e-01	1.45000e-01	9.78812e-03
3.52500e-01	1.50000e-01	9.01870e-03
3.52500e-01	1.55000e-01	8.12820e-03
3.52500e-01	1.60000e-01	7.13908e-03
3.52500e-01	1.65000e-01	6.10577e-03
3.52500e-01	1.70000e-01	5.06730e-03
3.52500e-01	1.75000e-01	4.05063e-03
3.52500e-01	1.80000e-01	3.05879e-03
3.52500e-01	1.85000e-01	2.08558e-03
3.52500e-01	1.90000e-01	1.15730e-03
3.52500e-01	1.95000e-01	3.85159e-04
3.52500e-01	2.00000e-01	0.00000e+00

3.57500e-01	0.00000e+00	0.00000e+00
3.57500e-01	5.00000e-03	1.72555e-04
3.57500e-01	1.00000e-02	6.06640e-04
3.57500e-01	1.50000e-02	1.22635e-03
3.57500e-01	2.00000e-02	1.96868e-03
3.57500e-01	2.50000e-02	2.80130e-03
3.57500e-01	3.00000e-02	3.72173e-03
3.57500e-01	3.50000e-02	4.74242e-03
3.57500e-01	4.00000e-02	5.87556e-03
3.57500e-01	4.50000e-02	7.12669e-03
3.57500e-01	5.00000e-02	8.45444e-03
3.57500e-01	5.50000e-02	9.76287e-03
3.57500e-01	6.00000e-02	1.09700e-02
3.57500e-01	6.50000e-02	1.20319e-02
3.57500e-01	7.00000e-02	1.29199e-02
3.57500e-01	7.50000e-02	1.36209e-02
3.57500e-01	8.00000e-02	1.41353e-02
3.57500e-01	8.50000e-02	1.44743e-02
3.57500e-01	9.00000e-02	1.46562e-02
3.57500e-01	9.50000e-02	1.47030e-02
3.57500e-01	1.00000e-01	1.46370e-02
3.57500e-01	1.05000e-01	1.44776e-02
3.57500e-01	1.10000e-01	1.42385e-02
3.57500e-01	1.15000e-01	1.39263e-02
3.57500e-01	1.20000e-01	1.35397e-02
3.57500e-01	1.25000e-01	1.30701e-02
3.57500e-01	1.30000e-01	1.25040e-02
3.57500e-01	1.35000e-01	1.18258e-02
3.57500e-01	1.40000e-01	1.10213e-02
3.57500e-01	1.45000e-01	1.00819e-02
3.57500e-01	1.50000e-01	9.00550e-03
3.57500e-01	1.55000e-01	7.80280e-03
3.57500e-01	1.60000e-01	6.59857e-03
3.57500e-01	1.65000e-01	5.46860e-03
3.57500e-01	1.70000e-01	4.44388e-03
3.57500e-01	1.75000e-01	3.51693e-03
3.57500e-01	1.80000e-01	2.65170e-03
3.57500e-01	1.85000e-01	1.81192e-03
3.57500e-01	1.90000e-01	1.00615e-03
3.57500e-01	1.95000e-01	3.33005e-04
3.57500e-01	2.00000e-01	0.00000e+00

3.62500e-01	0.00000e+00	0.00000e+00
3.62500e-01	5.00000e-03	1.69826e-04
3.62500e-01	1.00000e-02	5.70371e-04
3.62500e-01	1.50000e-02	1.11688e-03
3.62500e-01	2.00000e-02	1.74906e-03
3.62500e-01	2.50000e-02	2.44650e-03
3.62500e-01	3.00000e-02	3.22250e-03
3.62500e-01	3.50000e-02	4.10438e-03
3.62500e-01	4.00000e-02	5.11610e-03
3.62500e-01	4.50000e-02	6.26993e-03
3.62500e-01	5.00000e-02	7.53792e-03
3.62500e-01	5.50000e-02	8.85069e-03
3.62500e-01	6.00000e-02	1.01129e-02
3.62500e-01	6.50000e-02	1.12669e-02
3.62500e-01	7.00000e-02	1.22798e-02
3.62500e-01	7.50000e-02	1.31322e-02
3.62500e-01	8.00000e-02	1.38160e-02
3.62500e-01	8.50000e-02	1.43331e-02
3.62500e-01	9.00000e-02	1.46924e-02
3.62500e-01	9.50000e-02	1.49067e-02
3.62500e-01	1.00000e-01	1.49895e-02
3.62500e-01	1.05000e-01	1.49519e-02
3.62500e-01	1.10000e-01	1.48007e-02
3.62500e-01	1.15000e-01	1.45361e-02
3.62500e-01	1.20000e-01	1.41523e-02
3.62500e-01	1.25000e-01	1.36375e-02
3.62500e-01	1.30000e-01	1.29767e-02
3.62500e-01	1.35000e-01	1.21544e-02
3.62500e-01	1.40000e-01	1.11575e-02
