2.67500e-01	8.25000e-02	2.12824e-04
2.67500e-01	8.75000e-02	2.27611e-04
2.67500e-01	9.25000e-02	2.43759e-04
2.67500e-01	9.75000e-02	2.60628e-04
2.67500e-01	1.02500e-01	2.77616e-04
2.67500e-01	1.07500e-01	2.94064e-04
2.67500e-01	1.12500e-01	3.09175e-04
2.67500e-01	1.17500e-01	3.22002e-04
2.67500e-01	1.22500e-01	3.31507e-04
2.67500e-01	1.27500e-01	3.36683e-04
2.67500e-01	1.32500e-01	3.36742e-04
2.67500e-01	1.37500e-01	3.31311e-04
2.67500e-01	1.42500e-01	3.20532e-04
2.67500e-01	1.47500e-01	3.05040e-04
2.67500e-01	1.52500e-01	2.85799e-04
2.67500e-01	1.57500e-01	2.64320e-04
2.67500e-01	1.62500e-01	2.42640e-04
2.67500e-01	1.67500e-01	2.22379e-04
2.67500e-01	1.72500e-01	2.04495e-04
2.67500e-01	1.77500e-01	1.90090e-04
2.67500e-01	1.82500e-01	1.80635e-04
2.67500e-01	1.87500e-01	1.77919e-04
2.67500e-01	1.92500e-01	1.84148e-04
2.67500e-01	1.97500e-01	9.81099e-05

2.72500e-01	0.00000e+00	1.00332e-04
2.72500e-01	2.50000e-03	2.03996e-04
2.72500e-01	7.50000e-03	2.13057e-04
2.72500e-01	1.25000e-02	2.28015e-04
2.72500e-01	1.75000e-02	2.46450e-04
2.72500e-01	2.25000e-02	2.65186e-04
2.72500e-01	2.75000e-02	2.80574e-04
2.72500e-01	3.25000e-02	2.88556e-04
2.72500e-01	3.75000e-02	2.85009e-04
2.72500e-01	4.25000e-02	2.67698e-04
2.72500e-01	4.75000e-02	2.40087e-04
2.72500e-01	5.25000e-02	2.12269e-04
2.72500e-01	5.75000e-02	1.93920e-04
2.72500e-01	6.25000e-02	1.86658e-04
2.72500e-01	6.75000e-02	1.86924e-04
2.72500e-01	7.25000e-02	1.92365e-04
2.72500e-01	7.75000e-02	2.01742e-04
2.72500e-01	8.25000e-02	2.14002e-04
2.72500e-01	8.75000e-02	2.28201e-04
2.72500e-01	9.25000e-02	2.43497e-04
2.72500e-01	9.75000e-02	2.59171e-04
2.72500e-01	1.02500e-01	2.74592e-04
2.72500e-01	1.07500e-01	2.89143e-04
2.72500e-01	1.12500e-01	3.02145e-04
2.72500e-01	1.17500e-01	3.12815e-04
2.72500e-01	1.22500e-01	3.20299e-04
2.72500e-01	1.27500e-01	3.23768e-04
2.72500e-01	1.32500e-01	3.22583e-04
2.72500e-01	1.37500e-01	3.16441e-04
2.72500e-01	1.42500e-01	3.05476e-04
2.72500e-01	1.47500e-01	2.90264e-04
2.72500e-01	1.52500e-01	2.71875e-04
2.72500e-01	1.57500e-01	2.51802e-04
2.72500e-01	1.62500e-01	2.31698e-04
2.72500e-01	1.67500e-01	2.12885e-04
2.72500e-01	1.72500e-01	1.96290e-04
2.72500e-01	1.77500e-01	1.83081e-04
2.72500e-01	1.82500e-01	1.74844e-04
2.72500e-01	1.87500e-01	1.73580e-04
2.72500e-01	1.92500e-01	1.81697e-04
2.72500e-01	1.97500e-01	9.77566e-05

2.77500e-01	0.00000e+00	1.00561e-04
2.77500e-01	2.50000e-03	2.05298e-04
2.77500e-01	7.50000e-03	2.14414e-04
2.77500e-01	1.25000e-02	2.28582e-04
2.77500e-01	1.75000e-02	2.45903e-04
2.77500e-01	2.25000e-02	2.63560e-04
2.77500e-01	2.75000e-02	2.78187e-04
2.77500e-01	3.25000e-02	2.85997e-04
2.77500e-01	3.75000e-02	2.83160e-04
2.77500e-01	4.25000e-02	2.67577e-04
2.77500e-01	4.75000e-02	2.42227e-04
2.77500e-01	5.25000e-02	2.15656e-04
2.77500e-01	5.75000e-02	1.96360e-04
2.77500e-01	6.25000e-02	1.87290e-04
2.77500e-01	6.75000e-02	1.86590e-04
2.77500e-01	7.25000e-02	1.91437e-04
2.77500e-01	7.75000e-02	2.00226e-04
2.77500e-01	8.25000e-02	2.11878e-04
2.77500e-01	8.75000e-02	2.25424e-04
2.77500e-01	9.25000e-02	2.39946e-04
2.77500e-01	9.75000e-02	2.54643e-04
2.77500e-01	1.02500e-01	2.68818e-04
2.77500e-01	1.07500e-01	2.81853e-04
2.77500e-01	1.12500e-01	2.93142e-04
2.77500e-01	1.17500e-01	3.02044e-04
2.77500e-01	1.22500e-01	3.07876e-04
2.77500e-01	1.27500e-01	3.09974e-04
2.77500e-01	1.32500e-01	3.07811e-04
2.77500e-01	1.37500e-01	3.01139e-04
2.77500e-01	1.42500e-01	2.90102e-04
2.77500e-01	1.47500e-01	2.75411e-04
2.77500e-01	1.52500e-01	2.58144e-04
2.77500e-01	1.57500e-01	2.39571e-04
2.77500e-01	1.62500e-01	2.21048e-04
2.77500e-01	1.67500e-01	2.03665e-04
2.77500e-01	1.72500e-01	1.88322e-04
2.77500e-01	1.77500e-01	1.76242e-04
2.77500e-01	1.82500e-01	1.69144e-04
2.77500e-01	1.87500e-01	1.69252e-04
2.77500e-01	1.92500e-01	1.79195e-04
2.77500e-01	1.97500e-01	9.73590e-05

2.82500e-01	0.00000e+00	1.00698e-04
2.82500e-01	2.50000e-03	2.06065e-04
2.82500e-01	7.50000e-03	2.15010e-04
2.82500e-01	1.25000e-02	2.28265e-04
2.82500e-01	1.75000e-02	2.44370e-04
2.82500e-01	2.25000e-02	2.60866e-04
2.82500e-01	2.75000e-02	2.74700e-04
2.82500e-01	3.25000e-02	2.82394e-04
2.82500e-01	3.75000e-02	2.80424e-04
2.82500e-01	4.25000e-02	2.66772e-04
2.82500e-01	4.75000e-02	2.43808e-04
2.82500e-01	5.25000e-02	2.18756e-04
2.82500e-01	5.75000e-02	1.98896e-04
2.82500e-01	6.25000e-02	1.87589e-04
2.82500e-01	6.75000e-02	1.84745e-04
2.82500e-01	7.25000e-02	1.88306e-04
2.82500e-01	7.75000e-02	1.96146e-04
2.82500e-01	8.25000e-02	2.06917e-04
2.82500e-01	8.75000e-02	2.19638e-04
2.82500e-01	9.25000e-02	2.33363e-04
2.82500e-01	9.75000e-02	2.47222e-04
2.82500e-01	1.02500e-01	2.60440e-04
2.82500e-01	1.07500e-01	2.72349e-04
2.82500e-01	1.12500e-01	2.82362e-04
2.82500e-01	1.17500e-01	2.89928e-04
2.82500e-01	1.22500e-01	2.94507e-04
2.82500e-01	1.27500e-01	2.95571e-04
2.82500e-01	1.32500e-01	2.92651e-04
2.82500e-01	1.37500e-01	2.85590e-04
2.82500e-01	1.42500e-01	2.74720e-04
2.82500e-01	1.47500e-01	2.60819e-04
2.82500e-01	1.52500e-01	2.44822e-04
2.82500e-01	1.57500e-01	2.27809e-04
2.82500e-01	1.62500e-01	2.10870e-04
2.82500e-01	1.67500e-01	1.94903e-04
2.82500e-01	1.72500e-01	1.80769e-04
2.82500e-01	1.77500e-01	1.69739e-04
2.82500e-01	1.82500e-01	1.63671e-04
2.82500e-01	1.87500e-01	1.65029e-04
2.82500e-01	1.92500e-01	1.76684e-04
2.82500e-01	1.97500e-01	9.69112e-05

2.87500e-01	0.00000e+00	1.00750e-04
2.87500e-01	2.50000e-03	2.06324e-04
2.87500e-01	7.50000e-03	2.14888e-04
2.87500e-01	1.25000e-02	2.27133e-04
2.87500e-01	1.75000e-02	2.41955e-04
2.87500e-01	2.25000e-02	2.57235e-04
2.87500e-01	2.75000e-02	2.70246e-04
2.87500e-01	3.25000e-02	2.77842e-04
2.87500e-01	3.75000e-02	2.76805e-04
2.87500e-01	4.25000e-02	2.65166e-04
2.87500e-01	4.75000e-02	2.44651e-04
2.87500e-01	5.25000e-02	2.21220e-04
2.87500e-01	5.75000e-02	2.01309e-04
2.87500e-01	6.25000e-02	1.88199e-04
2.87500e-01	6.75000e-02	1.82629e-04
2.87500e-01	7.25000e-02	1.83889e-04
2.87500e-01	7.75000e-02	1.90164e-04
2.87500e-01	8.25000e-02	1.99723e-04
2.87500e-01	8.75000e-02	2.11358e-04
2.87500e-01	9.25000e-02	2.24131e-04
2.87500e-01	9.75000e-02	2.37152e-04
2.87500e-01	1.02500e-01	2.49583e-04
2.87500e-01	1.07500e-01	2.60689e-04
2.87500e-01	1.12500e-01	2.69848e-04
2.87500e-01	1.17500e-01	2.76544e-04
2.87500e-01	1.22500e-01	2.80317e-04
2.87500e-01	1.27500e-01	2.80669e-04
2.87500e-01	1.32500e-01	2.77244e-04
2.87500e-01	1.37500e-01	2.70051e-04
2.87500e-01	1.42500e-01	2.59639e-04
2.87500e-01	1.47500e-01	2.46723e-04
2.87500e-01	1.52500e-01	2.32120e-04
2.87500e-01	1.57500e-01	2.16720e-04
2.87500e-01	1.62500e-01	2.01376e-04
2.87500e-01	1.67500e-01	1.86818e-04
2.87500e-01	1.72500e-01	1.73857e-04
2.87500e-01	1.77500e-01	1.63791e-04
2.87500e-01	1.82500e-01	1.58618e-04
2.87500e-01	1.87500e-01	1.61055e-04
2.87500e-01	1.92500e-01	1.74242e-04
2.87500e-01	1.97500e-01	9.64166e-05

2.92500e-01	0.00000e+00	1.00728e-04
2.92500e-01	2.50000e-03	2.06129e-04
2.92500e-01	7.50000e-03	2.14115e-04
2.92500e-01	1.25000e-02	2.25275e-04
2.92500e-01	1.75000e-02	2.38775e-04
2.92500e-01	2.25000e-02	2.52808e-04
2.92500e-01	2.75000e-02	2.64970e-04
2.92500e-01	3.25000e-02	2.72455e-04
2.92500e-01	3.75000e-02	2.72346e-04
2.92500e-01	4.25000e-02	2.62706e-04
2.92500e-01	4.75000e-02	2.44650e-04
2.92500e-01	5.25000e-02	2.22968e-04
2.92500e-01	5.75000e-02	2.03296e-04
2.92500e-01	6.25000e-02	1.88982e-04
2.92500e-01	6.75000e-02	1.81052e-04
2.92500e-01	7.25000e-02	1.79425e-04
2.92500e-01	7.75000e-02	1.83260e-04
2.92500e-01	8.25000e-02	1.91015e-04
2.92500e-01	8.75000e-02	2.01235e-04
2.92500e-01	9.25000e-02	2.12803e-04
2.92500e-01	9.75000e-02	2.24826e-04
2.92500e-01	1.02500e-01	2.36465e-04
2.92500e-01	1.07500e-01	2.46941e-04
2.92500e-01	1.12500e-01	2.55582e-04
2.92500e-01	1.17500e-01	2.61837e-04
2.92500e-01	1.22500e-01	2.65220e-04
2.92500e-01	1.27500e-01	2.65252e-04
2.92500e-01	1.32500e-01	2.61659e-04
2.92500e-01	1.37500e-01	2.54713e-04
2.92500e-01	1.42500e-01	2.45033e-04
2.92500e-01	1.47500e-01	2.33301e-04
2.92500e-01	1.52500e-01	2.20221e-04
2.92500e-01	1.57500e-01	2.06499e-04
2.92500e-01	1.62500e-01	1.92784e-04
2.92500e-01	1.67500e-01	1.79650e-04
2.92500e-01	1.72500e-01	1.67837e-04
2.92500e-01	1.77500e-01	1.58652e-04
2.92500e-01	1.82500e-01	1.54221e-04
2.92500e-01	1.87500e-01	1.57523e-04
2.92500e-01	1.92500e-01	1.71987e-04
2.92500e-01	1.97500e-01	9.58910e-05

2.97500e-01	0.00000e+00	1.00645e-04
2.97500e-01	2.50000e-03	2.05545e-04
2.97500e-01	7.50000e-03	2.12772e-04
2.97500e-01	1.25000e-02	2.22786e-04
2.97500e-01	1.75000e-02	2.34949e-04
2.97500e-01	2.25000e-02	2.47724e-04
2.97500e-01	2.75000e-02	2.59019e-04
2.97500e-01	3.25000e-02	2.66362e-04
2.97500e-01	3.75000e-02	2.67125e-04
2.97500e-01	4.25000e-02	2.59397e-04
2.97500e-01	4.75000e-02	2.43753e-04
2.97500e-01	5.25000e-02	2.23944e-04
2.97500e-01	5.75000e-02	2.04827e-04
2.97500e-01	6.25000e-02	1.89702e-04
2.97500e-01	6.75000e-02	1.79929e-04
2.97500e-01	7.25000e-02	1.75714e-04
2.97500e-01	7.75000e-02	1.76641e-04
2.97500e-01	8.25000e-02	1.81836e-04
2.97500e-01	8.75000e-02	1.90068e-04
2.97500e-01	9.25000e-02	2.00069e-04
2.97500e-01	9.75000e-02	2.10831e-04
2.97500e-01	1.02500e-01	2.21505e-04
2.97500e-01	1.07500e-01	2.31321e-04
2.97500e-01	1.12500e-01	2.39579e-04
2.97500e-01	1.17500e-01	2.45657e-04
2.97500e-01	1.22500e-01	2.48996e-04
2.97500e-01	1.27500e-01	2.49145e-04
2.97500e-01	1.32500e-01	2.45877e-04
2.97500e-01	1.37500e-01	2.39583e-04
2.97500e-01	1.42500e-01	2.30952e-04
2.97500e-01	1.47500e-01	2.20639e-04
2.97500e-01	1.52500e-01	2.09240e-04
2.97500e-01	1.57500e-01	1.97302e-04
2.97500e-01	1.62500e-01	1.85287e-04
2.97500e-01	1.67500e-01	1.73619e-04
2.97500e-01	1.72500e-01	1.62952e-04
2.97500e-01	1.77500e-01	1.54578e-04
2.97500e-01	1.82500e-01	1.50735e-04
2.97500e-01	1.87500e-01	1.54653e-04
2.97500e-01	1.92500e-01	1.70068e-04
2.97500e-01	1.97500e-01	9.53631e-05

3.02500e-01	0.00000e+00	1.00517e-04
3.02500e-01	2.50000e-03	2.04644e-04
3.02500e-01	7.50000e-03	2.10949e-04
3.02500e-01	1.25000e-02	2.19768e-04
3.02500e-01	1.75000e-02	2.30592e-04
3.02500e-01	2.25000e-02	2.42116e-04
3.02500e-01	2.75000e-02	2.52534e-04
3.02500e-01	3.25000e-02	2.59699e-04
3.02500e-01	3.75000e-02	2.61253e-04
3.02500e-01	4.25000e-02	2.55300e-04
3.02500e-01	4.75000e-02	2.41967e-04
3.02500e-01	5.25000e-02	2.24110e-04
3.02500e-01	5.75000e-02	2.05850e-04
3.02500e-01	6.25000e-02	1.90324e-04
3.02500e-01	6.75000e-02	1.79111e-04
3.02500e-01	7.25000e-02	1.72710e-04
3.02500e-01	7.75000e-02	1.70970e-04
3.02500e-01	8.25000e-02	1.73316e-04
3.02500e-01	8.75000e-02	1.78936e-04
3.02500e-01	9.25000e-02	1.86831e-04
3.02500e-01	9.75000e-02	1.95919e-04
3.02500e-01	1.02500e-01	2.05317e-04
3.02500e-01	1.07500e-01	2.14249e-04
3.02500e-01	1.12500e-01	2.22003e-04
3.02500e-01	1.17500e-01	2.27935e-04
3.02500e-01	1.22500e-01	2.31495e-04
3.02500e-01	1.27500e-01	2.32168e-04
3.02500e-01	1.32500e-01	2.29703e-04
3.02500e-01	1.37500e-01	2.24501e-04
3.02500e-01	1.42500e-01	2.17290e-04
3.02500e-01	1.47500e-01	2.08688e-04
3.02500e-01	1.52500e-01	1.99195e-04
3.02500e-01	1.57500e-01	1.89207e-04
3.02500e-01	1.62500e-01	1.79017e-04
3.02500e-01	1.67500e-01	1.68901e-04
3.02500e-01	1.72500e-01	1.59407e-04
3.02500e-01	1.77500e-01	1.51793e-04
3.02500e-01	1.82500e-01	1.48391e-04
3.02500e-01	1.87500e-01	1.52665e-04
3.02500e-01	1.92500e-01	1.68642e-04
3.02500e-01	1.97500e-01	9.48716e-05

3.07500e-01	0.00000e+00	1.00356e-04
3.07500e-01	2.50000e-03	2.03501e-04
3.07500e-01	7.50000e-03	2.08738e-04
3.07500e-01	1.25000e-02	2.16318e-04
3.07500e-01	1.75000e-02	2.25813e-04
3.07500e-01	2.25000e-02	2.36107e-04
3.07500e-01	2.75000e-02	2.45652e-04
3.07500e-01	3.25000e-02	2.52602e-04
3.07500e-01	3.75000e-02	2.54849e-04
3.07500e-01	4.25000e-02	2.50514e-04
3.07500e-01	4.75000e-02	2.39357e-04
3.07500e-01	5.25000e-02	2.23499e-04
3.07500e-01	5.75000e-02	2.06345e-04
3.07500e-01	6.25000e-02	1.90789e-04
3.07500e-01	6.75000e-02	1.78539e-04
3.07500e-01	7.25000e-02	1.70333e-04
3.07500e-01	7.75000e-02	1.66242e-04
3.07500e-01	8.25000e-02	1.65934e-04
3.07500e-01	8.75000e-02	1.68826e-04
3.07500e-01	9.25000e-02	1.74153e-04
3.07500e-01	9.75000e-02	1.81067e-04
3.07500e-01	1.02500e-01	1.88740e-04
3.07500e-01	1.07500e-01	1.96393e-04
3.07500e-01	1.12500e-01	2.03339e-04
3.07500e-01	1.17500e-01	2.08994e-04
3.07500e-01	1.22500e-01	2.12796e-04
3.07500e-01	1.27500e-01	2.14194e-04
3.07500e-01	1.32500e-01	2.12884e-04
3.07500e-01	1.37500e-01	2.09199e-04
3.07500e-01	1.42500e-01	2.03808e-04
3.07500e-01	1.47500e-01	1.97273e-04
3.07500e-01	1.52500e-01	1.89986e-04
3.07500e-01	1.57500e-01	1.82196e-04
3.07500e-01	1.62500e-01	1.74026e-04
3.07500e-01	1.67500e-01	1.65596e-04
3.07500e-01	1.72500e-01	1.57336e-04
3.07500e-01	1.77500e-01	1.50456e-04
3.07500e-01	1.82500e-01	1.47367e-04
3.07500e-01	1.87500e-01	1.51740e-04
3.07500e-01	1.92500e-01	1.67857e-04
3.07500e-01	1.97500e-01	9.44605e-05

3.12500e-01	0.00000e+00	1.00174e-04
3.12500e-01	2.50000e-03	2.02184e-04
3.12500e-01	7.50000e-03	2.06227e-04
3.12500e-01	1.25000e-02	2.12526e-04
3.12500e-01	1.75000e-02	2.20707e-04
3.12500e-01	2.25000e-02	2.29806e-04
3.12500e-01	2.75000e-02	2.38493e-04
3.12500e-01	3.25000e-02	2.45199e-04
3.12500e-01	3.75000e-02	2.48041e-04
3.12500e-01	4.25000e-02	2.45141e-04
3.12500e-01	4.75000e-02	2.36001e-04
3.12500e-01	5.25000e-02	2.22173e-04
3.12500e-01	5.75000e-02	2.06369e-04
3.12500e-01	6.25000e-02	1.91119e-04
3.12500e-01	6.75000e-02	1.78191e-04
3.12500e-01	7.25000e-02	1.68535e-04
3.12500e-01	7.75000e-02	1.62440e-04
3.12500e-01	8.25000e-02	1.59752e-04
3.12500e-01	8.75000e-02	1.60062e-04
3.12500e-01	9.25000e-02	1.62792e-04
3.12500e-01	9.75000e-02	1.67270e-04
3.12500e-01	1.02500e-01	1.72808e-04
3.12500e-01	1.07500e-01	1.78744e-04
3.12500e-01	1.12500e-01	1.84481e-04
3.12500e-01	1.17500e-01	1.89496e-04
3.12500e-01	1.22500e-01	1.93289e-04
3.12500e-01	1.27500e-01	1.95340e-04
3.12500e-01	1.32500e-01	1.95322e-04
3.12500e-01	1.37500e-01	1.93437e-04
3.12500e-01	1.42500e-01	1.90223e-04
3.12500e-01	1.47500e-01	1.86138e-04
3.12500e-01	1.52500e-01	1.81431e-04
3.12500e-01	1.57500e-01	1.76170e-04
3.12500e-01	1.62500e-01	1.70288e-04
3.12500e-01	1.67500e-01	1.63733e-04
3.12500e-01	1.72500e-01	1.56798e-04
3.12500e-01	1.77500e-01	1.50648e-04
3.12500e-01	1.82500e-01	1.47764e-04
3.12500e-01	1.87500e-01	1.51997e-04
3.12500e-01	1.92500e-01	1.67823e-04
3.12500e-01	1.97500e-01	9.41721e-05

3.17500e-01	0.00000e+00	9.99807e-05
3.17500e-01	2.50000e-03	2.00750e-04
3.17500e-01	7.50000e-03	2.03493e-04
3.17500e-01	1.25000e-02	2.08475e-04
3.17500e-01	1.75000e-02	2.15362e-04
3.17500e-01	2.25000e-02	2.23310e-04
3.17500e-01	2.75000e-02	2.31170e-04
3.17500e-01	3.25000e-02	2.37609e-04
3.17500e-01	3.75000e-02	2.40968e-04
3.17500e-01	4.25000e-02	2.39348e-04
3.17500e-01	4.75000e-02	2.32051e-04
3.17500e-01	5.25000e-02	2.20174e-04
3.17500e-01	5.75000e-02	2.05877e-04
3.17500e-01	6.25000e-02	1.91328e-04
3.17500e-01	6.75000e-02	1.78127e-04
3.17500e-01	7.25000e-02	1.67343e-04
3.17500e-01	7.75000e-02	1.59542e-04
3.17500e-01	8.25000e-02	1.54756e-04
3.17500e-01	8.75000e-02	1.52736e-04
3.17500e-01	9.25000e-02	1.53019e-04
3.17500e-01	9.75000e-02	1.55078e-04
3.17500e-01	1.02500e-01	1.58352e-04
3.17500e-01	1.07500e-01	1.62306e-04
3.17500e-01	1.12500e-01	1.66460e-04
3.17500e-01	1.17500e-01	1.70409e-04
3.17500e-01	1.22500e-01	1.73775e-04
3.17500e-01	1.27500e-01	1.76152e-04
3.17500e-01	1.32500e-01	1.77260e-04
3.17500e-01	1.37500e-01	1.77204e-04
3.17500e-01	1.42500e-01	1.76369e-04
3.17500e-01	1.47500e-01	1.75064e-04
3.17500e-01	1.52500e-01	1.73333e-04
3.17500e-01	1.57500e-01	1.70994e-04
3.17500e-01	1.62500e-01	1.67732e-04
3.17500e-01	1.67500e-01	1.63278e-04
3.17500e-01	1.72500e-01	1.57781e-04
3.17500e-01	1.77500e-01	1.52365e-04
3.17500e-01	1.82500e-01	1.49596e-04
3.17500e-01	1.87500e-01	1.53477e-04
3.17500e-01	1.92500e-01	1.68599e-04
3.17500e-01	1.97500e-01	9.40406e-05

3.22500e-01	0.00000e+00	9.97833e-05
3.22500e-01	2.50000e-03	1.99246e-04
3.22500e-01	7.50000e-03	2.00602e-04
3.22500e-01	1.25000e-02	2.04236e-04
3.22500e-01	1.75000e-02	2.09856e-04
3.22500e-01	2.25000e-02	2.16710e-04
3.22500e-01	2.75000e-02	2.23791e-04
3.22500e-01	3.25000e-02	2.29954e-04
3.22500e-01	3.75000e-02	2.33770e-04
3.22500e-01	4.25000e-02	2.33313e-04
3.22500e-01	4.75000e-02	2.27695e-04
3.22500e-01	5.25000e-02	2.17670e-04
3.22500e-01	5.75000e-02	2.04915e-04
3.22500e-01	6.25000e-02	1.91270e-04
3.22500e-01	6.75000e-02	1.78222e-04
3.22500e-01	7.25000e-02	1.66792e-04
3.22500e-01	7.75000e-02	1.57612e-04
3.22500e-01	8.25000e-02	1.50977e-04
3.22500e-01	8.75000e-02	1.46849e-04
3.22500e-01	9.25000e-02	1.44894e-04
3.22500e-01	9.75000e-02	1.44695e-04
3.22500e-01	1.02500e-01	1.45774e-04
3.22500e-01	1.07500e-01	1.47699e-04
3.22500e-01	1.12500e-01	1.50098e-04
3.22500e-01	1.17500e-01	1.52683e-04
3.22500e-01	1.22500e-01	1.55223e-04
3.22500e-01	1.27500e-01	1.57487e-04
3.22500e-01	1.32500e-01	1.59330e-04
3.22500e-01	1.37500e-01	1.60858e-04
3.22500e-01	1.42500e-01	1.62364e-04
3.22500e-01	1.47500e-01	1.64014e-04
3.22500e-01	1.52500e-01	1.65595e-04
3.22500e-01	1.57500e-01	1.66573e-04
3.22500e-01	1.62500e-01	1.66284e-04
3.22500e-01	1.67500e-01	1.64171e-04
3.22500e-01	1.72500e-01	1.60215e-04
3.22500e-01	1.77500e-01	1.55532e-04
3.22500e-01	1.82500e-01	1.52794e-04
3.22500e-01	1.87500e-01	1.56138e-04
3.22500e-01	1.92500e-01	1.70180e-04
3.22500e-01	1.97500e-01	9.40866e-05

3.27500e-01	0.00000e+00	9.95854e-05
3.27500e-01	2.50000e-03	1.97703e-04
3.27500e-01	7.50000e-03	1.97606e-04
3.27500e-01	1.25000e-02	1.99873e-04
3.27500e-01	1.75000e-02	2.04263e-04
3.27500e-01	2.25000e-02	2.10097e-04
3.27500e-01	2.75000e-02	2.16467e-04
3.27500e-01	3.25000e-02	2.22369e-04
3.27500e-01	3.75000e-02	2.26590e-04
3.27500e-01	4.25000e-02	2.27205e-04
3.27500e-01	4.75000e-02	2.23119e-04
3.27500e-01	5.25000e-02	2.14834e-04
3.27500e-01	5.75000e-02	2.03616e-04
3.27500e-01	6.25000e-02	1.91001e-04
3.27500e-01	6.75000e-02	1.78340e-04
3.27500e-01	7.25000e-02	1.66638e-04
3.27500e-01	7.75000e-02	1.56558e-04
3.27500e-01	8.25000e-02	1.48456e-04
3.27500e-01	8.75000e-02	1.42451e-04
3.27500e-01	9.25000e-02	1.38450e-04
3.27500e-01	9.75000e-02	1.36160e-04
3.27500e-01	1.02500e-01	1.35192e-04
3.27500e-01	1.07500e-01	1.35189e-04
3.27500e-01	1.12500e-01	1.35844e-04
3.27500e-01	1.17500e-01	1.36965e-04
3.27500e-01	1.22500e-01	1.38449e-04
3.27500e-01	1.27500e-01	1.40246e-04
3.27500e-01	1.32500e-01	1.42393e-04
3.27500e-01	1.37500e-01	1.45097e-04
3.27500e-01	1.42500e-01	1.48676e-04
3.27500e-01	1.47500e-01	1.53232e-04
3.27500e-01	1.52500e-01	1.58306e-04
3.27500e-01	1.57500e-01	1.62919e-04
3.27500e-01	1.62500e-01	1.65918e-04
3.27500e-01	1.67500e-01	1.66346e-04
3.27500e-01	1.72500e-01	1.63997e-04
3.27500e-01	1.77500e-01	1.60014e-04
3.27500e-01	1.82500e-01	1.57219e-04
3.27500e-01	1.87500e-01	1.59865e-04
3.27500e-01	1.92500e-01	1.72503e-04
3.27500e-01	1.97500e-01	9.43146e-05

3.32500e-01	0.00000e+00	9.93881e-05
3.32500e-01	2.50000e-03	1.96140e-04
3.32500e-01	7.50000e-03	1.94546e-04
3.32500e-01	1.25000e-02	1.95444e-04
3.32500e-01	1.75000e-02	1.98660e-04
3.32500e-01	2.25000e-02	2.03565e-04
3.32500e-01	2.75000e-02	2.09318e-04
3.32500e-01	3.25000e-02	2.14998e-04
3.32500e-01	3.75000e-02	2.19582e-04
3.32500e-01	4.25000e-02	2.21200e-04
3.32500e-01	4.75000e-02	2.18509e-04
3.32500e-01	5.25000e-02	2.11842e-04
3.32500e-01	5.75000e-02	2.02120e-04
3.32500e-01	6.25000e-02	1.90602e-04
3.32500e-01	6.75000e-02	1.78496e-04
3.32500e-01	7.25000e-02	1.66770e-04
3.32500e-01	7.75000e-02	1.56111e-04
3.32500e-01	8.25000e-02	1.46949e-04
3.32500e-01	8.75000e-02	1.39484e-04
3.32500e-01	9.25000e-02	1.33715e-04
3.32500e-01	9.75000e-02	1.29513e-04
3.32500e-01	1.02500e-01	1.26647e-04
3.32500e-01	1.07500e-01	1.24845e-04
3.32500e-01	1.12500e-01	1.23860e-04
3.32500e-01	1.17500e-01	1.23567e-04
3.32500e-01	1.22500e-01	1.23958e-04
3.32500e-01	1.27500e-01	1.25124e-04
3.32500e-01	1.32500e-01	1.27272e-04
3.32500e-01	1.37500e-01	1.30763e-04
3.32500e-01	1.42500e-01	1.36034e-04
3.32500e-01	1.47500e-01	1.43253e-04
3.32500e-01	1.52500e-01	1.51800e-04
3.32500e-01	1.57500e-01	1.60211e-04
3.32500e-01	1.62500e-01	1.66696e-04
3.32500e-01	1.67500e-01	1.69762e-04
3.32500e-01	1.72500e-01	1.69000e-04
3.32500e-01	1.77500e-01	1.65634e-04
3.32500e-01	1.82500e-01	1.62677e-04
3.32500e-01	1.87500e-01	1.64485e-04
3.32500e-01	1.92500e-01	1.75456e-04
3.32500e-01	1.97500e-01	9.47135e-05

3.37500e-01	0.00000e+00	9.91904e-05
3.37500e-01	2.50000e-03	1.94566e-04
3.37500e-01	7.50000e-03	1.91455e-04
3.37500e-01	1.25000e-02	1.91009e-04
3.37500e-01	1.75000e-02	1.93131e-04
3.37500e-01	2.25000e-02	1.97226e-04
3.37500e-01	2.75000e-02	2.02479e-04
3.37500e-01	3.25000e-02	2.08000e-04
3.37500e-01	3.75000e-02	2.12912e-04
3.37500e-01	4.25000e-02	2.15458e-04
3.37500e-01	4.75000e-02	2.14046e-04
3.37500e-01	5.25000e-02	2.08864e-04
3.37500e-01	5.75000e-02	2.00559e-04
3.37500e-01	6.25000e-02	1.90153e-04
3.37500e-01	6.75000e-02	1.78710e-04
3.37500e-01	7.25000e-02	1.67145e-04
3.37500e-01	7.75000e-02	1.56158e-04
3.37500e-01	8.25000e-02	1.46226e-04
3.37500e-01	8.75000e-02	1.37623e-04
3.37500e-01	9.25000e-02	1.30446e-04
3.37500e-01	9.75000e-02	1.24657e-04
3.37500e-01	1.02500e-01	1.20128e-04
3.37500e-01	1.07500e-01	1.16688e-04
3.37500e-01	1.12500e-01	1.14202e-04
3.37500e-01	1.17500e-01	1.12618e-04
