7.32500e-01	1.77500e-01	3.77203e-02	4.16045e-04	-3.37243e-05	2.74010e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.82500e-01	3.80450e-02	2.82467e-04	-3.32890e-05	2.73722e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.87500e-01	3.84545e-02	1.59601e-04	-3.28845e-05	2.73476e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.92500e-01	3.89602e-02	6.49761e-05	-3.25916e-05	2.73263e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.97500e-01	3.95941e-02	1.34325e-05	-3.24761e-05	2.73071e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.37500e-01	2.50000e-03	4.00937e-02	1.24346e-05	-2.22477e-05	2.73245e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	7.50000e-03	4.02573e-02	6.16529e-05	-2.24260e-05	2.73725e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.25000e-02	4.03927e-02	1.54619e-04	-2.27186e-05	2.74246e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.75000e-02	4.04930e-02	2.79677e-04	-2.31011e-05	2.74824e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	2.25000e-02	4.05589e-02	4.22429e-04	-2.35504e-05	2.75467e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	2.75000e-02	4.05940e-02	5.67635e-04	-2.40479e-05	2.76165e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	3.25000e-02	4.06061e-02	7.01448e-04	-2.45830e-05	2.76890e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	3.75000e-02	4.06072e-02	8.13273e-04	-2.51516e-05	2.77604e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	4.25000e-02	4.06115e-02	8.96844e-04	-2.57543e-05	2.78267e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	4.75000e-02	4.06326e-02	9.50350e-04	-2.63939e-05	2.78846e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	5.25000e-02	4.06808e-02	9.75776e-04	-2.70713e-05	2.79325e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	5.75000e-02	4.07609e-02	9.77809e-04	-2.77823e-05	2.79704e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	6.25000e-02	4.08723e-02	9.62663e-04	-2.85166e-05	2.79996e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	6.75000e-02	4.10089e-02	9.37055e-04	-2.92582e-05	2.80219e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	7.25000e-02	4.11606e-02	9.07444e-04	-2.99884e-05	2.80390e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	7.75000e-02	4.13139e-02	8.79506e-04	-3.06897e-05	2.80521e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	8.25000e-02	4.14536e-02	8.57828e-04	-3.13483e-05	2.80616e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	8.75000e-02	4.15636e-02	8.45737e-04	-3.19557e-05	2.80673e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	9.25000e-02	4.16283e-02	8.45242e-04	-3.25081e-05	2.80686e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	9.75000e-02	4.16334e-02	8.57060e-04	-3.30056e-05	2.80646e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.02500e-01	4.15671e-02	8.80692e-04	-3.34500e-05	2.80542e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.07500e-01	4.14208e-02	9.14555e-04	-3.38441e-05	2.80368e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.12500e-01	4.11904e-02	9.56143e-04	-3.41905e-05	2.80117e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.17500e-01	4.08770e-02	1.00221e-03	-3.44916e-05	2.79790e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.22500e-01	4.04876e-02	1.04897e-03	-3.47498e-05	2.79391e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.27500e-01	4.00356e-02	1.09229e-03	-3.49679e-05	2.78928e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.32500e-01	3.95415e-02	1.12783e-03	-3.51492e-05	2.78415e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.37500e-01	3.90320e-02	1.15122e-03	-3.52973e-05	2.77868e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.42500e-01	3.85401e-02	1.15812e-03	-3.54148e-05	2.77304e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.47500e-01	3.81021e-02	1.14435e-03	-3.55013e-05	2.76741e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.52500e-01	3.77539e-02	1.10603e-03	-3.55500e-05	2.76192e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.57500e-01	3.75246e-02	1.04001e-03	-3.55457e-05	2.75670e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.62500e-01	3.74305e-02	9.44581e-04	-3.54661e-05	2.75184e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.67500e-01	3.74700e-02	8.20496e-04	-3.52883e-05	2.74743e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.72500e-01	3.76258e-02	6.72203e-04	-3.50018e-05	2.74352e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.77500e-01	3.78734e-02	5.08736e-04	-3.46206e-05	2.74012e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.82500e-01	3.81932e-02	3.43814e-04	-3.41895e-05	2.73722e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.87500e-01	3.85794e-02	1.94769e-04	-3.37795e-05	2.73476e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.92500e-01	3.90442e-02	8.02223e-05	-3.34732e-05	2.73262e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.97500e-01	3.96244e-02	1.69450e-05	-3.33424e-05	2.73072e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.42500e-01	2.50000e-03	4.00672e-02	1.30606e-05	-2.33389e-05	2.73246e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	7.50000e-03	4.01806e-02	6.55940e-05	-2.35198e-05	2.73731e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.25000e-02	4.02748e-02	1.66582e-04	-2.38199e-05	2.74252e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.75000e-02	4.03469e-02	3.05415e-04	-2.42080e-05	2.74827e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	2.25000e-02	4.03996e-02	4.68515e-04	-2.46562e-05	2.75462e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	2.75000e-02	4.04363e-02	6.41151e-04	-2.51434e-05	2.76150e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	3.25000e-02	4.04628e-02	8.09447e-04	-2.56573e-05	2.76865e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	3.75000e-02	4.04872e-02	9.62094e-04	-2.61932e-05	2.77574e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	4.25000e-02	4.05197e-02	1.09142e-03	-2.67520e-05	2.78238e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	4.75000e-02	4.05698e-02	1.19367e-03	-2.73377e-05	2.78826e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	5.25000e-02	4.06443e-02	1.26866e-03	-2.79543e-05	2.79319e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	5.75000e-02	4.07462e-02	1.31892e-03	-2.86023e-05	2.79714e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	6.25000e-02	4.08736e-02	1.34878e-03	-2.92771e-05	2.80019e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	6.75000e-02	4.10202e-02	1.36347e-03	-2.99680e-05	2.80250e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	7.25000e-02	4.11760e-02	1.36842e-03	-3.06606e-05	2.80423e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	7.75000e-02	4.13285e-02	1.36869e-03	-3.13394e-05	2.80550e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	8.25000e-02	4.14633e-02	1.36864e-03	-3.19905e-05	2.80635e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	8.75000e-02	4.15658e-02	1.37161e-03	-3.26037e-05	2.80680e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	9.25000e-02	4.16213e-02	1.37987e-03	-3.31724e-05	2.80680e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	9.75000e-02	4.16170e-02	1.39446e-03	-3.36933e-05	2.80626e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.02500e-01	4.15421e-02	1.41530e-03	-3.41651e-05	2.80511e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.07500e-01	4.13892e-02	1.44118e-03	-3.45871e-05	2.80328e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.12500e-01	4.11550e-02	1.46994e-03	-3.49587e-05	2.80073e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.17500e-01	4.08412e-02	1.49866e-03	-3.52796e-05	2.79744e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.22500e-01	4.04552e-02	1.52378e-03	-3.55499e-05	2.79347e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.27500e-01	4.00109e-02	1.54139e-03	-3.57709e-05	2.78889e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.32500e-01	3.95286e-02	1.54738e-03	-3.59457e-05	2.78384e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.37500e-01	3.90352e-02	1.53762e-03	-3.60793e-05	2.77846e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.42500e-01	3.85635e-02	1.50816e-03	-3.61774e-05	2.77292e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.47500e-01	3.81494e-02	1.45535e-03	-3.62439e-05	2.76738e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.52500e-01	3.78283e-02	1.37613e-03	-3.62772e-05	2.76197e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.57500e-01	3.76284e-02	1.26845e-03	-3.62667e-05	2.75680e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.62500e-01	3.75635e-02	1.13191e-03	-3.61923e-05	2.75198e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.67500e-01	3.76293e-02	9.68650e-04	-3.60308e-05	2.74757e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.72500e-01	3.78039e-02	7.84357e-04	-3.57676e-05	2.74364e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.77500e-01	3.80583e-02	5.88929e-04	-3.54104e-05	2.74021e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.82500e-01	3.83685e-02	3.96579e-04	-3.49972e-05	2.73728e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.87500e-01	3.87263e-02	2.24975e-04	-3.45944e-05	2.73479e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.92500e-01	3.91436e-02	9.33737e-05	-3.42840e-05	2.73264e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.97500e-01	3.96613e-02	2.00024e-05	-3.41418e-05	2.73074e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.47500e-01	2.50000e-03	4.00398e-02	1.33816e-05	-2.44168e-05	2.73246e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	7.50000e-03	4.00995e-02	6.79932e-05	-2.45987e-05	2.73733e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.25000e-02	4.01479e-02	1.74538e-04	-2.49021e-05	2.74254e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.75000e-02	4.01862e-02	3.23545e-04	-2.52899e-05	2.74824e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	2.25000e-02	4.02190e-02	5.02441e-04	-2.57302e-05	2.75451e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	2.75000e-02	4.02505e-02	6.97242e-04	-2.62003e-05	2.76127e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	3.25000e-02	4.02845e-02	8.94349e-04	-2.66871e-05	2.76831e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	3.75000e-02	4.03266e-02	1.08207e-03	-2.71855e-05	2.77532e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	4.25000e-02	4.03830e-02	1.25166e-03	-2.76969e-05	2.78195e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	4.75000e-02	4.04597e-02	1.39772e-03	-2.82265e-05	2.78789e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	5.25000e-02	4.05605e-02	1.51809e-03	-2.87808e-05	2.79296e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	5.75000e-02	4.06861e-02	1.61326e-03	-2.93643e-05	2.79706e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	6.25000e-02	4.08331e-02	1.68570e-03	-2.99773e-05	2.80027e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	6.75000e-02	4.09945e-02	1.73909e-03	-3.06142e-05	2.80270e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	7.25000e-02	4.11603e-02	1.77770e-03	-3.12646e-05	2.80448e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	7.75000e-02	4.13183e-02	1.80584e-03	-3.19154e-05	2.80574e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	8.25000e-02	4.14548e-02	1.82747e-03	-3.25530e-05	2.80654e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	8.75000e-02	4.15560e-02	1.84584e-03	-3.31655e-05	2.80690e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	9.25000e-02	4.16086e-02	1.86334e-03	-3.37438e-05	2.80678e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	9.75000e-02	4.16007e-02	1.88130e-03	-3.42811e-05	2.80614e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.02500e-01	4.15226e-02	1.89998e-03	-3.47724e-05	2.80490e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.07500e-01	4.13680e-02	1.91858e-03	-3.52140e-05	2.80301e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.12500e-01	4.11346e-02	1.93532e-03	-3.56022e-05	2.80041e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.17500e-01	4.08247e-02	1.94762e-03	-3.59341e-05	2.79712e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.22500e-01	4.04462e-02	1.95223e-03	-3.62081e-05	2.79318e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.27500e-01	4.00133e-02	1.94549e-03	-3.64247e-05	2.78866e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.32500e-01	3.95465e-02	1.92355e-03	-3.65871e-05	2.78369e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.37500e-01	3.90725e-02	1.88257e-03	-3.67023e-05	2.77840e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.42500e-01	3.86237e-02	1.81895e-03	-3.67790e-05	2.77296e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.47500e-01	3.82357e-02	1.72962e-03	-3.68259e-05	2.76751e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.52500e-01	3.79429e-02	1.61233e-03	-3.68462e-05	2.76216e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.57500e-01	3.77721e-02	1.46613e-03	-3.68338e-05	2.75704e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.62500e-01	3.77352e-02	1.29199e-03	-3.67711e-05	2.75223e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.67500e-01	3.78243e-02	1.09346e-03	-3.66345e-05	2.74781e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.72500e-01	3.80141e-02	8.77433e-04	-3.64053e-05	2.74384e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.77500e-01	3.82709e-02	6.54559e-04	-3.60846e-05	2.74036e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.82500e-01	3.85670e-02	4.39304e-04	-3.57024e-05	2.73738e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.87500e-01	3.88914e-02	2.49309e-04	-3.53189e-05	2.73485e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.92500e-01	3.92559e-02	1.03991e-04	-3.50136e-05	2.73268e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.97500e-01	3.97037e-02	2.24914e-05	-3.48641e-05	2.73077e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.52500e-01	2.50000e-03	4.00120e-02	1.34566e-05	-2.54755e-05	2.73246e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	7.50000e-03	4.00158e-02	6.90712e-05	-2.56564e-05	2.73734e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.25000e-02	4.00150e-02	1.78913e-04	-2.59585e-05	2.74253e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.75000e-02	4.00148e-02	3.34673e-04	-2.63396e-05	2.74817e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	2.25000e-02	4.00223e-02	5.24900e-04	-2.67652e-05	2.75434e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	2.75000e-02	4.00421e-02	7.36560e-04	-2.72113e-05	2.76097e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	3.25000e-02	4.00774e-02	9.56592e-04	-2.76646e-05	2.76788e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	3.75000e-02	4.01311e-02	1.17323e-03	-2.81204e-05	2.77480e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	4.25000e-02	4.02069e-02	1.37697e-03	-2.85804e-05	2.78140e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	4.75000e-02	4.03073e-02	1.56109e-03	-2.90510e-05	2.78739e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	5.25000e-02	4.04336e-02	1.72168e-03	-2.95406e-05	2.79257e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	5.75000e-02	4.05838e-02	1.85737e-03	-3.00570e-05	2.79684e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	6.25000e-02	4.07532e-02	1.96882e-03	-3.06047e-05	2.80021e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	6.75000e-02	4.09336e-02	2.05820e-03	-3.11828e-05	2.80277e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	7.25000e-02	4.11145e-02	2.12854e-03	-3.17849e-05	2.80464e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	7.75000e-02	4.12837e-02	2.18331e-03	-3.24004e-05	2.80593e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	8.25000e-02	4.14279e-02	2.22594e-03	-3.30165e-05	2.80671e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	8.75000e-02	4.15341e-02	2.25950e-03	-3.36200e-05	2.80701e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	9.25000e-02	4.15896e-02	2.28638e-03	-3.41992e-05	2.80682e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	9.75000e-02	4.15837e-02	2.30812e-03	-3.47442e-05	2.80610e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.02500e-01	4.15077e-02	2.32529e-03	-3.52465e-05	2.80479e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.07500e-01	4.13564e-02	2.33745e-03	-3.56990e-05	2.80284e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.12500e-01	4.11281e-02	2.34322e-03	-3.60954e-05	2.80023e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.17500e-01	4.08262e-02	2.34036e-03	-3.64306e-05	2.79695e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.22500e-01	4.04592e-02	2.32597e-03	-3.67017e-05	2.79304e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.27500e-01	4.00412e-02	2.29669e-03	-3.69085e-05	2.78858e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.32500e-01	3.95931e-02	2.24892e-03	-3.70555e-05	2.78369e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.37500e-01	3.91413e-02	2.17913e-03	-3.71513e-05	2.77850e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.42500e-01	3.87179e-02	2.08411e-03	-3.72081e-05	2.77315e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.47500e-01	3.83578e-02	1.96137e-03	-3.72388e-05	2.76778e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.52500e-01	3.80942e-02	1.80947e-03	-3.72513e-05	2.76249e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.57500e-01	3.79522e-02	1.62862e-03	-3.72435e-05	2.75741e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.62500e-01	3.79413e-02	1.42112e-03	-3.72004e-05	2.75259e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.67500e-01	3.80507e-02	1.19195e-03	-3.70977e-05	2.74814e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.72500e-01	3.82513e-02	9.49131e-04	-3.69129e-05	2.74412e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.77500e-01	3.85060e-02	7.03926e-04	-3.66400e-05	2.74057e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.82500e-01	3.87836e-02	4.70812e-04	-3.63007e-05	2.73753e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.87500e-01	3.90707e-02	2.67044e-04	-3.59476e-05	2.73495e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.92500e-01	3.93780e-02	1.11723e-04	-3.56560e-05	2.73273e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.97500e-01	3.97505e-02	2.43200e-05	-3.55032e-05	2.73081e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.57500e-01	2.50000e-03	3.99843e-02	1.33409e-05	-2.65097e-05	2.73245e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	7.50000e-03	3.99310e-02	6.90420e-05	-2.66871e-05	2.73733e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.25000e-02	3.98787e-02	1.80144e-04	-2.69828e-05	2.74248e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.75000e-02	3.98366e-02	3.39464e-04	-2.73507e-05	2.74805e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	2.25000e-02	3.98142e-02	5.36741e-04	-2.77545e-05	2.75411e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	2.75000e-02	3.98169e-02	7.60046e-04	-2.81701e-05	2.76061e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	3.25000e-02	3.98474e-02	9.97074e-04	-2.85841e-05	2.76739e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	3.75000e-02	3.99073e-02	1.23626e-03	-2.89924e-05	2.77420e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	4.25000e-02	3.99976e-02	1.46765e-03	-2.93972e-05	2.78075e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	4.75000e-02	4.01186e-02	1.68348e-03	-2.98056e-05	2.78677e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	5.25000e-02	4.02687e-02	1.87836e-03	-3.02277e-05	2.79204e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	5.75000e-02	4.04439e-02	2.04927e-03	-3.06739e-05	2.79646e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	6.25000e-02	4.06375e-02	2.19522e-03	-3.11522e-05	2.80000e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	6.75000e-02	4.08401e-02	2.31686e-03	-3.16657e-05	2.80272e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	7.25000e-02	4.10405e-02	2.41603e-03	-3.22121e-05	2.80471e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	7.75000e-02	4.12260e-02	2.49531e-03	-3.27836e-05	2.80606e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	8.25000e-02	4.13835e-02	2.55754e-03	-3.33682e-05	2.80686e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	8.75000e-02	4.15001e-02	2.60549e-03	-3.39525e-05	2.80714e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	9.25000e-02	4.15642e-02	2.64147e-03	-3.45225e-05	2.80691e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	9.75000e-02	4.15655e-02	2.66716e-03	-3.50653e-05	2.80613e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.02500e-01	4.14966e-02	2.68337e-03	-3.55692e-05	2.80477e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.07500e-01	4.13531e-02	2.68998e-03	-3.60240e-05	2.80279e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.12500e-01	4.11343e-02	2.68597e-03	-3.64209e-05	2.80017e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.17500e-01	4.08443e-02	2.66947e-03	-3.67529e-05	2.79690e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.22500e-01	4.04921e-02	2.63789e-03	-3.70161e-05	2.79304e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.57500e-01	1.27500e-01	4.00924e-02	2.58819e-03	-3.72106e-05	2.78865e+02	1.00000e+00	2.00000e-05	2.46792e-05
