6.10000e-01	1.42500e-01	4.20089e-02
6.10000e-01	1.47500e-01	4.31752e-02
6.10000e-01	1.52500e-01	4.39737e-02
6.10000e-01	1.57500e-01	4.43846e-02
6.10000e-01	1.62500e-01	4.44281e-02
6.10000e-01	1.67500e-01	4.41573e-02
6.10000e-01	1.72500e-01	4.36487e-02
6.10000e-01	1.77500e-01	4.29899e-02
6.10000e-01	1.82500e-01	4.22665e-02
6.10000e-01	1.87500e-01	4.15499e-02
6.10000e-01	1.92500e-01	4.08873e-02
6.10000e-01	1.97500e-01	4.02897e-02
6.10000e-01	2.00000e-01	4.00000e-02

6.15000e-01	0.00000e+00	4.00000e-02
6.15000e-01	2.50000e-03	4.03432e-02
6.15000e-01	7.50000e-03	4.10441e-02
6.15000e-01	1.25000e-02	4.17795e-02
6.15000e-01	1.75000e-02	4.25278e-02
6.15000e-01	2.25000e-02	4.32426e-02
6.15000e-01	2.75000e-02	4.38637e-02
6.15000e-01	3.25000e-02	4.43239e-02
6.15000e-01	3.75000e-02	4.45573e-02
6.15000e-01	4.25000e-02	4.45083e-02
6.15000e-01	4.75000e-02	4.41405e-02
6.15000e-01	5.25000e-02	4.34432e-02
6.15000e-01	5.75000e-02	4.24347e-02
6.15000e-01	6.25000e-02	4.11613e-02
6.15000e-01	6.75000e-02	3.96930e-02
6.15000e-01	7.25000e-02	3.81164e-02
6.15000e-01	7.75000e-02	3.65286e-02
6.15000e-01	8.25000e-02	3.50305e-02
6.15000e-01	8.75000e-02	3.37218e-02
6.15000e-01	9.25000e-02	3.26962e-02
6.15000e-01	9.75000e-02	3.20348e-02
6.15000e-01	1.02500e-01	3.17995e-02
6.15000e-01	1.07500e-01	3.20250e-02
6.15000e-01	1.12500e-01	3.27110e-02
6.15000e-01	1.17500e-01	3.38173e-02
6.15000e-01	1.22500e-01	3.52629e-02
6.15000e-01	1.27500e-01	3.69321e-02
6.15000e-01	1.32500e-01	3.86865e-02
6.15000e-01	1.37500e-01	4.03819e-02
6.15000e-01	1.42500e-01	4.18862e-02
6.15000e-01	1.47500e-01	4.30948e-02
6.15000e-01	1.52500e-01	4.39411e-02
6.15000e-01	1.57500e-01	4.44004e-02
6.15000e-01	1.62500e-01	4.44884e-02
6.15000e-01	1.67500e-01	4.42551e-02
6.15000e-01	1.72500e-01	4.37743e-02
6.15000e-01	1.77500e-01	4.31314e-02
6.15000e-01	1.82500e-01	4.24096e-02
6.15000e-01	1.87500e-01	4.16781e-02
6.15000e-01	1.92500e-01	4.09818e-02
6.15000e-01	1.97500e-01	4.03297e-02
6.15000e-01	2.00000e-01	4.00000e-02

6.20000e-01	0.00000e+00	4.00000e-02
6.20000e-01	2.50000e-03	4.03137e-02
6.20000e-01	7.50000e-03	4.09654e-02
6.20000e-01	1.25000e-02	4.16609e-02
6.20000e-01	1.75000e-02	4.23780e-02
6.20000e-01	2.25000e-02	4.30703e-02
6.20000e-01	2.75000e-02	4.36781e-02
6.20000e-01	3.25000e-02	4.41359e-02
6.20000e-01	3.75000e-02	4.43791e-02
6.20000e-01	4.25000e-02	4.43528e-02
6.20000e-01	4.75000e-02	4.40203e-02
6.20000e-01	5.25000e-02	4.33690e-02
6.20000e-01	5.75000e-02	4.24138e-02
6.20000e-01	6.25000e-02	4.11963e-02
6.20000e-01	6.75000e-02	3.97811e-02
6.20000e-01	7.25000e-02	3.82499e-02
6.20000e-01	7.75000e-02	3.66954e-02
6.20000e-01	8.25000e-02	3.52158e-02
6.20000e-01	8.75000e-02	3.39093e-02
6.20000e-01	9.25000e-02	3.28693e-02
6.20000e-01	9.75000e-02	3.21783e-02
6.20000e-01	1.02500e-01	3.19010e-02
6.20000e-01	1.07500e-01	3.20759e-02
6.20000e-01	1.12500e-01	3.27084e-02
6.20000e-01	1.17500e-01	3.37644e-02
6.20000e-01	1.22500e-01	3.51696e-02
6.20000e-01	1.27500e-01	3.68134e-02
6.20000e-01	1.32500e-01	3.85603e-02
6.20000e-01	1.37500e-01	4.02660e-02
6.20000e-01	1.42500e-01	4.17957e-02
6.20000e-01	1.47500e-01	4.30407e-02
6.20000e-01	1.52500e-01	4.39291e-02
6.20000e-01	1.57500e-01	4.44316e-02
6.20000e-01	1.62500e-01	4.45599e-02
6.20000e-01	1.67500e-01	4.43606e-02
6.20000e-01	1.72500e-01	4.39050e-02
6.20000e-01	1.77500e-01	4.32758e-02
6.20000e-01	1.82500e-01	4.25542e-02
6.20000e-01	1.87500e-01	4.18068e-02
6.20000e-01	1.92500e-01	4.10761e-02
6.20000e-01	1.97500e-01	4.03693e-02
6.20000e-01	2.00000e-01	4.00000e-02

6.25000e-01	0.00000e+00	4.00000e-02
6.25000e-01	2.50000e-03	4.02853e-02
6.25000e-01	7.50000e-03	4.08886e-02
6.25000e-01	1.25000e-02	4.15444e-02
6.25000e-01	1.75000e-02	4.22297e-02
6.25000e-01	2.25000e-02	4.28980e-02
6.25000e-01	2.75000e-02	4.34907e-02
6.25000e-01	3.25000e-02	4.39433e-02
6.25000e-01	3.75000e-02	4.41923e-02
6.25000e-01	4.25000e-02	4.41840e-02
6.25000e-01	4.75000e-02	4.38811e-02
6.25000e-01	5.25000e-02	4.32697e-02
6.25000e-01	5.75000e-02	4.23617e-02
6.25000e-01	6.25000e-02	4.11946e-02
6.25000e-01	6.75000e-02	3.98285e-02
6.25000e-01	7.25000e-02	3.83408e-02
6.25000e-01	7.75000e-02	3.68205e-02
6.25000e-01	8.25000e-02	3.53631e-02
6.25000e-01	8.75000e-02	3.40655e-02
6.25000e-01	9.25000e-02	3.30208e-02
6.25000e-01	9.75000e-02	3.23122e-02
6.25000e-01	1.02500e-01	3.20060e-02
6.25000e-01	1.07500e-01	3.21437e-02
6.25000e-01	1.12500e-01	3.27346e-02
6.25000e-01	1.17500e-01	3.37498e-02
6.25000e-01	1.22500e-01	3.51202e-02
6.25000e-01	1.27500e-01	3.67403e-02
6.25000e-01	1.32500e-01	3.84779e-02
6.25000e-01	1.37500e-01	4.01894e-02
6.25000e-01	1.42500e-01	4.17386e-02
6.25000e-01	1.47500e-01	4.30131e-02
6.25000e-01	1.52500e-01	4.39371e-02
6.25000e-01	1.57500e-01	4.44769e-02
6.25000e-01	1.62500e-01	4.46404e-02
6.25000e-01	1.67500e-01	4.44711e-02
6.25000e-01	1.72500e-01	4.40376e-02
6.25000e-01	1.77500e-01	4.34202e-02
6.25000e-01	1.82500e-01	4.26973e-02
6.25000e-01	1.87500e-01	4.19332e-02
6.25000e-01	1.92500e-01	4.11684e-02
6.25000e-01	1.97500e-01	4.04078e-02
6.25000e-01	2.00000e-01	4.00000e-02

6.30000e-01	0.00000e+00	4.00000e-02
6.30000e-01	2.50000e-03	4.02584e-02
6.30000e-01	7.50000e-03	4.08151e-02
6.30000e-01	1.25000e-02	4.14319e-02
6.30000e-01	1.75000e-02	4.20853e-02
6.30000e-01	2.25000e-02	4.27288e-02
6.30000e-01	2.75000e-02	4.33045e-02
6.30000e-01	3.25000e-02	4.37490e-02
6.30000e-01	3.75000e-02	4.40001e-02
6.30000e-01	4.25000e-02	4.40047e-02
6.30000e-01	4.75000e-02	4.37257e-02
6.30000e-01	5.25000e-02	4.31477e-02
6.30000e-01	5.75000e-02	4.22804e-02
6.30000e-01	6.25000e-02	4.11579e-02
6.30000e-01	6.75000e-02	3.98364e-02
6.30000e-01	7.25000e-02	3.83897e-02
6.30000e-01	7.75000e-02	3.69038e-02
6.30000e-01	8.25000e-02	3.54718e-02
6.30000e-01	8.75000e-02	3.41895e-02
6.30000e-01	9.25000e-02	3.31493e-02
6.30000e-01	9.75000e-02	3.24347e-02
6.30000e-01	1.02500e-01	3.21128e-02
6.30000e-01	1.07500e-01	3.22267e-02
6.30000e-01	1.12500e-01	3.27883e-02
6.30000e-01	1.17500e-01	3.37723e-02
6.30000e-01	1.22500e-01	3.51143e-02
6.30000e-01	1.27500e-01	3.67130e-02
6.30000e-01	1.32500e-01	3.84398e-02
6.30000e-01	1.37500e-01	4.01527e-02
6.30000e-01	1.42500e-01	4.17149e-02
6.30000e-01	1.47500e-01	4.30117e-02
6.30000e-01	1.52500e-01	4.39640e-02
6.30000e-01	1.57500e-01	4.45344e-02
6.30000e-01	1.62500e-01	4.47275e-02
6.30000e-01	1.67500e-01	4.45839e-02
6.30000e-01	1.72500e-01	4.41692e-02
6.30000e-01	1.77500e-01	4.35613e-02
6.30000e-01	1.82500e-01	4.28359e-02
6.30000e-01	1.87500e-01	4.20550e-02
6.30000e-01	1.92500e-01	4.12567e-02
6.30000e-01	1.97500e-01	4.04444e-02
6.30000e-01	2.00000e-01	4.00000e-02

6.35000e-01	0.00000e+00	4.00000e-02
6.35000e-01	2.50000e-03	4.02336e-02
6.35000e-01	7.50000e-03	4.07462e-02
6.35000e-01	1.25000e-02	4.13254e-02
6.35000e-01	1.75000e-02	4.19472e-02
6.35000e-01	2.25000e-02	4.25653e-02
6.35000e-01	2.75000e-02	4.31224e-02
6.35000e-01	3.25000e-02	4.35561e-02
6.35000e-01	3.75000e-02	4.38054e-02
6.35000e-01	4.25000e-02	4.38179e-02
6.35000e-01	4.75000e-02	4.35567e-02
6.35000e-01	5.25000e-02	4.30055e-02
6.35000e-01	5.75000e-02	4.21722e-02
6.35000e-01	6.25000e-02	4.10882e-02
6.35000e-01	6.75000e-02	3.98066e-02
6.35000e-01	7.25000e-02	3.83981e-02
6.35000e-01	7.75000e-02	3.69462e-02
6.35000e-01	8.25000e-02	3.55425e-02
6.35000e-01	8.75000e-02	3.42812e-02
6.35000e-01	9.25000e-02	3.32544e-02
6.35000e-01	9.75000e-02	3.25449e-02
6.35000e-01	1.02500e-01	3.22200e-02
6.35000e-01	1.07500e-01	3.23233e-02
6.35000e-01	1.12500e-01	3.28677e-02
6.35000e-01	1.17500e-01	3.38305e-02
6.35000e-01	1.22500e-01	3.51505e-02
6.35000e-01	1.27500e-01	3.67306e-02
6.35000e-01	1.32500e-01	3.84453e-02
6.35000e-01	1.37500e-01	4.01552e-02
6.35000e-01	1.42500e-01	4.17238e-02
6.35000e-01	1.47500e-01	4.30353e-02
6.35000e-01	1.52500e-01	4.40081e-02
6.35000e-01	1.57500e-01	4.46021e-02
6.35000e-01	1.62500e-01	4.48189e-02
6.35000e-01	1.67500e-01	4.46961e-02
6.35000e-01	1.72500e-01	4.42968e-02
6.35000e-01	1.77500e-01	4.36962e-02
6.35000e-01	1.82500e-01	4.29673e-02
6.35000e-01	1.87500e-01	4.21697e-02
6.35000e-01	1.92500e-01	4.13393e-02
6.35000e-01	1.97500e-01	4.04784e-02
6.35000e-01	2.00000e-01	4.00000e-02

6.40000e-01	0.00000e+00	4.00000e-02
6.40000e-01	2.50000e-03	4.02111e-02
6.40000e-01	7.50000e-03	4.06829e-02
6.40000e-01	1.25000e-02	4.12265e-02
6.40000e-01	1.75000e-02	4.18175e-02
6.40000e-01	2.25000e-02	4.24099e-02
6.40000e-01	2.75000e-02	4.29470e-02
6.40000e-01	3.25000e-02	4.33673e-02
6.40000e-01	3.75000e-02	4.36110e-02
6.40000e-01	4.25000e-02	4.36264e-02
6.40000e-01	4.75000e-02	4.33769e-02
6.40000e-01	5.25000e-02	4.28459e-02
6.40000e-01	5.75000e-02	4.20398e-02
6.40000e-01	6.25000e-02	4.09879e-02
6.40000e-01	6.75000e-02	3.97411e-02
6.40000e-01	7.25000e-02	3.83678e-02
6.40000e-01	7.75000e-02	3.69496e-02
6.40000e-01	8.25000e-02	3.55764e-02
6.40000e-01	8.75000e-02	3.43416e-02
6.40000e-01	9.25000e-02	3.33363e-02
6.40000e-01	9.75000e-02	3.26427e-02
6.40000e-01	1.02500e-01	3.23270e-02
6.40000e-01	1.07500e-01	3.24321e-02
6.40000e-01	1.12500e-01	3.29711e-02
6.40000e-01	1.17500e-01	3.39223e-02
6.40000e-01	1.22500e-01	3.52270e-02
6.40000e-01	1.27500e-01	3.67911e-02
6.40000e-01	1.32500e-01	3.84928e-02
6.40000e-01	1.37500e-01	4.01953e-02
6.40000e-01	1.42500e-01	4.17638e-02
6.40000e-01	1.47500e-01	4.30822e-02
6.40000e-01	1.52500e-01	4.40676e-02
6.40000e-01	1.57500e-01	4.46777e-02
6.40000e-01	1.62500e-01	4.49119e-02
6.40000e-01	1.67500e-01	4.48051e-02
6.40000e-01	1.72500e-01	4.44177e-02
6.40000e-01	1.77500e-01	4.38221e-02
6.40000e-01	1.82500e-01	4.30889e-02
6.40000e-01	1.87500e-01	4.22751e-02
6.40000e-01	1.92500e-01	4.14148e-02
6.40000e-01	1.97500e-01	4.05092e-02
6.40000e-01	2.00000e-01	4.00000e-02

6.45000e-01	0.00000e+00	4.00000e-02
6.45000e-01	2.50000e-03	4.01914e-02
6.45000e-01	7.50000e-03	4.06262e-02
6.45000e-01	1.25000e-02	4.11367e-02
6.45000e-01	1.75000e-02	4.16982e-02
6.45000e-01	2.25000e-02	4.22649e-02
6.45000e-01	2.75000e-02	4.27807e-02
6.45000e-01	3.25000e-02	4.31852e-02
6.45000e-01	3.75000e-02	4.34195e-02
6.45000e-01	4.25000e-02	4.34329e-02
6.45000e-01	4.75000e-02	4.31892e-02
6.45000e-01	5.25000e-02	4.26717e-02
6.45000e-01	5.75000e-02	4.18859e-02
6.45000e-01	6.25000e-02	4.08599e-02
6.45000e-01	6.75000e-02	3.96429e-02
6.45000e-01	7.25000e-02	3.83015e-02
6.45000e-01	7.75000e-02	3.69161e-02
6.45000e-01	8.25000e-02	3.55756e-02
6.45000e-01	8.75000e-02	3.43724e-02
6.45000e-01	9.25000e-02	3.33965e-02
6.45000e-01	9.75000e-02	3.27287e-02
6.45000e-01	1.02500e-01	3.24334e-02
6.45000e-01	1.07500e-01	3.25521e-02
6.45000e-01	1.12500e-01	3.30968e-02
6.45000e-01	1.17500e-01	3.40455e-02
6.45000e-01	1.22500e-01	3.53409e-02
6.45000e-01	1.27500e-01	3.68917e-02
6.45000e-01	1.32500e-01	3.85793e-02
6.45000e-01	1.37500e-01	4.02704e-02
6.45000e-01	1.42500e-01	4.18322e-02
6.45000e-01	1.47500e-01	4.31498e-02
6.45000e-01	1.52500e-01	4.41398e-02
6.45000e-01	1.57500e-01	4.47588e-02
6.45000e-01	1.62500e-01	4.50040e-02
6.45000e-01	1.67500e-01	4.49081e-02
6.45000e-01	1.72500e-01	4.45292e-02
6.45000e-01	1.77500e-01	4.39366e-02
6.45000e-01	1.82500e-01	4.31985e-02
6.45000e-01	1.87500e-01	4.23693e-02
6.45000e-01	1.92500e-01	4.14818e-02
6.45000e-01	1.97500e-01	4.05363e-02
6.45000e-01	2.00000e-01	4.00000e-02

6.50000e-01	0.00000e+00	4.00000e-02
6.50000e-01	2.50000e-03	4.01747e-02
6.50000e-01	7.50000e-03	4.05769e-02
6.50000e-01	1.25000e-02	4.10572e-02
6.50000e-01	1.75000e-02	4.15908e-02
6.50000e-01	2.25000e-02	4.21322e-02
6.50000e-01	2.75000e-02	4.26258e-02
6.50000e-01	3.25000e-02	4.30122e-02
6.50000e-01	3.75000e-02	4.32334e-02
6.50000e-01	4.25000e-02	4.32399e-02
6.50000e-01	4.75000e-02	4.29961e-02
6.50000e-01	5.25000e-02	4.24856e-02
6.50000e-01	5.75000e-02	4.17135e-02
6.50000e-01	6.25000e-02	4.07072e-02
6.50000e-01	6.75000e-02	3.95148e-02
6.50000e-01	7.25000e-02	3.82023e-02
6.50000e-01	7.75000e-02	3.68490e-02
6.50000e-01	8.25000e-02	3.55431e-02
6.50000e-01	8.75000e-02	3.43761e-02
6.50000e-01	9.25000e-02	3.34368e-02
6.50000e-01	9.75000e-02	3.28040e-02
6.50000e-01	1.02500e-01	3.25397e-02
6.50000e-01	1.07500e-01	3.26828e-02
6.50000e-01	1.12500e-01	3.32430e-02
6.50000e-01	1.17500e-01	3.41974e-02
6.50000e-01	1.22500e-01	3.54890e-02
6.50000e-01	1.27500e-01	3.70288e-02
6.50000e-01	1.32500e-01	3.87014e-02
6.50000e-01	1.37500e-01	4.03770e-02
6.50000e-01	1.42500e-01	4.19259e-02
6.50000e-01	1.47500e-01	4.32351e-02
6.50000e-01	1.52500e-01	4.42220e-02
6.50000e-01	1.57500e-01	4.48425e-02
6.50000e-01	1.62500e-01	4.50925e-02
6.50000e-01	1.67500e-01	4.50028e-02
6.50000e-01	1.72500e-01	4.46288e-02
6.50000e-01	1.77500e-01	4.40375e-02
6.50000e-01	1.82500e-01	4.32940e-02
6.50000e-01	1.87500e-01	4.24508e-02
6.50000e-01	1.92500e-01	4.15393e-02
6.50000e-01	1.97500e-01	4.05593e-02
6.50000e-01	2.00000e-01	4.00000e-02

6.55000e-01	0.00000e+00	4.00000e-02
6.55000e-01	2.50000e-03	4.01612e-02
6.55000e-01	7.50000e-03	4.05356e-02
6.55000e-01	1.25000e-02	4.09891e-02
6.55000e-01	1.75000e-02	4.14967e-02
6.55000e-01	2.25000e-02	4.20133e-02
6.55000e-01	2.75000e-02	4.24840e-02
6.55000e-01	3.25000e-02	4.28501e-02
6.55000e-01	3.75000e-02	4.30549e-02
6.55000e-01	4.25000e-02	4.30499e-02
6.55000e-01	4.75000e-02	4.28004e-02
6.55000e-01	5.25000e-02	4.22905e-02
6.55000e-01	5.75000e-02	4.15255e-02
6.55000e-01	6.25000e-02	4.05329e-02
6.55000e-01	6.75000e-02	3.93605e-02
6.55000e-01	7.25000e-02	3.80737e-02
6.55000e-01	7.75000e-02	3.67518e-02
6.55000e-01	8.25000e-02	3.54823e-02
6.55000e-01	8.75000e-02	3.43560e-02
6.55000e-01	9.25000e-02	3.34599e-02
6.55000e-01	9.75000e-02	3.28705e-02
6.55000e-01	1.02500e-01	3.26467e-02
6.55000e-01	1.07500e-01	3.28236e-02
6.55000e-01	1.12500e-01	3.34080e-02
6.55000e-01	1.17500e-01	3.43751e-02
6.55000e-01	1.22500e-01	3.56677e-02
6.55000e-01	1.27500e-01	3.71982e-02
6.55000e-01	1.32500e-01	3.88545e-02
6.55000e-01	1.37500e-01	4.05107e-02
6.55000e-01	1.42500e-01	4.20408e-02
6.55000e-01	1.47500e-01	4.33346e-02
6.55000e-01	1.52500e-01	4.43109e-02
6.55000e-01	1.57500e-01	4.49260e-02
6.55000e-01	1.62500e-01	4.51749e-02
6.55000e-01	1.67500e-01	4.50867e-02
6.55000e-01	1.72500e-01	4.47146e-02
6.55000e-01	1.77500e-01	4.41227e-02
6.55000e-01	1.82500e-01	4.33738e-02
6.55000e-01	1.87500e-01	4.25183e-02
6.55000e-01	1.92500e-01	4.15864e-02
6.55000e-01	1.97500e-01	4.05778e-02
6.55000e-01	2.00000e-01	4.00000e-02

6.60000e-01	0.00000e+00	4.00000e-02
6.60000e-01	2.50000e-03	4.01511e-02
6.60000e-01	7.50000e-03	4.05028e-02
6.60000e-01	1.25000e-02	4.09331e-02
6.60000e-01	1.75000e-02	4.14170e-02
6.60000e-01	2.25000e-02	4.19095e-02
6.60000e-01	2.75000e-02	4.23566e-02
6.60000e-01	3.25000e-02	4.27006e-02
6.60000e-01	3.75000e-02	4.28859e-02
6.60000e-01	4.25000e-02	4.28649e-02
6.60000e-01	4.75000e-02	4.26042e-02
6.60000e-01	5.25000e-02	4.20890e-02
6.60000e-01	5.75000e-02	4.13252e-02
6.60000e-01	6.25000e-02	4.03406e-02
6.60000e-01	6.75000e-02	3.91836e-02
6.60000e-01	7.25000e-02	3.79199e-02
6.60000e-01	7.75000e-02	3.66286e-02
6.60000e-01	8.25000e-02	3.53974e-02
6.60000e-01	8.75000e-02	3.43158e-02
6.60000e-01	9.25000e-02	3.34691e-02
6.60000e-01	9.75000e-02	3.29306e-02
6.60000e-01	1.02500e-01	3.27553e-02
6.60000e-01	1.07500e-01	3.29742e-02
6.60000e-01	1.12500e-01	3.35901e-02
6.60000e-01	1.17500e-01	3.45756e-02
6.60000e-01	1.22500e-01	3.58727e-02
6.60000e-01	1.27500e-01	3.73951e-02
6.60000e-01	1.32500e-01	3.90338e-02
6.60000e-01	1.37500e-01	4.06668e-02
6.60000e-01	1.42500e-01	4.21725e-02
6.60000e-01	1.47500e-01	4.34442e-02
6.60000e-01	1.52500e-01	4.44031e-02
6.60000e-01	1.57500e-01	4.50063e-02
6.60000e-01	1.62500e-01	4.52487e-02
6.60000e-01	1.67500e-01	4.51578e-02
6.60000e-01	1.72500e-01	4.47846e-02
6.60000e-01	1.77500e-01	4.41908e-02
6.60000e-01	1.82500e-01	4.34368e-02
6.60000e-01	1.87500e-01	4.25709e-02
6.60000e-01	1.92500e-01	4.16226e-02
6.60000e-01	1.97500e-01	4.05918e-02
6.60000e-01	2.00000e-01	4.00000e-02

6.65000e-01	0.00000e+00	4.00000e-02
6.65000e-01	2.50000e-03	4.01444e-02
6.65000e-01	7.50000e-03	4.04788e-02
6.65000e-01	1.25000e-02	4.08897e-02
6.65000e-01	1.75000e-02	4.13522e-02
6.65000e-01	2.25000e-02	4.18217e-02
6.65000e-01	2.75000e-02	4.22450e-02
6.65000e-01	3.25000e-02	4.25651e-02
6.65000e-01	3.75000e-02	4.27278e-02
6.65000e-01	4.25000e-02	4.26868e-02
6.65000e-01	4.75000e-02	4.24100e-02
6.65000e-01	5.25000e-02	4.18838e-02
6.65000e-01	5.75000e-02	4.11155e-02
6.65000e-01	6.25000e-02	4.01339e-02
6.65000e-01	6.75000e-02	3.89882e-02
6.65000e-01	7.25000e-02	3.77450e-02
6.65000e-01	7.75000e-02	3.64841e-02
6.65000e-01	8.25000e-02	3.52929e-02
6.65000e-01	8.75000e-02	3.42599e-02
6.65000e-01	9.25000e-02	3.34679e-02
6.65000e-01	9.75000e-02	3.29867e-02
6.65000e-01	1.02500e-01	3.28669e-02
6.65000e-01	1.07500e-01	3.31342e-02
6.65000e-01	1.12500e-01	3.37873e-02
6.65000e-01	1.17500e-01	3.47956e-02
6.65000e-01	1.22500e-01	3.60997e-02
6.65000e-01	1.27500e-01	3.76145e-02
6.65000e-01	1.32500e-01	3.92338e-02
6.65000e-01	1.37500e-01	4.08401e-02
6.65000e-01	1.42500e-01	4.23163e-02
6.65000e-01	1.47500e-01	4.35599e-02
6.65000e-01	1.52500e-01	4.44951e-02
6.65000e-01	1.57500e-01	4.50807e-02
6.65000e-01	1.62500e-01	4.53115e-02
6.65000e-01	1.67500e-01	4.52140e-02
6.65000e-01	1.72500e-01	4.48373e-02
6.65000e-01	1.77500e-01	4.42406e-02
6.65000e-01	1.82500e-01	4.34819e-02
6.65000e-01	1.87500e-01	4.26079e-02
6.65000e-01	1.92500e-01	4.16475e-02
6.65000e-01	1.97500e-01	4.06010e-02
6.65000e-01	2.00000e-01	4.00000e-02

6.70000e-01	0.00000e+00	4.00000e-02
6.70000e-01	2.50000e-03	4.01412e-02
6.70000e-01	7.50000e-03	4.04638e-02
6.70000e-01	1.25000e-02	4.08591e-02
6.70000e-01	1.75000e-02	4.13028e-02
6.70000e-01	2.25000e-02	4.17505e-02
6.70000e-01	2.75000e-02	4.21496e-02
6.70000e-01	3.25000e-02	4.24445e-02
6.70000e-01	3.75000e-02	4.25819e-02
6.70000e-01	4.25000e-02	4.25172e-02
6.70000e-01	4.75000e-02	4.22198e-02
6.70000e-01	5.25000e-02	4.16776e-02
6.70000e-01	5.75000e-02	4.08996e-02
6.70000e-01	6.25000e-02	3.99164e-02
6.70000e-01	6.75000e-02	3.87785e-02
6.70000e-01	7.25000e-02	3.75540e-02
6.70000e-01	7.75000e-02	3.63233e-02
6.70000e-01	8.25000e-02	3.51737e-02
6.70000e-01	8.75000e-02	3.41926e-02
6.70000e-01	9.25000e-02	3.34600e-02
6.70000e-01	9.75000e-02	3.30415e-02
6.70000e-01	1.02500e-01	3.29824e-02
6.70000e-01	1.07500e-01	3.33033e-02
6.70000e-01	1.12500e-01	3.39976e-02
6.70000e-01	1.17500e-01	3.50314e-02
6.70000e-01	1.22500e-01	3.63440e-02
6.70000e-01	1.27500e-01	3.78510e-02
6.70000e-01	1.32500e-01	3.94491e-02
6.70000e-01	1.37500e-01	4.10252e-02
6.70000e-01	1.42500e-01	4.24672e-02
6.70000e-01	1.47500e-01	4.36774e-02
6.70000e-01	1.52500e-01	4.45835e-02
6.70000e-01	1.57500e-01	4.51463e-02
6.70000e-01	1.62500e-01	4.53612e-02
6.70000e-01	1.67500e-01	4.52539e-02
6.70000e-01	1.72500e-01	4.48716e-02
6.70000e-01	1.77500e-01	4.42713e-02
6.70000e-01	1.82500e-01	4.35087e-02
6.70000e-01	1.87500e-01	4.26292e-02
6.70000e-01	1.92500e-01	4.16611e-02
6.70000e-01	1.97500e-01	4.06057e-02
6.70000e-01	2.00000e-01	4.00000e-02

6.75000e-01	0.00000e+00	4.00000e-02
6.75000e-01	2.50000e-03	4.01415e-02
6.75000e-01	7.50000e-03	4.04575e-02
6.75000e-01	1.25000e-02	4.08414e-02
6.75000e-01	1.75000e-02	4.12688e-02
6.75000e-01	2.25000e-02	4.16959e-02
6.75000e-01	2.75000e-02	4.20710e-02
6.75000e-01	3.25000e-02	4.23394e-02
6.75000e-01	3.75000e-02	4.24493e-02
6.75000e-01	4.25000e-02	4.23575e-02
6.75000e-01	4.75000e-02	4.20354e-02
6.75000e-01	5.25000e-02	4.14728e-02
6.75000e-01	5.75000e-02	4.06808e-02
6.75000e-01	6.25000e-02	3.96920e-02
6.75000e-01	6.75000e-02	3.85591e-02
6.75000e-01	7.25000e-02	3.73516e-02
6.75000e-01	7.75000e-02	3.61512e-02
6.75000e-01	8.25000e-02	3.50449e-02
6.75000e-01	8.75000e-02	3.41187e-02
6.75000e-01	9.25000e-02	3.34492e-02
6.75000e-01	9.75000e-02	3.30975e-02
6.75000e-01	1.02500e-01	3.31030e-02
6.75000e-01	1.07500e-01	3.34806e-02
6.75000e-01	1.12500e-01	3.42186e-02
6.75000e-01	1.17500e-01	3.52794e-02
6.75000e-01	1.22500e-01	3.66008e-02
6.75000e-01	1.27500e-01	3.80990e-02
6.75000e-01	1.32500e-01	3.96738e-02
6.75000e-01	1.37500e-01	4.12166e-02
6.75000e-01	1.42500e-01	4.26205e-02
6.75000e-01	1.47500e-01	4.37927e-02
6.75000e-01	1.52500e-01	4.46650e-02
6.75000e-01	1.57500e-01	4.52007e-02
6.75000e-01	1.62500e-01	4.53961e-02
6.75000e-01	1.67500e-01	4.52762e-02
6.75000e-01	1.72500e-01	4.48867e-02
6.75000e-01	1.77500e-01	4.42824e-02
6.75000e-01	1.82500e-01	4.35171e-02
6.75000e-01	1.87500e-01	4.26348e-02
6.75000e-01	1.92500e-01	4.16636e-02
6.75000e-01	1.97500e-01	4.06058e-02
6.75000e-01	2.00000e-01	4.00000e-02

6.80000e-01	0.00000e+00	4.00000e-02
6.80000e-01	2.50000e-03	4.01451e-02
6.80000e-01	7.50000e-03	4.04599e-02
6.80000e-01	1.25000e-02	4.08362e-02
6.80000e-01	1.75000e-02	4.12499e-02
6.80000e-01	2.25000e-02	4.16579e-02
6.80000e-01	2.75000e-02	4.20092e-02
6.80000e-01	3.25000e-02	4.22502e-02
6.80000e-01	3.75000e-02	4.23307e-02
6.80000e-01	4.25000e-02	4.22091e-02
6.80000e-01	4.75000e-02	4.18588e-02
6.80000e-01	5.25000e-02	4.12720e-02
6.80000e-01	5.75000e-02	4.04622e-02
6.80000e-01	6.25000e-02	3.94647e-02
6.80000e-01	6.75000e-02	3.83344e-02
6.80000e-01	7.25000e-02	3.71430e-02
6.80000e-01	7.75000e-02	3.59731e-02
6.80000e-01	8.25000e-02	3.49117e-02
6.80000e-01	8.75000e-02	3.40426e-02
6.80000e-01	9.25000e-02	3.34391e-02
6.80000e-01	9.75000e-02	3.31567e-02
6.80000e-01	1.02500e-01	3.32292e-02
6.80000e-01	1.07500e-01	3.36652e-02
