6.07500e-01	3.75000e-02	3.09822e-02
6.07500e-01	4.25000e-02	-3.45474e-02
6.07500e-01	4.75000e-02	-1.07926e-01
6.07500e-01	5.25000e-02	-1.83359e-01
6.07500e-01	5.75000e-02	-2.54356e-01
6.07500e-01	6.25000e-02	-3.14697e-01
6.07500e-01	6.75000e-02	-3.59264e-01
6.07500e-01	7.25000e-02	-3.84481e-01
6.07500e-01	7.75000e-02	-3.88334e-01
6.07500e-01	8.25000e-02	-3.70135e-01
6.07500e-01	8.75000e-02	-3.30296e-01
6.07500e-01	9.25000e-02	-2.70298e-01
6.07500e-01	9.75000e-02	-1.92903e-01
6.07500e-01	1.02500e-01	-1.02461e-01
6.07500e-01	1.07500e-01	-5.10889e-03
6.07500e-01	1.12500e-01	9.13971e-02
6.07500e-01	1.17500e-01	1.78365e-01
6.07500e-01	1.22500e-01	2.47350e-01
6.07500e-01	1.27500e-01	2.91592e-01
6.07500e-01	1.32500e-01	3.07278e-01
6.07500e-01	1.37500e-01	2.94200e-01
6.07500e-01	1.42500e-01	2.55643e-01
6.07500e-01	1.47500e-01	1.97635e-01
6.07500e-01	1.52500e-01	1.27860e-01
6.07500e-01	1.57500e-01	5.45510e-02
6.07500e-01	1.62500e-01	-1.45045e-02
6.07500e-01	1.67500e-01	-7.27823e-02
6.07500e-01	1.72500e-01	-1.15684e-01
6.07500e-01	1.77500e-01	-1.41008e-01
6.07500e-01	1.82500e-01	-1.49146e-01
6.07500e-01	1.87500e-01	-1.42901e-01
6.07500e-01	1.92500e-01	-1.27152e-01
6.07500e-01	1.97500e-01	-1.09165e-01

6.12500e-01	2.50000e-03	1.49269e-01
6.12500e-01	7.50000e-03	1.50021e-01
6.12500e-01	1.25000e-02	1.54679e-01
6.12500e-01	1.75000e-02	1.54978e-01
6.12500e-01	2.25000e-02	1.45677e-01
6.12500e-01	2.75000e-02	1.23761e-01
6.12500e-01	3.25000e-02	8.76852e-02
6.12500e-01	3.75000e-02	3.75736e-02
6.12500e-01	4.25000e-02	-2.45204e-02
6.12500e-01	4.75000e-02	-9.46633e-02
6.12500e-01	5.25000e-02	-1.67474e-01
6.12500e-01	5.75000e-02	-2.36873e-01
6.12500e-01	6.25000e-02	-2.96956e-01
6.12500e-01	6.75000e-02	-3.42745e-01
6.12500e-01	7.25000e-02	-3.70603e-01
6.12500e-01	7.75000e-02	-3.78278e-01
6.12500e-01	8.25000e-02	-3.64729e-01
6.12500e-01	8.75000e-02	-3.29950e-01
6.12500e-01	9.25000e-02	-2.74972e-01
6.12500e-01	9.75000e-02	-2.02076e-01
6.12500e-01	1.02500e-01	-1.15120e-01
6.12500e-01	1.07500e-01	-1.97584e-02
6.12500e-01	1.12500e-01	7.66278e-02
6.12500e-01	1.17500e-01	1.65495e-01
6.12500e-01	1.22500e-01	2.38206e-01
6.12500e-01	1.27500e-01	2.87450e-01
6.12500e-01	1.32500e-01	3.08614e-01
6.12500e-01	1.37500e-01	3.00659e-01
6.12500e-01	1.42500e-01	2.66216e-01
6.12500e-01	1.47500e-01	2.10950e-01
6.12500e-01	1.52500e-01	1.42473e-01
6.12500e-01	1.57500e-01	6.91490e-02
6.12500e-01	1.62500e-01	-1.00177e-03
6.12500e-01	1.67500e-01	-6.12122e-02
6.12500e-01	1.72500e-01	-1.06686e-01
6.12500e-01	1.77500e-01	-1.35096e-01
6.12500e-01	1.82500e-01	-1.46767e-01
6.12500e-01	1.87500e-01	-1.44472e-01
6.12500e-01	1.92500e-01	-1.33039e-01
6.12500e-01	1.97500e-01	-1.19649e-01

6.17500e-01	2.50000e-03	1.37263e-01
6.17500e-01	7.50000e-03	1.40278e-01
6.17500e-01	1.25000e-02	1.47263e-01
6.17500e-01	1.75000e-02	1.49826e-01
6.17500e-01	2.25000e-02	1.42881e-01
6.17500e-01	2.75000e-02	1.23560e-01
6.17500e-01	3.25000e-02	9.03971e-02
6.17500e-01	3.75000e-02	4.34869e-02
6.17500e-01	4.25000e-02	-1.52781e-02
6.17500e-01	4.75000e-02	-8.22508e-02
6.17500e-01	5.25000e-02	-1.52418e-01
6.17500e-01	5.75000e-02	-2.20073e-01
6.17500e-01	6.25000e-02	-2.79601e-01
6.17500e-01	6.75000e-02	-3.26156e-01
6.17500e-01	7.25000e-02	-3.56055e-01
6.17500e-01	7.75000e-02	-3.66848e-01
6.17500e-01	8.25000e-02	-3.57191e-01
6.17500e-01	8.75000e-02	-3.26728e-01
6.17500e-01	9.25000e-02	-2.76115e-01
6.17500e-01	9.75000e-02	-2.07248e-01
6.17500e-01	1.02500e-01	-1.23572e-01
6.17500e-01	1.07500e-01	-3.03303e-02
6.17500e-01	1.12500e-01	6.54621e-02
6.17500e-01	1.17500e-01	1.55471e-01
6.17500e-01	1.22500e-01	2.30997e-01
6.17500e-01	1.27500e-01	2.84339e-01
6.17500e-01	1.32500e-01	3.10221e-01
6.17500e-01	1.37500e-01	3.06843e-01
6.17500e-01	1.42500e-01	2.76185e-01
6.17500e-01	1.47500e-01	2.23511e-01
6.17500e-01	1.52500e-01	1.56306e-01
6.17500e-01	1.57500e-01	8.30176e-02
6.17500e-01	1.62500e-01	1.18626e-02
6.17500e-01	1.67500e-01	-5.01757e-02
6.17500e-01	1.72500e-01	-9.81251e-02
6.17500e-01	1.77500e-01	-1.29545e-01
6.17500e-01	1.82500e-01	-1.44703e-01
6.17500e-01	1.87500e-01	-1.46333e-01
6.17500e-01	1.92500e-01	-1.39203e-01
6.17500e-01	1.97500e-01	-1.30391e-01

6.22500e-01	2.50000e-03	1.25472e-01
6.22500e-01	7.50000e-03	1.30528e-01
6.22500e-01	1.25000e-02	1.39694e-01
6.22500e-01	1.75000e-02	1.44407e-01
6.22500e-01	2.25000e-02	1.39711e-01
6.22500e-01	2.75000e-02	1.22866e-01
6.22500e-01	3.25000e-02	9.24755e-02
6.22500e-01	3.75000e-02	4.86107e-02
6.22500e-01	4.25000e-02	-6.97409e-03
6.22500e-01	4.75000e-02	-7.08819e-02
6.22500e-01	5.25000e-02	-1.38425e-01
6.22500e-01	5.75000e-02	-2.04227e-01
6.22500e-01	6.25000e-02	-2.62934e-01
6.22500e-01	6.75000e-02	-3.09825e-01
6.22500e-01	7.25000e-02	-3.41185e-01
6.22500e-01	7.75000e-02	-3.54396e-01
6.22500e-01	8.25000e-02	-3.47861e-01
6.22500e-01	8.75000e-02	-3.20934e-01
6.22500e-01	9.25000e-02	-2.73973e-01
6.22500e-01	9.75000e-02	-2.08573e-01
6.22500e-01	1.02500e-01	-1.27864e-01
6.22500e-01	1.07500e-01	-3.67500e-02
6.22500e-01	1.12500e-01	5.80842e-02
6.22500e-01	1.17500e-01	1.48547e-01
6.22500e-01	1.22500e-01	2.25986e-01
6.22500e-01	1.27500e-01	2.82462e-01
6.22500e-01	1.32500e-01	3.12192e-01
6.22500e-01	1.37500e-01	3.12719e-01
6.22500e-01	1.42500e-01	2.85409e-01
6.22500e-01	1.47500e-01	2.35099e-01
6.22500e-01	1.52500e-01	1.69102e-01
6.22500e-01	1.57500e-01	9.58986e-02
6.22500e-01	1.62500e-01	2.38550e-02
6.22500e-01	1.67500e-01	-3.98654e-02
6.22500e-01	1.72500e-01	-9.01418e-02
6.22500e-01	1.77500e-01	-1.24439e-01
6.22500e-01	1.82500e-01	-1.42972e-01
6.22500e-01	1.87500e-01	-1.48432e-01
6.22500e-01	1.92500e-01	-1.45510e-01
6.22500e-01	1.97500e-01	-1.41168e-01

6.27500e-01	2.50000e-03	1.14108e-01
6.27500e-01	7.50000e-03	1.20949e-01
6.27500e-01	1.25000e-02	1.32110e-01
6.27500e-01	1.75000e-02	1.38811e-01
6.27500e-01	2.25000e-02	1.36207e-01
6.27500e-01	2.75000e-02	1.21673e-01
6.27500e-01	3.25000e-02	9.38700e-02
6.27500e-01	3.75000e-02	5.28535e-02
6.27500e-01	4.25000e-02	2.61410e-04
6.27500e-01	4.75000e-02	-6.07239e-02
6.27500e-01	5.25000e-02	-1.25697e-01
6.27500e-01	5.75000e-02	-1.89572e-01
6.27500e-01	6.25000e-02	-2.47227e-01
6.27500e-01	6.75000e-02	-2.94055e-01
6.27500e-01	7.25000e-02	-3.26319e-01
6.27500e-01	7.75000e-02	-3.41262e-01
6.27500e-01	8.25000e-02	-3.37078e-01
6.27500e-01	8.75000e-02	-3.12888e-01
6.27500e-01	9.25000e-02	-2.68828e-01
6.27500e-01	9.75000e-02	-2.06277e-01
6.27500e-01	1.02500e-01	-1.28138e-01
6.27500e-01	1.07500e-01	-3.90611e-02
6.27500e-01	1.12500e-01	5.45499e-02
6.27500e-01	1.17500e-01	1.44858e-01
6.27500e-01	1.22500e-01	2.23341e-01
6.27500e-01	1.27500e-01	2.81967e-01
6.27500e-01	1.32500e-01	3.14605e-01
6.27500e-01	1.37500e-01	3.18269e-01
6.27500e-01	1.42500e-01	2.93771e-01
6.27500e-01	1.47500e-01	2.45529e-01
6.27500e-01	1.52500e-01	1.80640e-01
6.27500e-01	1.57500e-01	1.07564e-01
6.27500e-01	1.62500e-01	3.47670e-02
6.27500e-01	1.67500e-01	-3.04542e-02
6.27500e-01	1.72500e-01	-8.28637e-02
6.27500e-01	1.77500e-01	-1.19852e-01
6.27500e-01	1.82500e-01	-1.41590e-01
6.27500e-01	1.87500e-01	-1.50717e-01
6.27500e-01	1.92500e-01	-1.51830e-01
6.27500e-01	1.97500e-01	-1.51758e-01

6.32500e-01	2.50000e-03	1.03370e-01
6.32500e-01	7.50000e-03	1.11713e-01
6.32500e-01	1.25000e-02	1.24643e-01
6.32500e-01	1.75000e-02	1.33127e-01
6.32500e-01	2.25000e-02	1.32417e-01
6.32500e-01	2.75000e-02	1.19984e-01
6.32500e-01	3.25000e-02	9.45450e-02
6.32500e-01	3.75000e-02	5.61431e-02
6.32500e-01	4.25000e-02	6.32209e-03
6.32500e-01	4.75000e-02	-5.19160e-02
6.32500e-01	5.25000e-02	-1.14406e-01
6.32500e-01	5.75000e-02	-1.76315e-01
6.32500e-01	6.25000e-02	-2.32720e-01
6.32500e-01	6.75000e-02	-2.79116e-01
6.32500e-01	7.25000e-02	-3.11752e-01
6.32500e-01	7.75000e-02	-3.27758e-01
6.32500e-01	8.25000e-02	-3.25162e-01
6.32500e-01	8.75000e-02	-3.02908e-01
6.32500e-01	9.25000e-02	-2.60981e-01
6.32500e-01	9.75000e-02	-2.00625e-01
6.32500e-01	1.02500e-01	-1.24610e-01
6.32500e-01	1.07500e-01	-3.74112e-02
6.32500e-01	1.12500e-01	5.47920e-02
6.32500e-01	1.17500e-01	1.44413e-01
6.32500e-01	1.22500e-01	2.23123e-01
6.32500e-01	1.27500e-01	2.82926e-01
6.32500e-01	1.32500e-01	3.17498e-01
6.32500e-01	1.37500e-01	3.23466e-01
6.32500e-01	1.42500e-01	3.01177e-01
6.32500e-01	1.47500e-01	2.54647e-01
6.32500e-01	1.52500e-01	1.90734e-01
6.32500e-01	1.57500e-01	1.17823e-01
6.32500e-01	1.62500e-01	4.44209e-02
6.32500e-01	1.67500e-01	-2.20902e-02
6.32500e-01	1.72500e-01	-7.63990e-02
6.32500e-01	1.77500e-01	-1.15846e-01
6.32500e-01	1.82500e-01	-1.40563e-01
6.32500e-01	1.87500e-01	-1.53131e-01
6.32500e-01	1.92500e-01	-1.58034e-01
6.32500e-01	1.97500e-01	-1.61952e-01

6.37500e-01	2.50000e-03	9.34318e-02
6.37500e-01	7.50000e-03	1.02973e-01
6.37500e-01	1.25000e-02	1.17417e-01
6.37500e-01	1.75000e-02	1.27445e-01
6.37500e-01	2.25000e-02	1.28391e-01
6.37500e-01	2.75000e-02	1.17813e-01
6.37500e-01	3.25000e-02	9.44782e-02
6.37500e-01	3.75000e-02	5.84258e-02
6.37500e-01	4.25000e-02	1.11252e-02
6.37500e-01	4.75000e-02	-4.45689e-02
6.37500e-01	5.25000e-02	-1.04692e-01
6.37500e-01	5.75000e-02	-1.64622e-01
6.37500e-01	6.25000e-02	-2.19607e-01
6.37500e-01	6.75000e-02	-2.65232e-01
6.37500e-01	7.25000e-02	-2.97734e-01
6.37500e-01	7.75000e-02	-3.14156e-01
6.37500e-01	8.25000e-02	-3.12399e-01
6.37500e-01	8.75000e-02	-2.91291e-01
6.37500e-01	9.25000e-02	-2.50731e-01
6.37500e-01	9.75000e-02	-1.91912e-01
6.37500e-01	1.02500e-01	-1.17553e-01
6.37500e-01	1.07500e-01	-3.20360e-02
6.37500e-01	1.12500e-01	5.86302e-02
6.37500e-01	1.17500e-01	1.47097e-01
6.37500e-01	1.22500e-01	2.25278e-01
6.37500e-01	1.27500e-01	2.85319e-01
6.37500e-01	1.32500e-01	3.20855e-01
6.37500e-01	1.37500e-01	3.28268e-01
6.37500e-01	1.42500e-01	3.07541e-01
6.37500e-01	1.47500e-01	2.62330e-01
6.37500e-01	1.52500e-01	1.99234e-01
6.37500e-01	1.57500e-01	1.26520e-01
6.37500e-01	1.62500e-01	5.26738e-02
6.37500e-01	1.67500e-01	-1.48921e-02
6.37500e-01	1.72500e-01	-7.08334e-02
6.37500e-01	1.77500e-01	-1.12466e-01
6.37500e-01	1.82500e-01	-1.39888e-01
6.37500e-01	1.87500e-01	-1.55615e-01
6.37500e-01	1.92500e-01	-1.63998e-01
6.37500e-01	1.97500e-01	-1.71552e-01

6.42500e-01	2.50000e-03	8.44510e-02
6.42500e-01	7.50000e-03	9.48725e-02
6.42500e-01	1.25000e-02	1.10547e-01
6.42500e-01	1.75000e-02	1.21847e-01
6.42500e-01	2.25000e-02	1.24179e-01
6.42500e-01	2.75000e-02	1.15178e-01
6.42500e-01	3.25000e-02	9.36596e-02
6.42500e-01	3.75000e-02	5.96655e-02
6.42500e-01	4.25000e-02	1.46114e-02
6.42500e-01	4.75000e-02	-3.87634e-02
6.42500e-01	5.25000e-02	-9.66562e-02
6.42500e-01	5.75000e-02	-1.54619e-01
6.42500e-01	6.25000e-02	-2.08040e-01
6.42500e-01	6.75000e-02	-2.52578e-01
6.42500e-01	7.25000e-02	-2.84464e-01
6.42500e-01	7.75000e-02	-3.00677e-01
6.42500e-01	8.25000e-02	-2.99035e-01
6.42500e-01	8.75000e-02	-2.78303e-01
6.42500e-01	9.25000e-02	-2.38367e-01
6.42500e-01	9.75000e-02	-1.80444e-01
6.42500e-01	1.02500e-01	-1.07284e-01
6.42500e-01	1.07500e-01	-2.32442e-02
6.42500e-01	1.12500e-01	6.57856e-02
6.42500e-01	1.17500e-01	1.52681e-01
6.42500e-01	1.22500e-01	2.29636e-01
6.42500e-01	1.27500e-01	2.89033e-01
6.42500e-01	1.32500e-01	3.24594e-01
6.42500e-01	1.37500e-01	3.32602e-01
6.42500e-01	1.42500e-01	3.12780e-01
6.42500e-01	1.47500e-01	2.68476e-01
6.42500e-01	1.52500e-01	2.06029e-01
6.42500e-01	1.57500e-01	1.33540e-01
6.42500e-01	1.62500e-01	5.94203e-02
6.42500e-01	1.67500e-01	-8.94665e-03
6.42500e-01	1.72500e-01	-6.62274e-02
6.42500e-01	1.77500e-01	-1.09738e-01
6.42500e-01	1.82500e-01	-1.39553e-01
6.42500e-01	1.87500e-01	-1.58107e-01
6.42500e-01	1.92500e-01	-1.69606e-01
6.42500e-01	1.97500e-01	-1.80380e-01

6.47500e-01	2.50000e-03	7.65615e-02
6.47500e-01	7.50000e-03	8.75330e-02
6.47500e-01	1.25000e-02	1.04136e-01
6.47500e-01	1.75000e-02	1.16412e-01
6.47500e-01	2.25000e-02	1.19831e-01
6.47500e-01	2.75000e-02	1.12104e-01
6.47500e-01	3.25000e-02	9.20899e-02
6.47500e-01	3.75000e-02	5.98431e-02
6.47500e-01	4.25000e-02	1.67450e-02
6.47500e-01	4.75000e-02	-3.45505e-02
6.47500e-01	5.25000e-02	-9.03655e-02
6.47500e-01	5.75000e-02	-1.46388e-01
6.47500e-01	6.25000e-02	-1.98119e-01
6.47500e-01	6.75000e-02	-2.41274e-01
6.47500e-01	7.25000e-02	-2.72085e-01
6.47500e-01	7.75000e-02	-2.87489e-01
6.47500e-01	8.25000e-02	-2.85264e-01
6.47500e-01	8.75000e-02	-2.64174e-01
6.47500e-01	9.25000e-02	-2.24157e-01
6.47500e-01	9.75000e-02	-1.66533e-01
6.47500e-01	1.02500e-01	-9.41502e-02
6.47500e-01	1.07500e-01	-1.14049e-02
6.47500e-01	1.12500e-01	7.58943e-02
6.47500e-01	1.17500e-01	1.60838e-01
6.47500e-01	1.22500e-01	2.35930e-01
6.47500e-01	1.27500e-01	2.93866e-01
6.47500e-01	1.32500e-01	3.28575e-01
6.47500e-01	1.37500e-01	3.36366e-01
6.47500e-01	1.42500e-01	3.16811e-01
6.47500e-01	1.47500e-01	2.73007e-01
6.47500e-01	1.52500e-01	2.11040e-01
6.47500e-01	1.57500e-01	1.38809e-01
6.47500e-01	1.62500e-01	6.45937e-02
6.47500e-01	1.67500e-01	-4.30695e-03
6.47500e-01	1.72500e-01	-6.26142e-02
6.47500e-01	1.77500e-01	-1.07671e-01
6.47500e-01	1.82500e-01	-1.39531e-01
6.47500e-01	1.87500e-01	-1.60544e-01
6.47500e-01	1.92500e-01	-1.74749e-01
6.47500e-01	1.97500e-01	-1.88278e-01

6.52500e-01	2.50000e-03	6.98743e-02
6.52500e-01	7.50000e-03	8.10588e-02
6.52500e-01	1.25000e-02	9.82719e-02
6.52500e-01	1.75000e-02	1.11206e-01
6.52500e-01	2.25000e-02	1.15395e-01
6.52500e-01	2.75000e-02	1.08618e-01
6.52500e-01	3.25000e-02	8.97802e-02
6.52500e-01	3.75000e-02	5.89570e-02
6.52500e-01	4.25000e-02	1.75144e-02
6.52500e-01	4.75000e-02	-3.19498e-02
6.52500e-01	5.25000e-02	-8.58473e-02
6.52500e-01	5.75000e-02	-1.39967e-01
6.52500e-01	6.25000e-02	-1.89893e-01
6.52500e-01	6.75000e-02	-2.31385e-01
6.52500e-01	7.25000e-02	-2.60681e-01
6.52500e-01	7.75000e-02	-2.74704e-01
6.52500e-01	8.25000e-02	-2.71235e-01
6.52500e-01	8.75000e-02	-2.49097e-01
6.52500e-01	9.25000e-02	-2.08353e-01
6.52500e-01	9.75000e-02	-1.50494e-01
6.52500e-01	1.02500e-01	-7.85277e-02
6.52500e-01	1.07500e-01	3.06301e-03
6.52500e-01	1.12500e-01	8.85231e-02
6.52500e-01	1.17500e-01	1.71156e-01
6.52500e-01	1.22500e-01	2.43804e-01
6.52500e-01	1.27500e-01	2.99543e-01
6.52500e-01	1.32500e-01	3.32603e-01
6.52500e-01	1.37500e-01	3.39431e-01
6.52500e-01	1.42500e-01	3.19550e-01
6.52500e-01	1.47500e-01	2.75868e-01
6.52500e-01	1.52500e-01	2.14225e-01
6.52500e-01	1.57500e-01	1.42292e-01
6.52500e-01	1.62500e-01	6.81660e-02
6.52500e-01	1.67500e-01	-9.91856e-04
6.52500e-01	1.72500e-01	-5.99999e-02
6.52500e-01	1.77500e-01	-1.06252e-01
6.52500e-01	1.82500e-01	-1.39786e-01
6.52500e-01	1.87500e-01	-1.62859e-01
6.52500e-01	1.92500e-01	-1.79327e-01
6.52500e-01	1.97500e-01	-1.95116e-01

6.57500e-01	2.50000e-03	6.44762e-02
6.57500e-01	7.50000e-03	7.55340e-02
6.57500e-01	1.25000e-02	9.30269e-02
6.57500e-01	1.75000e-02	1.06290e-01
6.57500e-01	2.25000e-02	1.10916e-01
6.57500e-01	2.75000e-02	1.04752e-01
6.57500e-01	3.25000e-02	8.67520e-02
6.57500e-01	3.75000e-02	5.70224e-02
6.57500e-01	4.25000e-02	1.69322e-02
6.57500e-01	4.75000e-02	-3.09496e-02
6.57500e-01	5.25000e-02	-8.30906e-02
6.57500e-01	5.75000e-02	-1.35347e-01
6.57500e-01	6.25000e-02	-1.83360e-01
6.57500e-01	6.75000e-02	-2.22923e-01
6.57500e-01	7.25000e-02	-2.50284e-01
6.57500e-01	7.75000e-02	-2.62382e-01
6.57500e-01	8.25000e-02	-2.57052e-01
6.57500e-01	8.75000e-02	-2.33237e-01
6.57500e-01	9.25000e-02	-1.91193e-01
6.57500e-01	9.75000e-02	-1.32646e-01
6.57500e-01	1.02500e-01	-6.08155e-02
6.57500e-01	1.07500e-01	1.96993e-02
6.57500e-01	1.12500e-01	1.03184e-01
6.57500e-01	1.17500e-01	1.83161e-01
6.57500e-01	1.22500e-01	2.52842e-01
6.57500e-01	1.27500e-01	3.05731e-01
6.57500e-01	1.32500e-01	3.36442e-01
6.57500e-01	1.37500e-01	3.41652e-01
6.57500e-01	1.42500e-01	3.20921e-01
6.57500e-01	1.47500e-01	2.77025e-01
6.57500e-01	1.52500e-01	2.15575e-01
6.57500e-01	1.57500e-01	1.43993e-01
6.57500e-01	1.62500e-01	7.01472e-02
6.57500e-01	1.67500e-01	1.01289e-03
6.57500e-01	1.72500e-01	-5.83640e-02
6.57500e-01	1.77500e-01	-1.05449e-01
6.57500e-01	1.82500e-01	-1.40273e-01
6.57500e-01	1.87500e-01	-1.64985e-01
6.57500e-01	1.92500e-01	-1.83254e-01
6.57500e-01	1.97500e-01	-2.00787e-01

6.62500e-01	2.50000e-03	6.04284e-02
6.62500e-01	7.50000e-03	7.10210e-02
6.62500e-01	1.25000e-02	8.84577e-02
6.62500e-01	1.75000e-02	1.01710e-01
6.62500e-01	2.25000e-02	1.06432e-01
6.62500e-01	2.75000e-02	1.00539e-01
6.62500e-01	3.25000e-02	8.30369e-02
6.62500e-01	3.75000e-02	5.40722e-02
6.62500e-01	4.25000e-02	1.50355e-02
6.62500e-01	4.75000e-02	-3.15066e-02
6.62500e-01	5.25000e-02	-8.20462e-02
6.62500e-01	5.75000e-02	-1.32476e-01
6.62500e-01	6.25000e-02	-1.78470e-01
6.62500e-01	6.75000e-02	-2.15845e-01
6.62500e-01	7.25000e-02	-2.40873e-01
6.62500e-01	7.75000e-02	-2.50538e-01
6.62500e-01	8.25000e-02	-2.42783e-01
6.62500e-01	8.75000e-02	-2.16735e-01
6.62500e-01	9.25000e-02	-1.72910e-01
6.62500e-01	9.75000e-02	-1.13320e-01
6.62500e-01	1.02500e-01	-4.14366e-02
6.62500e-01	1.07500e-01	3.80105e-02
6.62500e-01	1.12500e-01	1.19350e-01
6.62500e-01	1.17500e-01	1.96340e-01
6.62500e-01	1.22500e-01	2.62586e-01
6.62500e-01	1.27500e-01	3.12066e-01
6.62500e-01	1.32500e-01	3.39836e-01
6.62500e-01	1.37500e-01	3.42875e-01
6.62500e-01	1.42500e-01	3.20853e-01
6.62500e-01	1.47500e-01	2.76467e-01
6.62500e-01	1.52500e-01	2.15115e-01
6.62500e-01	1.57500e-01	1.43952e-01
6.62500e-01	1.62500e-01	7.05826e-02
6.62500e-01	1.67500e-01	1.75273e-03
6.62500e-01	1.72500e-01	-5.76611e-02
6.62500e-01	1.77500e-01	-1.05215e-01
6.62500e-01	1.82500e-01	-1.40935e-01
6.62500e-01	1.87500e-01	-1.66860e-01
6.62500e-01	1.92500e-01	-1.86457e-01
6.62500e-01	1.97500e-01	-2.05214e-01

6.67500e-01	2.50000e-03	5.77661e-02
6.67500e-01	7.50000e-03	6.75605e-02
6.67500e-01	1.25000e-02	8.46045e-02
6.67500e-01	1.75000e-02	9.75063e-02
6.67500e-01	2.25000e-02	1.01983e-01
6.67500e-01	2.75000e-02	9.60182e-02
6.67500e-01	3.25000e-02	7.86776e-02
6.67500e-01	3.75000e-02	5.01570e-02
6.67500e-01	4.25000e-02	1.18861e-02
6.67500e-01	4.75000e-02	-3.35464e-02
6.67500e-01	5.25000e-02	-8.26282e-02
6.67500e-01	5.75000e-02	-1.31259e-01
6.67500e-01	6.25000e-02	-1.75127e-01
6.67500e-01	6.75000e-02	-2.10066e-01
6.67500e-01	7.25000e-02	-2.32386e-01
6.67500e-01	7.75000e-02	-2.39156e-01
6.67500e-01	8.25000e-02	-2.28477e-01
6.67500e-01	8.75000e-02	-1.99727e-01
6.67500e-01	9.25000e-02	-1.53740e-01
6.67500e-01	9.75000e-02	-9.28625e-02
6.67500e-01	1.02500e-01	-2.08364e-02
6.67500e-01	1.07500e-01	5.74784e-02
6.67500e-01	1.12500e-01	1.36470e-01
6.67500e-01	1.17500e-01	2.10156e-01
6.67500e-01	1.22500e-01	2.72563e-01
6.67500e-01	1.27500e-01	3.18173e-01
6.67500e-01	1.32500e-01	3.42523e-01
6.67500e-01	1.37500e-01	3.42954e-01
6.67500e-01	1.42500e-01	3.19297e-01
6.67500e-01	1.47500e-01	2.74211e-01
6.67500e-01	1.52500e-01	2.12901e-01
6.67500e-01	1.57500e-01	1.42245e-01
6.67500e-01	1.62500e-01	6.95502e-02
6.67500e-01	1.67500e-01	1.30129e-03
6.67500e-01	1.72500e-01	-5.78234e-02
6.67500e-01	1.77500e-01	-1.05487e-01
6.67500e-01	1.82500e-01	-1.41710e-01
6.67500e-01	1.87500e-01	-1.68420e-01
6.67500e-01	1.92500e-01	-1.88876e-01
6.67500e-01	1.97500e-01	-2.08348e-01

6.72500e-01	2.50000e-03	5.64973e-02
6.72500e-01	7.50000e-03	6.51714e-02
6.72500e-01	1.25000e-02	8.14913e-02
6.72500e-01	1.75000e-02	9.37065e-02
6.72500e-01	2.25000e-02	9.76006e-02
6.72500e-01	2.75000e-02	9.12316e-02
6.72500e-01	3.25000e-02	7.37277e-02
6.72500e-01	3.75000e-02	4.53452e-02
6.72500e-01	4.25000e-02	7.56968e-03
6.72500e-01	4.75000e-02	-3.69652e-02
6.72500e-01	5.25000e-02	-8.47163e-02
6.72500e-01	5.75000e-02	-1.31566e-01
6.72500e-01	6.25000e-02	-1.73198e-01
6.72500e-01	6.75000e-02	-2.05465e-01
6.72500e-01	7.25000e-02	-2.24733e-01
6.72500e-01	7.75000e-02	-2.28196e-01
6.72500e-01	8.25000e-02	-2.14172e-01
6.72500e-01	8.75000e-02	-1.82351e-01
6.72500e-01	9.25000e-02	-1.33937e-01
6.72500e-01	9.75000e-02	-7.16406e-02
6.72500e-01	1.02500e-01	5.19916e-04
6.72500e-01	1.07500e-01	7.75709e-02
6.72500e-01	1.12500e-01	1.53988e-01
6.72500e-01	1.17500e-01	2.24077e-01
6.72500e-01	1.22500e-01	2.82307e-01
6.72500e-01	1.27500e-01	3.23687e-01
6.72500e-01	1.32500e-01	3.44261e-01
6.72500e-01	1.37500e-01	3.41762e-01
6.72500e-01	1.42500e-01	3.16225e-01
6.72500e-01	1.47500e-01	2.70303e-01
6.72500e-01	1.52500e-01	2.09023e-01
6.72500e-01	1.57500e-01	1.38977e-01
6.72500e-01	1.62500e-01	6.71567e-02
6.72500e-01	1.67500e-01	-2.43329e-04
6.72500e-01	1.72500e-01	-5.87646e-02
6.72500e-01	1.77500e-01	-1.06188e-01
6.72500e-01	1.82500e-01	-1.42533e-01
6.72500e-01	1.87500e-01	-1.69609e-01
6.72500e-01	1.92500e-01	-1.90470e-01
6.72500e-01	1.97500e-01	-2.10168e-01

6.77500e-01	2.50000e-03	5.66030e-02
6.77500e-01	7.50000e-03	6.38509e-02
6.77500e-01	1.25000e-02	7.91263e-02
6.77500e-01	1.75000e-02	9.03304e-02
6.77500e-01	2.25000e-02	9.33182e-02
6.77500e-01	2.75000e-02	8.62261e-02
6.77500e-01	3.25000e-02	6.82518e-02
6.77500e-01	3.75000e-02	3.97225e-02
6.77500e-01	4.25000e-02	2.19461e-03
6.77500e-01	4.75000e-02	-4.16322e-02
6.77500e-01	5.25000e-02	-8.81604e-02
6.77500e-01	5.75000e-02	-1.33234e-01
6.77500e-01	6.25000e-02	-1.72522e-01
6.77500e-01	6.75000e-02	-2.01896e-01
6.77500e-01	7.25000e-02	-2.17806e-01
6.77500e-01	7.75000e-02	-2.17615e-01
6.77500e-01	8.25000e-02	-1.99916e-01
