8.87500e-01	1.07500e-01	3.62003e-02	1.03140e-03	3.11081e-05	2.81845e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.12500e-01	3.66274e-02	9.53273e-04	3.13022e-05	2.81476e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.17500e-01	3.72251e-02	8.64507e-04	3.14532e-05	2.80990e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.22500e-01	3.79622e-02	7.70080e-04	3.15557e-05	2.80404e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.27500e-01	3.87971e-02	6.74817e-04	3.16093e-05	2.79741e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.32500e-01	3.96811e-02	5.82883e-04	3.16173e-05	2.79028e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.37500e-01	4.05615e-02	4.97398e-04	3.15861e-05	2.78291e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.42500e-01	4.13865e-02	4.20251e-04	3.15235e-05	2.77555e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.47500e-01	4.21089e-02	3.52112e-04	3.14379e-05	2.76844e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.52500e-01	4.26904e-02	2.92642e-04	3.13374e-05	2.76177e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.57500e-01	4.31039e-02	2.40821e-04	3.12297e-05	2.75570e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.62500e-01	4.33350e-02	1.95328e-04	3.11214e-05	2.75034e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.67500e-01	4.33810e-02	1.54899e-04	3.10188e-05	2.74572e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.72500e-01	4.32493e-02	1.18597e-04	3.09270e-05	2.74185e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.77500e-01	4.29543e-02	8.59719e-05	3.08493e-05	2.73867e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.82500e-01	4.25141e-02	5.71228e-05	3.07867e-05	2.73607e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.87500e-01	4.19472e-02	3.27075e-05	3.07385e-05	2.73394e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.92500e-01	4.12689e-02	1.40426e-05	3.07050e-05	2.73218e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.97500e-01	4.04808e-02	3.17950e-06	3.06969e-05	2.73071e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.92500e-01	2.50000e-03	4.01458e-02	4.47328e-06	2.90643e-05	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	7.50000e-03	4.04329e-02	1.96683e-05	2.91523e-05	2.73295e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.25000e-02	4.07292e-02	4.70019e-05	2.92664e-05	2.73531e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.75000e-02	4.10049e-02	8.60217e-05	2.93913e-05	2.73800e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	2.25000e-02	4.12300e-02	1.36575e-04	2.95207e-05	2.74115e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	2.75000e-02	4.13792e-02	1.98425e-04	2.96522e-05	2.74489e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	3.25000e-02	4.14320e-02	2.71010e-04	2.97837e-05	2.74932e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	3.75000e-02	4.13723e-02	3.53328e-04	2.99131e-05	2.75452e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	4.25000e-02	4.11908e-02	4.43876e-04	3.00389e-05	2.76053e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	4.75000e-02	4.08850e-02	5.40627e-04	3.01610e-05	2.76728e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	5.25000e-02	4.04615e-02	6.41030e-04	3.02809e-05	2.77466e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	5.75000e-02	3.99354e-02	7.42040e-04	3.04026e-05	2.78241e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	6.25000e-02	3.93306e-02	8.40163e-04	3.05315e-05	2.79024e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	6.75000e-02	3.86786e-02	9.31556e-04	3.06737e-05	2.79779e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	7.25000e-02	3.80168e-02	1.01218e-03	3.08351e-05	2.80469e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	7.75000e-02	3.73861e-02	1.07802e-03	3.10200e-05	2.81064e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	8.25000e-02	3.68280e-02	1.12539e-03	3.12292e-05	2.81542e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	8.75000e-02	3.63819e-02	1.15129e-03	3.14600e-05	2.81888e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	9.25000e-02	3.60822e-02	1.15374e-03	3.17052e-05	2.82095e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	9.75000e-02	3.59551e-02	1.13212e-03	3.19540e-05	2.82159e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.02500e-01	3.60168e-02	1.08734e-03	3.21933e-05	2.82079e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.07500e-01	3.62720e-02	1.02190e-03	3.24097e-05	2.81859e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.12500e-01	3.67129e-02	9.39667e-04	3.25914e-05	2.81502e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.17500e-01	3.73194e-02	8.45555e-04	3.27299e-05	2.81023e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.22500e-01	3.80599e-02	7.44993e-04	3.28209e-05	2.80438e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.27500e-01	3.88934e-02	6.43346e-04	3.28646e-05	2.79773e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.32500e-01	3.97719e-02	5.45360e-04	3.28651e-05	2.79055e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.37500e-01	4.06442e-02	4.54727e-04	3.28291e-05	2.78313e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.42500e-01	4.14595e-02	3.73834e-04	3.27647e-05	2.77572e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.47500e-01	4.21720e-02	3.03731e-04	3.26799e-05	2.76858e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.52500e-01	4.27442e-02	2.44295e-04	3.25827e-05	2.76188e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.57500e-01	4.31499e-02	1.94549e-04	3.24798e-05	2.75580e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.62500e-01	4.33745e-02	1.53037e-04	3.23776e-05	2.75043e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.67500e-01	4.34154e-02	1.18195e-04	3.22815e-05	2.74581e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.72500e-01	4.32795e-02	8.86480e-05	3.21961e-05	2.74193e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.77500e-01	4.29808e-02	6.33902e-05	3.21244e-05	2.73873e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.82500e-01	4.25368e-02	4.18688e-05	3.20672e-05	2.73612e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.87500e-01	4.19656e-02	2.40230e-05	3.20235e-05	2.73398e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.92500e-01	4.12818e-02	1.04219e-05	3.19932e-05	2.73221e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.92500e-01	1.97500e-01	4.04859e-02	2.40004e-06	3.19865e-05	2.73072e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.97500e-01	2.50000e-03	4.01376e-02	3.91865e-06	3.02854e-05	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	7.50000e-03	4.04125e-02	1.70136e-05	3.03747e-05	2.73297e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.25000e-02	4.06977e-02	4.04747e-05	3.04908e-05	2.73534e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.75000e-02	4.09623e-02	7.43146e-05	3.06179e-05	2.73805e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	2.25000e-02	4.11761e-02	1.18907e-04	3.07502e-05	2.74122e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	2.75000e-02	4.13142e-02	1.74548e-04	3.08855e-05	2.74497e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	3.25000e-02	4.13562e-02	2.41188e-04	3.10215e-05	2.74939e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	3.75000e-02	4.12870e-02	3.18277e-04	3.11561e-05	2.75458e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	4.25000e-02	4.10974e-02	4.04683e-04	3.12873e-05	2.76054e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	4.75000e-02	4.07859e-02	4.98640e-04	3.14147e-05	2.76723e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	5.25000e-02	4.03593e-02	5.97734e-04	3.15396e-05	2.77451e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	5.75000e-02	3.98335e-02	6.98905e-04	3.16653e-05	2.78215e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	6.25000e-02	3.92329e-02	7.98505e-04	3.17970e-05	2.78986e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	6.75000e-02	3.85892e-02	8.92405e-04	3.19404e-05	2.79728e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	7.25000e-02	3.79400e-02	9.76178e-04	3.21014e-05	2.80410e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	7.75000e-02	3.73260e-02	1.04537e-03	3.22838e-05	2.81001e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	8.25000e-02	3.67883e-02	1.09584e-03	3.24886e-05	2.81482e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	8.75000e-02	3.63653e-02	1.12418e-03	3.27129e-05	2.81837e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	9.25000e-02	3.60902e-02	1.12808e-03	3.29495e-05	2.82057e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	9.75000e-02	3.59876e-02	1.10673e-03	3.31881e-05	2.82138e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.02500e-01	3.60721e-02	1.06095e-03	3.34160e-05	2.82076e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.07500e-01	3.63469e-02	9.93284e-04	3.36203e-05	2.81870e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.12500e-01	3.68027e-02	9.07772e-04	3.37902e-05	2.81526e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.17500e-01	3.74187e-02	8.09601e-04	3.39181e-05	2.81052e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.22500e-01	3.81630e-02	7.04561e-04	3.40005e-05	2.80470e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.27500e-01	3.89950e-02	5.98443e-04	3.40385e-05	2.79802e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.32500e-01	3.98675e-02	4.96452e-04	3.40366e-05	2.79080e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.37500e-01	4.07304e-02	4.02726e-04	3.40016e-05	2.78333e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.42500e-01	4.15345e-02	3.20044e-04	3.39414e-05	2.77588e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.47500e-01	4.22352e-02	2.49753e-04	3.38639e-05	2.76869e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.52500e-01	4.27964e-02	1.91897e-04	3.37761e-05	2.76198e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.57500e-01	4.31922e-02	1.45512e-04	3.36844e-05	2.75589e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.62500e-01	4.34087e-02	1.09002e-04	3.35941e-05	2.75051e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.67500e-01	4.34432e-02	8.05200e-05	3.35099e-05	2.74588e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.72500e-01	4.33023e-02	5.82718e-05	3.34358e-05	2.74199e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.77500e-01	4.29996e-02	4.07246e-05	3.33744e-05	2.73879e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.82500e-01	4.25524e-02	2.67061e-05	3.33262e-05	2.73616e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.87500e-01	4.19780e-02	1.54738e-05	3.32896e-05	2.73402e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.92500e-01	4.12905e-02	6.89473e-06	3.32641e-05	2.73223e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.97500e-01	1.97500e-01	4.04893e-02	1.64932e-06	3.32593e-05	2.73073e+02	1.00000e+00	4.00000e-05	2.46792e-05

9.02500e-01	2.50000e-03	4.01304e-02	3.37938e-06	3.14864e-05	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	7.50000e-03	4.03952e-02	1.44255e-05	3.15753e-05	2.73299e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.25000e-02	4.06708e-02	3.40784e-05	3.16904e-05	2.73538e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.75000e-02	4.09254e-02	6.27650e-05	3.18161e-05	2.73811e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	2.25000e-02	4.11285e-02	1.01340e-04	3.19472e-05	2.74129e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	2.75000e-02	4.12554e-02	1.50595e-04	3.20816e-05	2.74505e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	3.25000e-02	4.12864e-02	2.10950e-04	3.22173e-05	2.74947e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	3.75000e-02	4.12067e-02	2.82275e-04	3.23520e-05	2.75464e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	4.25000e-02	4.10080e-02	3.63780e-04	3.24836e-05	2.76057e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	4.75000e-02	4.06893e-02	4.53945e-04	3.26113e-05	2.76720e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	5.25000e-02	4.02583e-02	5.50480e-04	3.27361e-05	2.77439e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	5.75000e-02	3.97315e-02	6.50328e-04	3.28611e-05	2.78192e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	6.25000e-02	3.91339e-02	7.49717e-04	3.29909e-05	2.78950e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	6.75000e-02	3.84978e-02	8.44287e-04	3.31313e-05	2.79681e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	7.25000e-02	3.78607e-02	9.29302e-04	3.32877e-05	2.80354e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	7.75000e-02	3.72634e-02	9.99962e-04	3.34640e-05	2.80942e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	8.25000e-02	3.67464e-02	1.05179e-03	3.36610e-05	2.81424e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	8.75000e-02	3.63473e-02	1.08108e-03	3.38759e-05	2.81787e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	9.25000e-02	3.60976e-02	1.08533e-03	3.41019e-05	2.82020e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	9.75000e-02	3.60206e-02	1.06357e-03	3.43288e-05	2.82116e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.02500e-01	3.61290e-02	1.01664e-03	3.45446e-05	2.82070e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.07500e-01	3.64242e-02	9.47110e-04	3.47374e-05	2.81879e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.12500e-01	3.68957e-02	8.59193e-04	3.48971e-05	2.81545e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.17500e-01	3.75216e-02	7.58283e-04	3.50172e-05	2.81079e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.22500e-01	3.82699e-02	6.50439e-04	3.50950e-05	2.80497e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.27500e-01	3.91000e-02	5.41762e-04	3.51322e-05	2.79828e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.32500e-01	3.99657e-02	4.37786e-04	3.51334e-05	2.79102e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.37500e-01	4.08182e-02	3.42974e-04	3.51055e-05	2.78349e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.42500e-01	4.16096e-02	2.60393e-04	3.50560e-05	2.77600e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.47500e-01	4.22971e-02	1.91602e-04	3.49921e-05	2.76879e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.52500e-01	4.28454e-02	1.36757e-04	3.49200e-05	2.76206e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.57500e-01	4.32298e-02	9.48854e-05	3.48452e-05	2.75595e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.62500e-01	4.34367e-02	6.42502e-05	3.47722e-05	2.75057e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.67500e-01	4.34637e-02	4.27329e-05	3.47049e-05	2.74594e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.72500e-01	4.33173e-02	2.81523e-05	3.46466e-05	2.74205e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.77500e-01	4.30106e-02	1.84829e-05	3.45994e-05	2.73884e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.82500e-01	4.25607e-02	1.19752e-05	3.45631e-05	2.73621e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.87500e-01	4.19845e-02	7.25406e-06	3.45360e-05	2.73405e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.92500e-01	4.12952e-02	3.54289e-06	3.45168e-05	2.73225e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.02500e-01	1.97500e-01	4.04913e-02	9.45337e-07	3.45143e-05	2.73073e+02	1.00000e+00	4.00000e-05	2.46792e-05

9.07500e-01	2.50000e-03	4.01242e-02	2.86626e-06	3.26637e-05	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	7.50000e-03	4.03808e-02	1.19539e-05	3.27503e-05	2.73300e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.25000e-02	4.06484e-02	2.79342e-05	3.28617e-05	2.73541e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.75000e-02	4.08940e-02	5.15903e-05	3.29827e-05	2.73816e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	2.25000e-02	4.10871e-02	8.42071e-05	3.31085e-05	2.74136e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	2.75000e-02	4.12031e-02	1.27021e-04	3.32376e-05	2.74513e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	3.25000e-02	4.12228e-02	1.80877e-04	3.33682e-05	2.74956e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	3.75000e-02	4.11321e-02	2.46025e-04	3.34981e-05	2.75472e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	4.25000e-02	4.09233e-02	3.21986e-04	3.36250e-05	2.76061e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	4.75000e-02	4.05964e-02	4.07460e-04	3.37479e-05	2.76718e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	5.25000e-02	4.01599e-02	5.00278e-04	3.38677e-05	2.77428e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	5.75000e-02	3.96310e-02	5.97397e-04	3.39870e-05	2.78170e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	6.25000e-02	3.90355e-02	6.94957e-04	3.41104e-05	2.78916e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	6.75000e-02	3.84061e-02	7.88427e-04	3.42434e-05	2.79637e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	7.25000e-02	3.77809e-02	8.72847e-04	3.43912e-05	2.80302e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	7.75000e-02	3.72002e-02	9.43172e-04	3.45577e-05	2.80886e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	8.25000e-02	3.67041e-02	9.94705e-04	3.47439e-05	2.81370e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	8.75000e-02	3.63292e-02	1.02356e-03	3.49470e-05	2.81739e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	9.25000e-02	3.61055e-02	1.02712e-03	3.51605e-05	2.81983e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	9.75000e-02	3.60546e-02	1.00440e-03	3.53749e-05	2.82094e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.02500e-01	3.61873e-02	9.56223e-04	3.55789e-05	2.82062e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.07500e-01	3.65034e-02	8.85280e-04	3.57615e-05	2.81885e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.12500e-01	3.69908e-02	7.95881e-04	3.59137e-05	2.81561e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.17500e-01	3.76267e-02	6.93572e-04	3.60297e-05	2.81100e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.22500e-01	3.83787e-02	5.84586e-04	3.61076e-05	2.80521e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.27500e-01	3.92064e-02	4.75219e-04	3.61494e-05	2.79850e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.32500e-01	4.00646e-02	3.71209e-04	3.61598e-05	2.79120e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.37500e-01	4.09057e-02	2.77227e-04	3.61453e-05	2.78363e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.42500e-01	4.16833e-02	1.96521e-04	3.61127e-05	2.77610e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.47500e-01	4.23560e-02	1.30785e-04	3.60685e-05	2.76886e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.52500e-01	4.28900e-02	8.02370e-05	3.60179e-05	2.76211e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.57500e-01	4.32617e-02	4.38696e-05	3.59654e-05	2.75600e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.62500e-01	4.34580e-02	1.98066e-05	3.59146e-05	2.75062e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.67500e-01	4.34767e-02	5.67960e-06	3.58685e-05	2.74599e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.72500e-01	4.33243e-02	-1.04744e-06	3.58298e-05	2.74210e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.77500e-01	4.30138e-02	-2.84971e-06	3.57998e-05	2.73889e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.82500e-01	4.25619e-02	-2.00268e-06	3.57783e-05	2.73625e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.87500e-01	4.19852e-02	-4.55579e-07	3.57626e-05	2.73408e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.92500e-01	4.12961e-02	4.41643e-07	3.57508e-05	2.73227e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.07500e-01	1.97500e-01	4.04920e-02	3.04447e-07	3.57509e-05	2.73073e+02	1.00000e+00	4.00000e-05	2.46792e-05

9.12500e-01	2.50000e-03	4.01190e-02	2.38911e-06	3.38136e-05	2.73087e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	7.50000e-03	4.03691e-02	9.64398e-06	3.38962e-05	2.73302e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	1.25000e-02	4.06302e-02	2.21515e-05	3.40016e-05	2.73545e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	1.75000e-02	4.08682e-02	4.09880e-05	3.41147e-05	2.73822e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	2.25000e-02	4.10520e-02	6.78095e-05	3.42317e-05	2.74144e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	2.75000e-02	4.11574e-02	1.04242e-04	3.43515e-05	2.74522e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	3.25000e-02	4.11657e-02	1.51507e-04	3.44726e-05	2.74965e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	3.75000e-02	4.10635e-02	2.10187e-04	3.45929e-05	2.75479e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	4.25000e-02	4.08441e-02	2.80075e-04	3.47103e-05	2.76066e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	4.75000e-02	4.05082e-02	3.60071e-04	3.48237e-05	2.76717e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	5.25000e-02	4.00652e-02	4.48119e-04	3.49335e-05	2.77419e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	5.75000e-02	3.95334e-02	5.41203e-04	3.50425e-05	2.78151e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	6.25000e-02	3.89393e-02	6.35415e-04	3.51549e-05	2.78886e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	6.75000e-02	3.83162e-02	7.26116e-04	3.52762e-05	2.79596e+02	1.00000e+00	4.00000e-05	2.46792e-05
9.12500e-01	7.25000e-02	3.77023e-02	8.08210e-04	3.54116e-05	2.80253e+02	1.00000e+00	4.00000e-05	2.46792e-05
