5.72500e-01	2.25000e-02	2.22516e-04
5.72500e-01	2.75000e-02	2.24786e-04
5.72500e-01	3.25000e-02	2.25516e-04
5.72500e-01	3.75000e-02	2.24374e-04
5.72500e-01	4.25000e-02	2.21182e-04
5.72500e-01	4.75000e-02	2.15985e-04
5.72500e-01	5.25000e-02	2.09072e-04
5.72500e-01	5.75000e-02	2.00959e-04
5.72500e-01	6.25000e-02	1.92320e-04
5.72500e-01	6.75000e-02	1.83893e-04
5.72500e-01	7.25000e-02	1.76384e-04
5.72500e-01	7.75000e-02	1.70394e-04
5.72500e-01	8.25000e-02	1.66376e-04
5.72500e-01	8.75000e-02	1.64610e-04
5.72500e-01	9.25000e-02	1.65198e-04
5.72500e-01	9.75000e-02	1.68062e-04
5.72500e-01	1.02500e-01	1.72949e-04
5.72500e-01	1.07500e-01	1.79456e-04
5.72500e-01	1.12500e-01	1.87066e-04
5.72500e-01	1.17500e-01	1.95198e-04
5.72500e-01	1.22500e-01	2.03261e-04
5.72500e-01	1.27500e-01	2.10702e-04
5.72500e-01	1.32500e-01	2.17045e-04
5.72500e-01	1.37500e-01	2.21922e-04
5.72500e-01	1.42500e-01	2.25097e-04
5.72500e-01	1.47500e-01	2.26478e-04
5.72500e-01	1.52500e-01	2.26125e-04
5.72500e-01	1.57500e-01	2.24237e-04
5.72500e-01	1.62500e-01	2.21137e-04
5.72500e-01	1.67500e-01	2.17236e-04
5.72500e-01	1.72500e-01	2.12994e-04
5.72500e-01	1.77500e-01	2.08869e-04
5.72500e-01	1.82500e-01	2.05271e-04
5.72500e-01	1.87500e-01	2.02510e-04
5.72500e-01	1.92500e-01	2.00739e-04
5.72500e-01	1.97500e-01	9.99829e-05

5.77500e-01	0.00000e+00	1.00683e-04
5.77500e-01	2.50000e-03	2.05271e-04
5.77500e-01	7.50000e-03	2.10155e-04
5.77500e-01	1.25000e-02	2.14671e-04
5.77500e-01	1.75000e-02	2.18718e-04
5.77500e-01	2.25000e-02	2.22024e-04
5.77500e-01	2.75000e-02	2.24226e-04
5.77500e-01	3.25000e-02	2.24943e-04
5.77500e-01	3.75000e-02	2.23858e-04
5.77500e-01	4.25000e-02	2.20802e-04
5.77500e-01	4.75000e-02	2.15810e-04
5.77500e-01	5.25000e-02	2.09149e-04
5.77500e-01	5.75000e-02	2.01298e-04
5.77500e-01	6.25000e-02	1.92883e-04
5.77500e-01	6.75000e-02	1.84596e-04
5.77500e-01	7.25000e-02	1.77105e-04
5.77500e-01	7.75000e-02	1.70991e-04
5.77500e-01	8.25000e-02	1.66702e-04
5.77500e-01	8.75000e-02	1.64539e-04
5.77500e-01	9.25000e-02	1.64638e-04
5.77500e-01	9.75000e-02	1.66969e-04
5.77500e-01	1.02500e-01	1.71331e-04
5.77500e-01	1.07500e-01	1.77369e-04
5.77500e-01	1.12500e-01	1.84604e-04
5.77500e-01	1.17500e-01	1.92474e-04
5.77500e-01	1.22500e-01	2.00397e-04
5.77500e-01	1.27500e-01	2.07813e-04
5.77500e-01	1.32500e-01	2.14236e-04
5.77500e-01	1.37500e-01	2.19281e-04
5.77500e-01	1.42500e-01	2.22694e-04
5.77500e-01	1.47500e-01	2.24365e-04
5.77500e-01	1.52500e-01	2.24333e-04
5.77500e-01	1.57500e-01	2.22781e-04
5.77500e-01	1.62500e-01	2.20011e-04
5.77500e-01	1.67500e-01	2.16421e-04
5.77500e-01	1.72500e-01	2.12456e-04
5.77500e-01	1.77500e-01	2.08565e-04
5.77500e-01	1.82500e-01	2.05147e-04
5.77500e-01	1.87500e-01	2.02500e-04
5.77500e-01	1.92500e-01	2.00767e-04
5.77500e-01	1.97500e-01	9.99765e-05

5.82500e-01	0.00000e+00	1.00663e-04
5.82500e-01	2.50000e-03	2.05133e-04
5.82500e-01	7.50000e-03	2.09902e-04
5.82500e-01	1.25000e-02	2.14302e-04
5.82500e-01	1.75000e-02	2.18235e-04
5.82500e-01	2.25000e-02	2.21444e-04
5.82500e-01	2.75000e-02	2.23586e-04
5.82500e-01	3.25000e-02	2.24297e-04
5.82500e-01	3.75000e-02	2.23279e-04
5.82500e-01	4.25000e-02	2.20364e-04
5.82500e-01	4.75000e-02	2.15579e-04
5.82500e-01	5.25000e-02	2.09168e-04
5.82500e-01	5.75000e-02	2.01569e-04
5.82500e-01	6.25000e-02	1.93365e-04
5.82500e-01	6.75000e-02	1.85202e-04
5.82500e-01	7.25000e-02	1.77713e-04
5.82500e-01	7.75000e-02	1.71460e-04
5.82500e-01	8.25000e-02	1.66889e-04
5.82500e-01	8.75000e-02	1.64319e-04
5.82500e-01	9.25000e-02	1.63921e-04
5.82500e-01	9.75000e-02	1.65713e-04
5.82500e-01	1.02500e-01	1.69547e-04
5.82500e-01	1.07500e-01	1.75118e-04
5.82500e-01	1.12500e-01	1.81988e-04
5.82500e-01	1.17500e-01	1.89619e-04
5.82500e-01	1.22500e-01	1.97434e-04
5.82500e-01	1.27500e-01	2.04869e-04
5.82500e-01	1.32500e-01	2.11419e-04
5.82500e-01	1.37500e-01	2.16681e-04
5.82500e-01	1.42500e-01	2.20377e-04
5.82500e-01	1.47500e-01	2.22376e-04
5.82500e-01	1.52500e-01	2.22695e-04
5.82500e-01	1.57500e-01	2.21495e-04
5.82500e-01	1.62500e-01	2.19064e-04
5.82500e-01	1.67500e-01	2.15783e-04
5.82500e-01	1.72500e-01	2.12086e-04
5.82500e-01	1.77500e-01	2.08412e-04
5.82500e-01	1.82500e-01	2.05148e-04
5.82500e-01	1.87500e-01	2.02583e-04
5.82500e-01	1.92500e-01	2.00848e-04
5.82500e-01	1.97500e-01	9.99786e-05

5.87500e-01	0.00000e+00	1.00638e-04
5.87500e-01	2.50000e-03	2.04958e-04
5.87500e-01	7.50000e-03	2.09587e-04
5.87500e-01	1.25000e-02	2.13858e-04
5.87500e-01	1.75000e-02	2.17673e-04
5.87500e-01	2.25000e-02	2.20788e-04
5.87500e-01	2.75000e-02	2.22873e-04
5.87500e-01	3.25000e-02	2.23587e-04
5.87500e-01	3.75000e-02	2.22640e-04
5.87500e-01	4.25000e-02	2.19870e-04
5.87500e-01	4.75000e-02	2.15293e-04
5.87500e-01	5.25000e-02	2.09124e-04
5.87500e-01	5.75000e-02	2.01768e-04
5.87500e-01	6.25000e-02	1.93762e-04
5.87500e-01	6.75000e-02	1.85711e-04
5.87500e-01	7.25000e-02	1.78215e-04
5.87500e-01	7.75000e-02	1.71814e-04
5.87500e-01	8.25000e-02	1.66958e-04
5.87500e-01	8.75000e-02	1.63981e-04
5.87500e-01	9.25000e-02	1.63089e-04
5.87500e-01	9.75000e-02	1.64344e-04
5.87500e-01	1.02500e-01	1.67653e-04
5.87500e-01	1.07500e-01	1.72764e-04
5.87500e-01	1.12500e-01	1.79278e-04
5.87500e-01	1.17500e-01	1.86688e-04
5.87500e-01	1.22500e-01	1.94424e-04
5.87500e-01	1.27500e-01	2.01913e-04
5.87500e-01	1.32500e-01	2.08633e-04
5.87500e-01	1.37500e-01	2.14153e-04
5.87500e-01	1.42500e-01	2.18172e-04
5.87500e-01	1.47500e-01	2.20530e-04
5.87500e-01	1.52500e-01	2.21222e-04
5.87500e-01	1.57500e-01	2.20389e-04
5.87500e-01	1.62500e-01	2.18301e-04
5.87500e-01	1.67500e-01	2.15325e-04
5.87500e-01	1.72500e-01	2.11885e-04
5.87500e-01	1.77500e-01	2.08408e-04
5.87500e-01	1.82500e-01	2.05273e-04
5.87500e-01	1.87500e-01	2.02756e-04
5.87500e-01	1.92500e-01	2.00979e-04
5.87500e-01	1.97500e-01	9.99893e-05

5.92500e-01	0.00000e+00	1.00608e-04
5.92500e-01	2.50000e-03	2.04754e-04
5.92500e-01	7.50000e-03	2.09220e-04
5.92500e-01	1.25000e-02	2.13349e-04
5.92500e-01	1.75000e-02	2.17043e-04
5.92500e-01	2.25000e-02	2.20064e-04
5.92500e-01	2.75000e-02	2.22100e-04
5.92500e-01	3.25000e-02	2.22821e-04
5.92500e-01	3.75000e-02	2.21950e-04
5.92500e-01	4.25000e-02	2.19326e-04
5.92500e-01	4.75000e-02	2.14951e-04
5.92500e-01	5.25000e-02	2.09019e-04
5.92500e-01	5.75000e-02	2.01895e-04
5.92500e-01	6.25000e-02	1.94076e-04
5.92500e-01	6.75000e-02	1.86127e-04
5.92500e-01	7.25000e-02	1.78616e-04
5.92500e-01	7.75000e-02	1.72068e-04
5.92500e-01	8.25000e-02	1.66931e-04
5.92500e-01	8.75000e-02	1.63556e-04
5.92500e-01	9.25000e-02	1.62180e-04
5.92500e-01	9.75000e-02	1.62909e-04
5.92500e-01	1.02500e-01	1.65704e-04
5.92500e-01	1.07500e-01	1.70365e-04
5.92500e-01	1.12500e-01	1.76537e-04
5.92500e-01	1.17500e-01	1.83743e-04
5.92500e-01	1.22500e-01	1.91422e-04
5.92500e-01	1.27500e-01	1.98994e-04
5.92500e-01	1.32500e-01	2.05916e-04
5.92500e-01	1.37500e-01	2.11729e-04
5.92500e-01	1.42500e-01	2.16102e-04
5.92500e-01	1.47500e-01	2.18845e-04
5.92500e-01	1.52500e-01	2.19928e-04
5.92500e-01	1.57500e-01	2.19471e-04
5.92500e-01	1.62500e-01	2.17726e-04
5.92500e-01	1.67500e-01	2.15048e-04
5.92500e-01	1.72500e-01	2.11850e-04
5.92500e-01	1.77500e-01	2.08550e-04
5.92500e-01	1.82500e-01	2.05516e-04
5.92500e-01	1.87500e-01	2.03017e-04
5.92500e-01	1.92500e-01	2.01159e-04
5.92500e-01	1.97500e-01	1.00008e-04

5.97500e-01	0.00000e+00	1.00576e-04
5.97500e-01	2.50000e-03	2.04524e-04
5.97500e-01	7.50000e-03	2.08809e-04
5.97500e-01	1.25000e-02	2.12786e-04
5.97500e-01	1.75000e-02	2.16356e-04
5.97500e-01	2.25000e-02	2.19287e-04
5.97500e-01	2.75000e-02	2.21277e-04
5.97500e-01	3.25000e-02	2.22010e-04
5.97500e-01	3.75000e-02	2.21217e-04
5.97500e-01	4.25000e-02	2.18736e-04
5.97500e-01	4.75000e-02	2.14559e-04
5.97500e-01	5.25000e-02	2.08854e-04
5.97500e-01	5.75000e-02	2.01951e-04
5.97500e-01	6.25000e-02	1.94308e-04
5.97500e-01	6.75000e-02	1.86453e-04
5.97500e-01	7.25000e-02	1.78925e-04
5.97500e-01	7.75000e-02	1.72234e-04
5.97500e-01	8.25000e-02	1.66827e-04
5.97500e-01	8.75000e-02	1.63069e-04
5.97500e-01	9.25000e-02	1.61228e-04
5.97500e-01	9.75000e-02	1.61453e-04
5.97500e-01	1.02500e-01	1.63753e-04
5.97500e-01	1.07500e-01	1.67979e-04
5.97500e-01	1.12500e-01	1.73824e-04
5.97500e-01	1.17500e-01	1.80841e-04
5.97500e-01	1.22500e-01	1.88481e-04
5.97500e-01	1.27500e-01	1.96159e-04
5.97500e-01	1.32500e-01	2.03308e-04
5.97500e-01	1.37500e-01	2.09440e-04
5.97500e-01	1.42500e-01	2.14189e-04
5.97500e-01	1.47500e-01	2.17335e-04
5.97500e-01	1.52500e-01	2.18821e-04
5.97500e-01	1.57500e-01	2.18743e-04
5.97500e-01	1.62500e-01	2.17338e-04
5.97500e-01	1.67500e-01	2.14948e-04
5.97500e-01	1.72500e-01	2.11975e-04
5.97500e-01	1.77500e-01	2.08830e-04
5.97500e-01	1.82500e-01	2.05873e-04
5.97500e-01	1.87500e-01	2.03358e-04
5.97500e-01	1.92500e-01	2.01383e-04
5.97500e-01	1.97500e-01	1.00036e-04

6.02500e-01	0.00000e+00	1.00541e-04
6.02500e-01	2.50000e-03	2.04275e-04
6.02500e-01	7.50000e-03	2.08363e-04
6.02500e-01	1.25000e-02	2.12182e-04
6.02500e-01	1.75000e-02	2.15626e-04
6.02500e-01	2.25000e-02	2.18468e-04
6.02500e-01	2.75000e-02	2.20416e-04
6.02500e-01	3.25000e-02	2.21163e-04
6.02500e-01	3.75000e-02	2.20449e-04
6.02500e-01	4.25000e-02	2.18108e-04
6.02500e-01	4.75000e-02	2.14122e-04
6.02500e-01	5.25000e-02	2.08633e-04
6.02500e-01	5.75000e-02	2.01939e-04
6.02500e-01	6.25000e-02	1.94462e-04
6.02500e-01	6.75000e-02	1.86694e-04
6.02500e-01	7.25000e-02	1.79150e-04
6.02500e-01	7.75000e-02	1.72323e-04
6.02500e-01	8.25000e-02	1.66661e-04
6.02500e-01	8.75000e-02	1.62544e-04
6.02500e-01	9.25000e-02	1.60266e-04
6.02500e-01	9.75000e-02	1.60015e-04
6.02500e-01	1.02500e-01	1.61846e-04
6.02500e-01	1.07500e-01	1.65661e-04
6.02500e-01	1.12500e-01	1.71198e-04
6.02500e-01	1.17500e-01	1.78040e-04
6.02500e-01	1.22500e-01	1.85657e-04
6.02500e-01	1.27500e-01	1.93456e-04
6.02500e-01	1.32500e-01	2.00849e-04
6.02500e-01	1.37500e-01	2.07316e-04
6.02500e-01	1.42500e-01	2.12456e-04
6.02500e-01	1.47500e-01	2.16015e-04
6.02500e-01	1.52500e-01	2.17908e-04
6.02500e-01	1.57500e-01	2.18208e-04
6.02500e-01	1.62500e-01	2.17134e-04
6.02500e-01	1.67500e-01	2.15018e-04
6.02500e-01	1.72500e-01	2.12253e-04
6.02500e-01	1.77500e-01	2.09240e-04
6.02500e-01	1.82500e-01	2.06331e-04
6.02500e-01	1.87500e-01	2.03772e-04
6.02500e-01	1.92500e-01	2.01646e-04
6.02500e-01	1.97500e-01	1.00071e-04

6.07500e-01	0.00000e+00	1.00504e-04
6.07500e-01	2.50000e-03	2.04012e-04
6.07500e-01	7.50000e-03	2.07893e-04
6.07500e-01	1.25000e-02	2.11547e-04
6.07500e-01	1.75000e-02	2.14865e-04
6.07500e-01	2.25000e-02	2.17621e-04
6.07500e-01	2.75000e-02	2.19530e-04
6.07500e-01	3.25000e-02	2.20295e-04
6.07500e-01	3.75000e-02	2.19657e-04
6.07500e-01	4.25000e-02	2.17452e-04
6.07500e-01	4.75000e-02	2.13646e-04
6.07500e-01	5.25000e-02	2.08361e-04
6.07500e-01	5.75000e-02	2.01865e-04
6.07500e-01	6.25000e-02	1.94543e-04
6.07500e-01	6.75000e-02	1.86857e-04
6.07500e-01	7.25000e-02	1.79297e-04
6.07500e-01	7.75000e-02	1.72345e-04
6.07500e-01	8.25000e-02	1.66449e-04
6.07500e-01	8.75000e-02	1.62000e-04
6.07500e-01	9.25000e-02	1.59319e-04
6.07500e-01	9.75000e-02	1.58628e-04
6.07500e-01	1.02500e-01	1.60026e-04
6.07500e-01	1.07500e-01	1.63461e-04
6.07500e-01	1.12500e-01	1.68712e-04
6.07500e-01	1.17500e-01	1.75398e-04
6.07500e-01	1.22500e-01	1.83004e-04
6.07500e-01	1.27500e-01	1.90933e-04
6.07500e-01	1.32500e-01	1.98578e-04
6.07500e-01	1.37500e-01	2.05388e-04
6.07500e-01	1.42500e-01	2.10923e-04
6.07500e-01	1.47500e-01	2.14897e-04
6.07500e-01	1.52500e-01	2.17193e-04
6.07500e-01	1.57500e-01	2.17862e-04
6.07500e-01	1.62500e-01	2.17108e-04
6.07500e-01	1.67500e-01	2.15249e-04
6.07500e-01	1.72500e-01	2.12671e-04
6.07500e-01	1.77500e-01	2.09768e-04
6.07500e-01	1.82500e-01	2.06882e-04
6.07500e-01	1.87500e-01	2.04249e-04
6.07500e-01	1.92500e-01	2.01944e-04
6.07500e-01	1.97500e-01	1.00113e-04

6.12500e-01	0.00000e+00	1.00466e-04
6.12500e-01	2.50000e-03	2.03741e-04
6.12500e-01	7.50000e-03	2.07407e-04
6.12500e-01	1.25000e-02	2.10895e-04
6.12500e-01	1.75000e-02	2.14087e-04
6.12500e-01	2.25000e-02	2.16760e-04
6.12500e-01	2.75000e-02	2.18634e-04
6.12500e-01	3.25000e-02	2.19416e-04
6.12500e-01	3.75000e-02	2.18853e-04
6.12500e-01	4.25000e-02	2.16776e-04
6.12500e-01	4.75000e-02	2.13140e-04
6.12500e-01	5.25000e-02	2.08046e-04
6.12500e-01	5.75000e-02	2.01733e-04
6.12500e-01	6.25000e-02	1.94556e-04
6.12500e-01	6.75000e-02	1.86947e-04
6.12500e-01	7.25000e-02	1.79375e-04
6.12500e-01	7.75000e-02	1.72310e-04
6.12500e-01	8.25000e-02	1.66202e-04
6.12500e-01	8.75000e-02	1.61454e-04
6.12500e-01	9.25000e-02	1.58410e-04
6.12500e-01	9.75000e-02	1.57323e-04
6.12500e-01	1.02500e-01	1.58330e-04
6.12500e-01	1.07500e-01	1.61421e-04
6.12500e-01	1.12500e-01	1.66417e-04
6.12500e-01	1.17500e-01	1.72966e-04
6.12500e-01	1.22500e-01	1.80572e-04
6.12500e-01	1.27500e-01	1.88637e-04
6.12500e-01	1.32500e-01	1.96535e-04
6.12500e-01	1.37500e-01	2.03685e-04
6.12500e-01	1.42500e-01	2.09611e-04
6.12500e-01	1.47500e-01	2.13992e-04
6.12500e-01	1.52500e-01	2.16680e-04
6.12500e-01	1.57500e-01	2.17704e-04
6.12500e-01	1.62500e-01	2.17251e-04
6.12500e-01	1.67500e-01	2.15629e-04
6.12500e-01	1.72500e-01	2.13216e-04
6.12500e-01	1.77500e-01	2.10398e-04
6.12500e-01	1.82500e-01	2.07509e-04
6.12500e-01	1.87500e-01	2.04778e-04
6.12500e-01	1.92500e-01	2.02268e-04
6.12500e-01	1.97500e-01	1.00160e-04

6.17500e-01	0.00000e+00	1.00429e-04
6.17500e-01	2.50000e-03	2.03468e-04
6.17500e-01	7.50000e-03	2.06916e-04
6.17500e-01	1.25000e-02	2.10237e-04
6.17500e-01	1.75000e-02	2.13307e-04
6.17500e-01	2.25000e-02	2.15900e-04
6.17500e-01	2.75000e-02	2.17740e-04
6.17500e-01	3.25000e-02	2.18539e-04
6.17500e-01	3.75000e-02	2.18047e-04
6.17500e-01	4.25000e-02	2.16089e-04
6.17500e-01	4.75000e-02	2.12612e-04
6.17500e-01	5.25000e-02	2.07694e-04
6.17500e-01	5.75000e-02	2.01549e-04
6.17500e-01	6.25000e-02	1.94505e-04
6.17500e-01	6.75000e-02	1.86968e-04
6.17500e-01	7.25000e-02	1.79388e-04
6.17500e-01	7.75000e-02	1.72226e-04
6.17500e-01	8.25000e-02	1.65931e-04
6.17500e-01	8.75000e-02	1.60920e-04
6.17500e-01	9.25000e-02	1.57557e-04
6.17500e-01	9.75000e-02	1.56122e-04
6.17500e-01	1.02500e-01	1.56788e-04
6.17500e-01	1.07500e-01	1.59580e-04
6.17500e-01	1.12500e-01	1.64355e-04
6.17500e-01	1.17500e-01	1.70792e-04
6.17500e-01	1.22500e-01	1.78409e-04
6.17500e-01	1.27500e-01	1.86611e-04
6.17500e-01	1.32500e-01	1.94757e-04
6.17500e-01	1.37500e-01	2.02236e-04
6.17500e-01	1.42500e-01	2.08538e-04
6.17500e-01	1.47500e-01	2.13308e-04
6.17500e-01	1.52500e-01	2.16368e-04
6.17500e-01	1.57500e-01	2.17726e-04
6.17500e-01	1.62500e-01	2.17552e-04
6.17500e-01	1.67500e-01	2.16144e-04
6.17500e-01	1.72500e-01	2.13871e-04
6.17500e-01	1.77500e-01	2.11114e-04
6.17500e-01	1.82500e-01	2.08200e-04
6.17500e-01	1.87500e-01	2.05348e-04
6.17500e-01	1.92500e-01	2.02613e-04
6.17500e-01	1.97500e-01	1.00213e-04

6.22500e-01	0.00000e+00	1.00392e-04
6.22500e-01	2.50000e-03	2.03198e-04
6.22500e-01	7.50000e-03	2.06429e-04
6.22500e-01	1.25000e-02	2.09586e-04
6.22500e-01	1.75000e-02	2.12535e-04
6.22500e-01	2.25000e-02	2.15052e-04
6.22500e-01	2.75000e-02	2.16861e-04
6.22500e-01	3.25000e-02	2.17677e-04
6.22500e-01	3.75000e-02	2.17250e-04
6.22500e-01	4.25000e-02	2.15403e-04
6.22500e-01	4.75000e-02	2.12069e-04
6.22500e-01	5.25000e-02	2.07311e-04
6.22500e-01	5.75000e-02	2.01320e-04
6.22500e-01	6.25000e-02	1.94397e-04
6.22500e-01	6.75000e-02	1.86927e-04
6.22500e-01	7.25000e-02	1.79342e-04
6.22500e-01	7.75000e-02	1.72097e-04
6.22500e-01	8.25000e-02	1.65644e-04
6.22500e-01	8.75000e-02	1.60409e-04
6.22500e-01	9.25000e-02	1.56775e-04
6.22500e-01	9.75000e-02	1.55048e-04
6.22500e-01	1.02500e-01	1.55428e-04
6.22500e-01	1.07500e-01	1.57972e-04
6.22500e-01	1.12500e-01	1.62566e-04
6.22500e-01	1.17500e-01	1.68916e-04
6.22500e-01	1.22500e-01	1.76557e-04
6.22500e-01	1.27500e-01	1.84894e-04
6.22500e-01	1.32500e-01	1.93275e-04
6.22500e-01	1.37500e-01	2.01064e-04
6.22500e-01	1.42500e-01	2.07719e-04
6.22500e-01	1.47500e-01	2.12852e-04
6.22500e-01	1.52500e-01	2.16257e-04
6.22500e-01	1.57500e-01	2.17920e-04
6.22500e-01	1.62500e-01	2.17998e-04
6.22500e-01	1.67500e-01	2.16776e-04
6.22500e-01	1.72500e-01	2.14619e-04
6.22500e-01	1.77500e-01	2.11900e-04
6.22500e-01	1.82500e-01	2.08938e-04
6.22500e-01	1.87500e-01	2.05944e-04
6.22500e-01	1.92500e-01	2.02970e-04
6.22500e-01	1.97500e-01	1.00270e-04

6.27500e-01	0.00000e+00	1.00357e-04
6.27500e-01	2.50000e-03	2.02935e-04
6.27500e-01	7.50000e-03	2.05954e-04
6.27500e-01	1.25000e-02	2.08951e-04
6.27500e-01	1.75000e-02	2.11787e-04
6.27500e-01	2.25000e-02	2.14231e-04
6.27500e-01	2.75000e-02	2.16011e-04
6.27500e-01	3.25000e-02	2.16842e-04
6.27500e-01	3.75000e-02	2.16473e-04
6.27500e-01	4.25000e-02	2.14725e-04
6.27500e-01	4.75000e-02	2.11520e-04
6.27500e-01	5.25000e-02	2.06905e-04
6.27500e-01	5.75000e-02	2.01050e-04
6.27500e-01	6.25000e-02	1.94236e-04
6.27500e-01	6.75000e-02	1.86827e-04
6.27500e-01	7.25000e-02	1.79242e-04
6.27500e-01	7.75000e-02	1.71931e-04
6.27500e-01	8.25000e-02	1.65348e-04
6.27500e-01	8.75000e-02	1.59931e-04
6.27500e-01	9.25000e-02	1.56078e-04
6.27500e-01	9.75000e-02	1.54117e-04
6.27500e-01	1.02500e-01	1.54271e-04
6.27500e-01	1.07500e-01	1.56622e-04
6.27500e-01	1.12500e-01	1.61081e-04
6.27500e-01	1.17500e-01	1.67374e-04
6.27500e-01	1.22500e-01	1.75050e-04
6.27500e-01	1.27500e-01	1.83520e-04
6.27500e-01	1.32500e-01	1.92118e-04
6.27500e-01	1.37500e-01	2.00190e-04
6.27500e-01	1.42500e-01	2.07166e-04
6.27500e-01	1.47500e-01	2.12627e-04
6.27500e-01	1.52500e-01	2.16342e-04
6.27500e-01	1.57500e-01	2.18277e-04
6.27500e-01	1.62500e-01	2.18573e-04
6.27500e-01	1.67500e-01	2.17510e-04
6.27500e-01	1.72500e-01	2.15441e-04
6.27500e-01	1.77500e-01	2.12736e-04
6.27500e-01	1.82500e-01	2.09705e-04
6.27500e-01	1.87500e-01	2.06556e-04
6.27500e-01	1.92500e-01	2.03332e-04
6.27500e-01	1.97500e-01	1.00328e-04

6.32500e-01	0.00000e+00	1.00323e-04
6.32500e-01	2.50000e-03	2.02684e-04
6.32500e-01	7.50000e-03	2.05500e-04
6.32500e-01	1.25000e-02	2.08345e-04
6.32500e-01	1.75000e-02	2.11072e-04
6.32500e-01	2.25000e-02	2.13449e-04
6.32500e-01	2.75000e-02	2.15200e-04
6.32500e-01	3.25000e-02	2.16043e-04
6.32500e-01	3.75000e-02	2.15725e-04
6.32500e-01	4.25000e-02	2.14063e-04
6.32500e-01	4.75000e-02	2.10971e-04
6.32500e-01	5.25000e-02	2.06481e-04
6.32500e-01	5.75000e-02	2.00745e-04
6.32500e-01	6.25000e-02	1.94026e-04
6.32500e-01	6.75000e-02	1.86672e-04
6.32500e-01	7.25000e-02	1.79092e-04
6.32500e-01	7.75000e-02	1.71732e-04
6.32500e-01	8.25000e-02	1.65049e-04
6.32500e-01	8.75000e-02	1.59494e-04
6.32500e-01	9.25000e-02	1.55477e-04
6.32500e-01	9.75000e-02	1.53344e-04
6.32500e-01	1.02500e-01	1.53335e-04
6.32500e-01	1.07500e-01	1.55552e-04
6.32500e-01	1.12500e-01	1.59924e-04
6.32500e-01	1.17500e-01	1.66192e-04
6.32500e-01	1.22500e-01	1.73917e-04
6.32500e-01	1.27500e-01	1.82512e-04
6.32500e-01	1.32500e-01	1.91307e-04
6.32500e-01	1.37500e-01	1.99629e-04
6.32500e-01	1.42500e-01	2.06885e-04
6.32500e-01	1.47500e-01	2.12631e-04
6.32500e-01	1.52500e-01	2.16615e-04
6.32500e-01	1.57500e-01	2.18782e-04
6.32500e-01	1.62500e-01	2.19262e-04
6.32500e-01	1.67500e-01	2.18324e-04
6.32500e-01	1.72500e-01	2.16318e-04
6.32500e-01	1.77500e-01	2.13602e-04
6.32500e-01	1.82500e-01	2.10486e-04
6.32500e-01	1.87500e-01	2.07168e-04
6.32500e-01	1.92500e-01	2.03690e-04
6.32500e-01	1.97500e-01	1.00388e-04

6.37500e-01	0.00000e+00	1.00292e-04
6.37500e-01	2.50000e-03	2.02449e-04
6.37500e-01	7.50000e-03	2.05073e-04
6.37500e-01	1.25000e-02	2.07776e-04
6.37500e-01	1.75000e-02	2.10402e-04
6.37500e-01	2.25000e-02	2.12715e-04
6.37500e-01	2.75000e-02	2.14439e-04
6.37500e-01	3.25000e-02	2.15290e-04
6.37500e-01	3.75000e-02	2.15015e-04
6.37500e-01	4.25000e-02	2.13425e-04
6.37500e-01	4.75000e-02	2.10428e-04
6.37500e-01	5.25000e-02	2.06043e-04
6.37500e-01	5.75000e-02	2.00409e-04
6.37500e-01	6.25000e-02	1.93771e-04
6.37500e-01	6.75000e-02	1.86467e-04
6.37500e-01	7.25000e-02	1.78896e-04
6.37500e-01	7.75000e-02	1.71504e-04
6.37500e-01	8.25000e-02	1.64755e-04
6.37500e-01	8.75000e-02	1.59106e-04
6.37500e-01	9.25000e-02	1.54981e-04
6.37500e-01	9.75000e-02	1.52740e-04
6.37500e-01	1.02500e-01	1.52636e-04
6.37500e-01	1.07500e-01	1.54781e-04
6.37500e-01	1.12500e-01	1.59115e-04
6.37500e-01	1.17500e-01	1.65391e-04
6.37500e-01	1.22500e-01	1.73176e-04
6.37500e-01	1.27500e-01	1.81889e-04
6.37500e-01	1.32500e-01	1.90854e-04
6.37500e-01	1.37500e-01	1.99388e-04
6.37500e-01	1.42500e-01	2.06878e-04
6.37500e-01	1.47500e-01	2.12861e-04
6.37500e-01	1.52500e-01	2.17065e-04
6.37500e-01	1.57500e-01	2.19420e-04
6.37500e-01	1.62500e-01	2.20045e-04
6.37500e-01	1.67500e-01	2.19200e-04
6.37500e-01	1.72500e-01	2.17227e-04
6.37500e-01	1.77500e-01	2.14481e-04
6.37500e-01	1.82500e-01	2.11263e-04
6.37500e-01	1.87500e-01	2.07769e-04
6.37500e-01	1.92500e-01	2.04038e-04
6.37500e-01	1.97500e-01	1.00448e-04

6.42500e-01	0.00000e+00	1.00264e-04
6.42500e-01	2.50000e-03	2.02235e-04
6.42500e-01	7.50000e-03	2.04681e-04
6.42500e-01	1.25000e-02	2.07253e-04
6.42500e-01	1.75000e-02	2.09786e-04
6.42500e-01	2.25000e-02	2.12041e-04
6.42500e-01	2.75000e-02	2.13738e-04
6.42500e-01	3.25000e-02	2.14592e-04
6.42500e-01	3.75000e-02	2.14349e-04
6.42500e-01	4.25000e-02	2.12817e-04
6.42500e-01	4.75000e-02	2.09896e-04
6.42500e-01	5.25000e-02	2.05597e-04
6.42500e-01	5.75000e-02	2.00045e-04
