6.10000e-01	1.32500e-01	4.08307e-02
6.10000e-01	1.37500e-01	4.05433e-02
6.10000e-01	1.42500e-01	4.02358e-02
6.10000e-01	1.47500e-01	3.99201e-02
6.10000e-01	1.52500e-01	3.96114e-02
6.10000e-01	1.57500e-01	3.93275e-02
6.10000e-01	1.62500e-01	3.90873e-02
6.10000e-01	1.67500e-01	3.89095e-02
6.10000e-01	1.72500e-01	3.88102e-02
6.10000e-01	1.77500e-01	3.88008e-02
6.10000e-01	1.82500e-01	3.88871e-02
6.10000e-01	1.87500e-01	3.90670e-02
6.10000e-01	1.92500e-01	3.93288e-02
6.10000e-01	1.97500e-01	3.96699e-02
6.10000e-01	2.00000e-01	4.00000e-02

6.15000e-01	0.00000e+00	4.00000e-02
6.15000e-01	2.50000e-03	3.96813e-02
6.15000e-01	7.50000e-03	3.93732e-02
6.15000e-01	1.25000e-02	3.91381e-02
6.15000e-01	1.75000e-02	3.89754e-02
6.15000e-01	2.25000e-02	3.88970e-02
6.15000e-01	2.75000e-02	3.89053e-02
6.15000e-01	3.25000e-02	3.89962e-02
6.15000e-01	3.75000e-02	3.91596e-02
6.15000e-01	4.25000e-02	3.93816e-02
6.15000e-01	4.75000e-02	3.96454e-02
6.15000e-01	5.25000e-02	3.99335e-02
6.15000e-01	5.75000e-02	4.02295e-02
6.15000e-01	6.25000e-02	4.05188e-02
6.15000e-01	6.75000e-02	4.07899e-02
6.15000e-01	7.25000e-02	4.10341e-02
6.15000e-01	7.75000e-02	4.12449e-02
6.15000e-01	8.25000e-02	4.14179e-02
6.15000e-01	8.75000e-02	4.15500e-02
6.15000e-01	9.25000e-02	4.16391e-02
6.15000e-01	9.75000e-02	4.16840e-02
6.15000e-01	1.02500e-01	4.16840e-02
6.15000e-01	1.07500e-01	4.16392e-02
6.15000e-01	1.12500e-01	4.15501e-02
6.15000e-01	1.17500e-01	4.14181e-02
6.15000e-01	1.22500e-01	4.12453e-02
6.15000e-01	1.27500e-01	4.10346e-02
6.15000e-01	1.32500e-01	4.07907e-02
6.15000e-01	1.37500e-01	4.05198e-02
6.15000e-01	1.42500e-01	4.02307e-02
6.15000e-01	1.47500e-01	3.99349e-02
6.15000e-01	1.52500e-01	3.96468e-02
6.15000e-01	1.57500e-01	3.93830e-02
6.15000e-01	1.62500e-01	3.91608e-02
6.15000e-01	1.67500e-01	3.89969e-02
6.15000e-01	1.72500e-01	3.89056e-02
6.15000e-01	1.77500e-01	3.88966e-02
6.15000e-01	1.82500e-01	3.89743e-02
6.15000e-01	1.87500e-01	3.91362e-02
6.15000e-01	1.92500e-01	3.93709e-02
6.15000e-01	1.97500e-01	3.96799e-02
6.15000e-01	2.00000e-01	4.00000e-02

6.20000e-01	0.00000e+00	4.00000e-02
6.20000e-01	2.50000e-03	3.96906e-02
6.20000e-01	7.50000e-03	3.94120e-02
6.20000e-01	1.25000e-02	3.92019e-02
6.20000e-01	1.75000e-02	3.90559e-02
6.20000e-01	2.25000e-02	3.89852e-02
6.20000e-01	2.75000e-02	3.89929e-02
6.20000e-01	3.25000e-02	3.90759e-02
6.20000e-01	3.75000e-02	3.92257e-02
6.20000e-01	4.25000e-02	3.94301e-02
6.20000e-01	4.75000e-02	3.96742e-02
6.20000e-01	5.25000e-02	3.99421e-02
6.20000e-01	5.75000e-02	4.02186e-02
6.20000e-01	6.25000e-02	4.04901e-02
6.20000e-01	6.75000e-02	4.07454e-02
6.20000e-01	7.25000e-02	4.09758e-02
6.20000e-01	7.75000e-02	4.11752e-02
6.20000e-01	8.25000e-02	4.13389e-02
6.20000e-01	8.75000e-02	4.14640e-02
6.20000e-01	9.25000e-02	4.15484e-02
6.20000e-01	9.75000e-02	4.15909e-02
6.20000e-01	1.02500e-01	4.15910e-02
6.20000e-01	1.07500e-01	4.15486e-02
6.20000e-01	1.12500e-01	4.14643e-02
6.20000e-01	1.17500e-01	4.13393e-02
6.20000e-01	1.22500e-01	4.11758e-02
6.20000e-01	1.27500e-01	4.09766e-02
6.20000e-01	1.32500e-01	4.07464e-02
6.20000e-01	1.37500e-01	4.04914e-02
6.20000e-01	1.42500e-01	4.02202e-02
6.20000e-01	1.47500e-01	3.99438e-02
6.20000e-01	1.52500e-01	3.96760e-02
6.20000e-01	1.57500e-01	3.94318e-02
6.20000e-01	1.62500e-01	3.92272e-02
6.20000e-01	1.67500e-01	3.90770e-02
6.20000e-01	1.72500e-01	3.89935e-02
6.20000e-01	1.77500e-01	3.89851e-02
6.20000e-01	1.82500e-01	3.90551e-02
6.20000e-01	1.87500e-01	3.92005e-02
6.20000e-01	1.92500e-01	3.94102e-02
6.20000e-01	1.97500e-01	3.96896e-02
6.20000e-01	2.00000e-01	4.00000e-02

6.25000e-01	0.00000e+00	4.00000e-02
6.25000e-01	2.50000e-03	3.96996e-02
6.25000e-01	7.50000e-03	3.94482e-02
6.25000e-01	1.25000e-02	3.92611e-02
6.25000e-01	1.75000e-02	3.91303e-02
6.25000e-01	2.25000e-02	3.90665e-02
6.25000e-01	2.75000e-02	3.90734e-02
6.25000e-01	3.25000e-02	3.91485e-02
6.25000e-01	3.75000e-02	3.92850e-02
6.25000e-01	4.25000e-02	3.94722e-02
6.25000e-01	4.75000e-02	3.96970e-02
6.25000e-01	5.25000e-02	3.99450e-02
6.25000e-01	5.75000e-02	4.02023e-02
6.25000e-01	6.25000e-02	4.04561e-02
6.25000e-01	6.75000e-02	4.06958e-02
6.25000e-01	7.25000e-02	4.09130e-02
6.25000e-01	7.75000e-02	4.11013e-02
6.25000e-01	8.25000e-02	4.12562e-02
6.25000e-01	8.75000e-02	4.13747e-02
6.25000e-01	9.25000e-02	4.14548e-02
6.25000e-01	9.75000e-02	4.14951e-02
6.25000e-01	1.02500e-01	4.14952e-02
6.25000e-01	1.07500e-01	4.14550e-02
6.25000e-01	1.12500e-01	4.13752e-02
6.25000e-01	1.17500e-01	4.12568e-02
6.25000e-01	1.22500e-01	4.11021e-02
6.25000e-01	1.27500e-01	4.09141e-02
6.25000e-01	1.32500e-01	4.06972e-02
6.25000e-01	1.37500e-01	4.04578e-02
6.25000e-01	1.42500e-01	4.02042e-02
6.25000e-01	1.47500e-01	3.99470e-02
6.25000e-01	1.52500e-01	3.96991e-02
6.25000e-01	1.57500e-01	3.94742e-02
6.25000e-01	1.62500e-01	3.92868e-02
6.25000e-01	1.67500e-01	3.91499e-02
6.25000e-01	1.72500e-01	3.90743e-02
6.25000e-01	1.77500e-01	3.90668e-02
6.25000e-01	1.82500e-01	3.91299e-02
6.25000e-01	1.87500e-01	3.92601e-02
6.25000e-01	1.92500e-01	3.94468e-02
6.25000e-01	1.97500e-01	3.96991e-02
6.25000e-01	2.00000e-01	4.00000e-02

6.30000e-01	0.00000e+00	4.00000e-02
6.30000e-01	2.50000e-03	3.97085e-02
6.30000e-01	7.50000e-03	3.94819e-02
6.30000e-01	1.25000e-02	3.93158e-02
6.30000e-01	1.75000e-02	3.91989e-02
6.30000e-01	2.25000e-02	3.91414e-02
6.30000e-01	2.75000e-02	3.91471e-02
6.30000e-01	3.25000e-02	3.92146e-02
6.30000e-01	3.75000e-02	3.93380e-02
6.30000e-01	4.25000e-02	3.95084e-02
6.30000e-01	4.75000e-02	3.97142e-02
6.30000e-01	5.25000e-02	3.99426e-02
6.30000e-01	5.75000e-02	4.01809e-02
6.30000e-01	6.25000e-02	4.04171e-02
6.30000e-01	6.75000e-02	4.06413e-02
6.30000e-01	7.25000e-02	4.08452e-02
6.30000e-01	7.75000e-02	4.10226e-02
6.30000e-01	8.25000e-02	4.11689e-02
6.30000e-01	8.75000e-02	4.12810e-02
6.30000e-01	9.25000e-02	4.13568e-02
6.30000e-01	9.75000e-02	4.13951e-02
6.30000e-01	1.02500e-01	4.13952e-02
6.30000e-01	1.07500e-01	4.13572e-02
6.30000e-01	1.12500e-01	4.12816e-02
6.30000e-01	1.17500e-01	4.11697e-02
6.30000e-01	1.22500e-01	4.10236e-02
6.30000e-01	1.27500e-01	4.08465e-02
6.30000e-01	1.32500e-01	4.06429e-02
6.30000e-01	1.37500e-01	4.04190e-02
6.30000e-01	1.42500e-01	4.01830e-02
6.30000e-01	1.47500e-01	3.99449e-02
6.30000e-01	1.52500e-01	3.97166e-02
6.30000e-01	1.57500e-01	3.95107e-02
6.30000e-01	1.62500e-01	3.93401e-02
6.30000e-01	1.67500e-01	3.92162e-02
6.30000e-01	1.72500e-01	3.91483e-02
6.30000e-01	1.77500e-01	3.91420e-02
6.30000e-01	1.82500e-01	3.91989e-02
6.30000e-01	1.87500e-01	3.93152e-02
6.30000e-01	1.92500e-01	3.94810e-02
6.30000e-01	1.97500e-01	3.97084e-02
6.30000e-01	2.00000e-01	4.00000e-02

6.35000e-01	0.00000e+00	4.00000e-02
6.35000e-01	2.50000e-03	3.97173e-02
6.35000e-01	7.50000e-03	3.95134e-02
6.35000e-01	1.25000e-02	3.93665e-02
6.35000e-01	1.75000e-02	3.92621e-02
6.35000e-01	2.25000e-02	3.92102e-02
6.35000e-01	2.75000e-02	3.92146e-02
6.35000e-01	3.25000e-02	3.92745e-02
6.35000e-01	3.75000e-02	3.93854e-02
6.35000e-01	4.25000e-02	3.95395e-02
6.35000e-01	4.75000e-02	3.97267e-02
6.35000e-01	5.25000e-02	3.99357e-02
6.35000e-01	5.75000e-02	4.01550e-02
6.35000e-01	6.25000e-02	4.03737e-02
6.35000e-01	6.75000e-02	4.05822e-02
6.35000e-01	7.25000e-02	4.07727e-02
6.35000e-01	7.75000e-02	4.09391e-02
6.35000e-01	8.25000e-02	4.10768e-02
6.35000e-01	8.75000e-02	4.11825e-02
6.35000e-01	9.25000e-02	4.12541e-02
6.35000e-01	9.75000e-02	4.12902e-02
6.35000e-01	1.02500e-01	4.12904e-02
6.35000e-01	1.07500e-01	4.12545e-02
6.35000e-01	1.12500e-01	4.11831e-02
6.35000e-01	1.17500e-01	4.10777e-02
6.35000e-01	1.22500e-01	4.09404e-02
6.35000e-01	1.27500e-01	4.07743e-02
6.35000e-01	1.32500e-01	4.05841e-02
6.35000e-01	1.37500e-01	4.03758e-02
6.35000e-01	1.42500e-01	4.01574e-02
6.35000e-01	1.47500e-01	3.99382e-02
6.35000e-01	1.52500e-01	3.97293e-02
6.35000e-01	1.57500e-01	3.95420e-02
6.35000e-01	1.62500e-01	3.93877e-02
6.35000e-01	1.67500e-01	3.92764e-02
6.35000e-01	1.72500e-01	3.92160e-02
6.35000e-01	1.77500e-01	3.92110e-02
6.35000e-01	1.82500e-01	3.92624e-02
6.35000e-01	1.87500e-01	3.93662e-02
6.35000e-01	1.92500e-01	3.95128e-02
6.35000e-01	1.97500e-01	3.97176e-02
6.35000e-01	2.00000e-01	4.00000e-02

6.40000e-01	0.00000e+00	4.00000e-02
6.40000e-01	2.50000e-03	3.97262e-02
6.40000e-01	7.50000e-03	3.95428e-02
6.40000e-01	1.25000e-02	3.94133e-02
6.40000e-01	1.75000e-02	3.93204e-02
6.40000e-01	2.25000e-02	3.92733e-02
6.40000e-01	2.75000e-02	3.92763e-02
6.40000e-01	3.25000e-02	3.93290e-02
6.40000e-01	3.75000e-02	3.94277e-02
6.40000e-01	4.25000e-02	3.95660e-02
6.40000e-01	4.75000e-02	3.97351e-02
6.40000e-01	5.25000e-02	3.99251e-02
6.40000e-01	5.75000e-02	4.01257e-02
6.40000e-01	6.25000e-02	4.03268e-02
6.40000e-01	6.75000e-02	4.05195e-02
6.40000e-01	7.25000e-02	4.06965e-02
6.40000e-01	7.75000e-02	4.08516e-02
6.40000e-01	8.25000e-02	4.09804e-02
6.40000e-01	8.75000e-02	4.10796e-02
6.40000e-01	9.25000e-02	4.11469e-02
6.40000e-01	9.75000e-02	4.11809e-02
6.40000e-01	1.02500e-01	4.11811e-02
6.40000e-01	1.07500e-01	4.11474e-02
6.40000e-01	1.12500e-01	4.10804e-02
6.40000e-01	1.17500e-01	4.09816e-02
6.40000e-01	1.22500e-01	4.08531e-02
6.40000e-01	1.27500e-01	4.06983e-02
6.40000e-01	1.32500e-01	4.05216e-02
6.40000e-01	1.37500e-01	4.03291e-02
6.40000e-01	1.42500e-01	4.01283e-02
6.40000e-01	1.47500e-01	3.99279e-02
6.40000e-01	1.52500e-01	3.97379e-02
6.40000e-01	1.57500e-01	3.95687e-02
6.40000e-01	1.62500e-01	3.94302e-02
6.40000e-01	1.67500e-01	3.93311e-02
6.40000e-01	1.72500e-01	3.92779e-02
6.40000e-01	1.77500e-01	3.92744e-02
6.40000e-01	1.82500e-01	3.93209e-02
6.40000e-01	1.87500e-01	3.94133e-02
6.40000e-01	1.92500e-01	3.95427e-02
6.40000e-01	1.97500e-01	3.97268e-02
6.40000e-01	2.00000e-01	4.00000e-02

6.45000e-01	0.00000e+00	4.00000e-02
6.45000e-01	2.50000e-03	3.97351e-02
6.45000e-01	7.50000e-03	3.95705e-02
6.45000e-01	1.25000e-02	3.94566e-02
6.45000e-01	1.75000e-02	3.93740e-02
6.45000e-01	2.25000e-02	3.93314e-02
6.45000e-01	2.75000e-02	3.93328e-02
6.45000e-01	3.25000e-02	3.93786e-02
6.45000e-01	3.75000e-02	3.94657e-02
6.45000e-01	4.25000e-02	3.95889e-02
6.45000e-01	4.75000e-02	3.97405e-02
6.45000e-01	5.25000e-02	3.99120e-02
6.45000e-01	5.75000e-02	4.00940e-02
6.45000e-01	6.25000e-02	4.02777e-02
6.45000e-01	6.75000e-02	4.04546e-02
6.45000e-01	7.25000e-02	4.06178e-02
6.45000e-01	7.75000e-02	4.07615e-02
6.45000e-01	8.25000e-02	4.08812e-02
6.45000e-01	8.75000e-02	4.09736e-02
6.45000e-01	9.25000e-02	4.10365e-02
6.45000e-01	9.75000e-02	4.10683e-02
6.45000e-01	1.02500e-01	4.10685e-02
6.45000e-01	1.07500e-01	4.10370e-02
6.45000e-01	1.12500e-01	4.09745e-02
6.45000e-01	1.17500e-01	4.08825e-02
6.45000e-01	1.22500e-01	4.07631e-02
6.45000e-01	1.27500e-01	4.06198e-02
6.45000e-01	1.32500e-01	4.04569e-02
6.45000e-01	1.37500e-01	4.02802e-02
6.45000e-01	1.42500e-01	4.00968e-02
6.45000e-01	1.47500e-01	3.99149e-02
6.45000e-01	1.52500e-01	3.97435e-02
6.45000e-01	1.57500e-01	3.95917e-02
6.45000e-01	1.62500e-01	3.94684e-02
6.45000e-01	1.67500e-01	3.93809e-02
6.45000e-01	1.72500e-01	3.93347e-02
6.45000e-01	1.77500e-01	3.93327e-02
6.45000e-01	1.82500e-01	3.93748e-02
6.45000e-01	1.87500e-01	3.94569e-02
6.45000e-01	1.92500e-01	3.95707e-02
6.45000e-01	1.97500e-01	3.97361e-02
6.45000e-01	2.00000e-01	4.00000e-02

6.50000e-01	0.00000e+00	4.00000e-02
6.50000e-01	2.50000e-03	3.97441e-02
6.50000e-01	7.50000e-03	3.95966e-02
6.50000e-01	1.25000e-02	3.94968e-02
6.50000e-01	1.75000e-02	3.94235e-02
6.50000e-01	2.25000e-02	3.93848e-02
6.50000e-01	2.75000e-02	3.93848e-02
6.50000e-01	3.25000e-02	3.94240e-02
6.50000e-01	3.75000e-02	3.95002e-02
6.50000e-01	4.25000e-02	3.96089e-02
6.50000e-01	4.75000e-02	3.97438e-02
6.50000e-01	5.25000e-02	3.98974e-02
6.50000e-01	5.75000e-02	4.00614e-02
6.50000e-01	6.25000e-02	4.02278e-02
6.50000e-01	6.75000e-02	4.03889e-02
6.50000e-01	7.25000e-02	4.05383e-02
6.50000e-01	7.75000e-02	4.06704e-02
6.50000e-01	8.25000e-02	4.07808e-02
6.50000e-01	8.75000e-02	4.08663e-02
6.50000e-01	9.25000e-02	4.09245e-02
6.50000e-01	9.75000e-02	4.09541e-02
6.50000e-01	1.02500e-01	4.09543e-02
6.50000e-01	1.07500e-01	4.09251e-02
6.50000e-01	1.12500e-01	4.08672e-02
6.50000e-01	1.17500e-01	4.07821e-02
6.50000e-01	1.22500e-01	4.06721e-02
6.50000e-01	1.27500e-01	4.05404e-02
6.50000e-01	1.32500e-01	4.03914e-02
6.50000e-01	1.37500e-01	4.02305e-02
6.50000e-01	1.42500e-01	4.00643e-02
6.50000e-01	1.47500e-01	3.99004e-02
6.50000e-01	1.52500e-01	3.97469e-02
6.50000e-01	1.57500e-01	3.96119e-02
6.50000e-01	1.62500e-01	3.95029e-02
6.50000e-01	1.67500e-01	3.94263e-02
6.50000e-01	1.72500e-01	3.93867e-02
6.50000e-01	1.77500e-01	3.93863e-02
6.50000e-01	1.82500e-01	3.94245e-02
6.50000e-01	1.87500e-01	3.94974e-02
6.50000e-01	1.92500e-01	3.95971e-02
6.50000e-01	1.97500e-01	3.97454e-02
6.50000e-01	2.00000e-01	4.00000e-02

6.55000e-01	0.00000e+00	4.00000e-02
6.55000e-01	2.50000e-03	3.97534e-02
6.55000e-01	7.50000e-03	3.96213e-02
6.55000e-01	1.25000e-02	3.95341e-02
6.55000e-01	1.75000e-02	3.94692e-02
6.55000e-01	2.25000e-02	3.94340e-02
6.55000e-01	2.75000e-02	3.94326e-02
6.55000e-01	3.25000e-02	3.94657e-02
6.55000e-01	3.75000e-02	3.95317e-02
6.55000e-01	4.25000e-02	3.96269e-02
6.55000e-01	4.75000e-02	3.97460e-02
6.55000e-01	5.25000e-02	3.98824e-02
6.55000e-01	5.75000e-02	4.00290e-02
6.55000e-01	6.25000e-02	4.01785e-02
6.55000e-01	6.75000e-02	4.03241e-02
6.55000e-01	7.25000e-02	4.04597e-02
6.55000e-01	7.75000e-02	4.05801e-02
6.55000e-01	8.25000e-02	4.06811e-02
6.55000e-01	8.75000e-02	4.07595e-02
6.55000e-01	9.25000e-02	4.08131e-02
6.55000e-01	9.75000e-02	4.08403e-02
6.55000e-01	1.02500e-01	4.08405e-02
6.55000e-01	1.07500e-01	4.08137e-02
6.55000e-01	1.12500e-01	4.07606e-02
6.55000e-01	1.17500e-01	4.06825e-02
6.55000e-01	1.22500e-01	4.05819e-02
6.55000e-01	1.27500e-01	4.04619e-02
6.55000e-01	1.32500e-01	4.03267e-02
6.55000e-01	1.37500e-01	4.01813e-02
6.55000e-01	1.42500e-01	4.00320e-02
6.55000e-01	1.47500e-01	3.98855e-02
6.55000e-01	1.52500e-01	3.97491e-02
6.55000e-01	1.57500e-01	3.96299e-02
6.55000e-01	1.62500e-01	3.95345e-02
6.55000e-01	1.67500e-01	3.94681e-02
6.55000e-01	1.72500e-01	3.94346e-02
6.55000e-01	1.77500e-01	3.94356e-02
6.55000e-01	1.82500e-01	3.94704e-02
6.55000e-01	1.87500e-01	3.95349e-02
6.55000e-01	1.92500e-01	3.96220e-02
6.55000e-01	1.97500e-01	3.97548e-02
6.55000e-01	2.00000e-01	4.00000e-02

6.60000e-01	0.00000e+00	4.00000e-02
6.60000e-01	2.50000e-03	3.97628e-02
6.60000e-01	7.50000e-03	3.96448e-02
6.60000e-01	1.25000e-02	3.95689e-02
6.60000e-01	1.75000e-02	3.95115e-02
6.60000e-01	2.25000e-02	3.94795e-02
6.60000e-01	2.75000e-02	3.94768e-02
6.60000e-01	3.25000e-02	3.95043e-02
6.60000e-01	3.75000e-02	3.95609e-02
6.60000e-01	4.25000e-02	3.96436e-02
6.60000e-01	4.75000e-02	3.97478e-02
6.60000e-01	5.25000e-02	3.98680e-02
6.60000e-01	5.75000e-02	3.99980e-02
6.60000e-01	6.25000e-02	4.01313e-02
6.60000e-01	6.75000e-02	4.02617e-02
6.60000e-01	7.25000e-02	4.03838e-02
6.60000e-01	7.75000e-02	4.04926e-02
6.60000e-01	8.25000e-02	4.05842e-02
6.60000e-01	8.75000e-02	4.06555e-02
6.60000e-01	9.25000e-02	4.07043e-02
6.60000e-01	9.75000e-02	4.07292e-02
6.60000e-01	1.02500e-01	4.07294e-02
6.60000e-01	1.07500e-01	4.07050e-02
6.60000e-01	1.12500e-01	4.06566e-02
6.60000e-01	1.17500e-01	4.05857e-02
6.60000e-01	1.22500e-01	4.04945e-02
6.60000e-01	1.27500e-01	4.03860e-02
6.60000e-01	1.32500e-01	4.02643e-02
6.60000e-01	1.37500e-01	4.01341e-02
6.60000e-01	1.42500e-01	4.00010e-02
6.60000e-01	1.47500e-01	3.98712e-02
6.60000e-01	1.52500e-01	3.97509e-02
6.60000e-01	1.57500e-01	3.96466e-02
6.60000e-01	1.62500e-01	3.95637e-02
6.60000e-01	1.67500e-01	3.95068e-02
6.60000e-01	1.72500e-01	3.94789e-02
6.60000e-01	1.77500e-01	3.94812e-02
6.60000e-01	1.82500e-01	3.95128e-02
6.60000e-01	1.87500e-01	3.95699e-02
6.60000e-01	1.92500e-01	3.96458e-02
6.60000e-01	1.97500e-01	3.97644e-02
6.60000e-01	2.00000e-01	4.00000e-02

6.65000e-01	0.00000e+00	4.00000e-02
6.65000e-01	2.50000e-03	3.97724e-02
6.65000e-01	7.50000e-03	3.96672e-02
6.65000e-01	1.25000e-02	3.96015e-02
6.65000e-01	1.75000e-02	3.95508e-02
6.65000e-01	2.25000e-02	3.95217e-02
6.65000e-01	2.75000e-02	3.95179e-02
6.65000e-01	3.25000e-02	3.95403e-02
6.65000e-01	3.75000e-02	3.95884e-02
6.65000e-01	4.25000e-02	3.96595e-02
6.65000e-01	4.75000e-02	3.97500e-02
6.65000e-01	5.25000e-02	3.98551e-02
6.65000e-01	5.75000e-02	3.99694e-02
6.65000e-01	6.25000e-02	4.00872e-02
6.65000e-01	6.75000e-02	4.02031e-02
6.65000e-01	7.25000e-02	4.03120e-02
6.65000e-01	7.75000e-02	4.04095e-02
6.65000e-01	8.25000e-02	4.04918e-02
6.65000e-01	8.75000e-02	4.05561e-02
6.65000e-01	9.25000e-02	4.06002e-02
6.65000e-01	9.75000e-02	4.06227e-02
6.65000e-01	1.02500e-01	4.06229e-02
6.65000e-01	1.07500e-01	4.06009e-02
6.65000e-01	1.12500e-01	4.05572e-02
6.65000e-01	1.17500e-01	4.04934e-02
6.65000e-01	1.22500e-01	4.04114e-02
6.65000e-01	1.27500e-01	4.03143e-02
6.65000e-01	1.32500e-01	4.02057e-02
6.65000e-01	1.37500e-01	4.00901e-02
6.65000e-01	1.42500e-01	3.99724e-02
6.65000e-01	1.47500e-01	3.98582e-02
6.65000e-01	1.52500e-01	3.97531e-02
6.65000e-01	1.57500e-01	3.96625e-02
6.65000e-01	1.62500e-01	3.95912e-02
6.65000e-01	1.67500e-01	3.95429e-02
6.65000e-01	1.72500e-01	3.95201e-02
6.65000e-01	1.77500e-01	3.95235e-02
6.65000e-01	1.82500e-01	3.95522e-02
6.65000e-01	1.87500e-01	3.96026e-02
6.65000e-01	1.92500e-01	3.96684e-02
6.65000e-01	1.97500e-01	3.97743e-02
6.65000e-01	2.00000e-01	4.00000e-02

6.70000e-01	0.00000e+00	4.00000e-02
6.70000e-01	2.50000e-03	3.97823e-02
6.70000e-01	7.50000e-03	3.96888e-02
6.70000e-01	1.25000e-02	3.96320e-02
6.70000e-01	1.75000e-02	3.95874e-02
6.70000e-01	2.25000e-02	3.95610e-02
6.70000e-01	2.75000e-02	3.95562e-02
6.70000e-01	3.25000e-02	3.95742e-02
6.70000e-01	3.75000e-02	3.96145e-02
6.70000e-01	4.25000e-02	3.96752e-02
6.70000e-01	4.75000e-02	3.97531e-02
6.70000e-01	5.25000e-02	3.98442e-02
6.70000e-01	5.75000e-02	3.99439e-02
6.70000e-01	6.25000e-02	4.00473e-02
6.70000e-01	6.75000e-02	4.01494e-02
6.70000e-01	7.25000e-02	4.02458e-02
6.70000e-01	7.75000e-02	4.03323e-02
6.70000e-01	8.25000e-02	4.04057e-02
6.70000e-01	8.75000e-02	4.04631e-02
6.70000e-01	9.25000e-02	4.05026e-02
6.70000e-01	9.75000e-02	4.05227e-02
6.70000e-01	1.02500e-01	4.05230e-02
6.70000e-01	1.07500e-01	4.05032e-02
6.70000e-01	1.12500e-01	4.04642e-02
6.70000e-01	1.17500e-01	4.04072e-02
6.70000e-01	1.22500e-01	4.03342e-02
6.70000e-01	1.27500e-01	4.02480e-02
6.70000e-01	1.32500e-01	4.01520e-02
6.70000e-01	1.37500e-01	4.00501e-02
6.70000e-01	1.42500e-01	3.99469e-02
6.70000e-01	1.47500e-01	3.98473e-02
6.70000e-01	1.52500e-01	3.97562e-02
6.70000e-01	1.57500e-01	3.96782e-02
6.70000e-01	1.62500e-01	3.96173e-02
6.70000e-01	1.67500e-01	3.95768e-02
6.70000e-01	1.72500e-01	3.95584e-02
6.70000e-01	1.77500e-01	3.95628e-02
6.70000e-01	1.82500e-01	3.95889e-02
6.70000e-01	1.87500e-01	3.96333e-02
6.70000e-01	1.92500e-01	3.96901e-02
6.70000e-01	1.97500e-01	3.97843e-02
6.70000e-01	2.00000e-01	4.00000e-02

6.75000e-01	0.00000e+00	4.00000e-02
6.75000e-01	2.50000e-03	3.97925e-02
6.75000e-01	7.50000e-03	3.97096e-02
6.75000e-01	1.25000e-02	3.96608e-02
6.75000e-01	1.75000e-02	3.96216e-02
6.75000e-01	2.25000e-02	3.95977e-02
6.75000e-01	2.75000e-02	3.95922e-02
6.75000e-01	3.25000e-02	3.96063e-02
6.75000e-01	3.75000e-02	3.96398e-02
6.75000e-01	4.25000e-02	3.96910e-02
6.75000e-01	4.75000e-02	3.97576e-02
6.75000e-01	5.25000e-02	3.98360e-02
6.75000e-01	5.75000e-02	3.99222e-02
6.75000e-01	6.25000e-02	4.00121e-02
6.75000e-01	6.75000e-02	4.01014e-02
6.75000e-01	7.25000e-02	4.01859e-02
6.75000e-01	7.75000e-02	4.02622e-02
6.75000e-01	8.25000e-02	4.03270e-02
6.75000e-01	8.75000e-02	4.03778e-02
6.75000e-01	9.25000e-02	4.04128e-02
6.75000e-01	9.75000e-02	4.04308e-02
6.75000e-01	1.02500e-01	4.04310e-02
6.75000e-01	1.07500e-01	4.04135e-02
6.75000e-01	1.12500e-01	4.03789e-02
6.75000e-01	1.17500e-01	4.03285e-02
6.75000e-01	1.22500e-01	4.02641e-02
6.75000e-01	1.27500e-01	4.01882e-02
6.75000e-01	1.32500e-01	4.01039e-02
6.75000e-01	1.37500e-01	4.00149e-02
6.75000e-01	1.42500e-01	3.99252e-02
6.75000e-01	1.47500e-01	3.98390e-02
6.75000e-01	1.52500e-01	3.97606e-02
6.75000e-01	1.57500e-01	3.96939e-02
6.75000e-01	1.62500e-01	3.96425e-02
6.75000e-01	1.67500e-01	3.96088e-02
6.75000e-01	1.72500e-01	3.95944e-02
6.75000e-01	1.77500e-01	3.95995e-02
6.75000e-01	1.82500e-01	3.96232e-02
6.75000e-01	1.87500e-01	3.96621e-02
6.75000e-01	1.92500e-01	3.97110e-02
6.75000e-01	1.97500e-01	3.97945e-02
6.75000e-01	2.00000e-01	4.00000e-02

6.80000e-01	0.00000e+00	4.00000e-02
6.80000e-01	2.50000e-03	3.98028e-02
6.80000e-01	7.50000e-03	3.97297e-02
6.80000e-01	1.25000e-02	3.96879e-02
6.80000e-01	1.75000e-02	3.96537e-02
6.80000e-01	2.25000e-02	3.96320e-02
6.80000e-01	2.75000e-02	3.96260e-02
6.80000e-01	3.25000e-02	3.96368e-02
6.80000e-01	3.75000e-02	3.96643e-02
6.80000e-01	4.25000e-02	3.97073e-02
6.80000e-01	4.75000e-02	3.97636e-02
6.80000e-01	5.25000e-02	3.98306e-02
6.80000e-01	5.75000e-02	3.99046e-02
6.80000e-01	6.25000e-02	3.99822e-02
6.80000e-01	6.75000e-02	4.00596e-02
6.80000e-01	7.25000e-02	4.01332e-02
6.80000e-01	7.75000e-02	4.01998e-02
6.80000e-01	8.25000e-02	4.02566e-02
6.80000e-01	8.75000e-02	4.03012e-02
6.80000e-01	9.25000e-02	4.03320e-02
6.80000e-01	9.75000e-02	4.03478e-02
