5.32500e-01	1.25000e-02	1.85390e-04
5.32500e-01	1.75000e-02	1.83878e-04
5.32500e-01	2.25000e-02	1.84212e-04
5.32500e-01	2.75000e-02	1.86192e-04
5.32500e-01	3.25000e-02	1.89493e-04
5.32500e-01	3.75000e-02	1.93706e-04
5.32500e-01	4.25000e-02	1.98398e-04
5.32500e-01	4.75000e-02	2.03182e-04
5.32500e-01	5.25000e-02	2.07762e-04
5.32500e-01	5.75000e-02	2.11947e-04
5.32500e-01	6.25000e-02	2.15635e-04
5.32500e-01	6.75000e-02	2.18776e-04
5.32500e-01	7.25000e-02	2.21345e-04
5.32500e-01	7.75000e-02	2.23319e-04
5.32500e-01	8.25000e-02	2.24666e-04
5.32500e-01	8.75000e-02	2.25352e-04
5.32500e-01	9.25000e-02	2.25346e-04
5.32500e-01	9.75000e-02	2.24624e-04
5.32500e-01	1.02500e-01	2.23177e-04
5.32500e-01	1.07500e-01	2.21013e-04
5.32500e-01	1.12500e-01	2.18158e-04
5.32500e-01	1.17500e-01	2.14659e-04
5.32500e-01	1.22500e-01	2.10584e-04
5.32500e-01	1.27500e-01	2.06030e-04
5.32500e-01	1.32500e-01	2.01123e-04
5.32500e-01	1.37500e-01	1.96033e-04
5.32500e-01	1.42500e-01	1.90972e-04
5.32500e-01	1.47500e-01	1.86201e-04
5.32500e-01	1.52500e-01	1.82012e-04
5.32500e-01	1.57500e-01	1.78708e-04
5.32500e-01	1.62500e-01	1.76560e-04
5.32500e-01	1.67500e-01	1.75775e-04
5.32500e-01	1.72500e-01	1.76472e-04
5.32500e-01	1.77500e-01	1.78676e-04
5.32500e-01	1.82500e-01	1.82334e-04
5.32500e-01	1.87500e-01	1.87326e-04
5.32500e-01	1.92500e-01	1.93425e-04
5.32500e-01	1.97500e-01	9.91492e-05

5.37500e-01	0.00000e+00	9.92834e-05
5.37500e-01	2.50000e-03	1.94338e-04
5.37500e-01	7.50000e-03	1.89452e-04
5.37500e-01	1.25000e-02	1.86284e-04
5.37500e-01	1.75000e-02	1.84938e-04
5.37500e-01	2.25000e-02	1.85347e-04
5.37500e-01	2.75000e-02	1.87315e-04
5.37500e-01	3.25000e-02	1.90523e-04
5.37500e-01	3.75000e-02	1.94575e-04
5.37500e-01	4.25000e-02	1.99058e-04
5.37500e-01	4.75000e-02	2.03602e-04
5.37500e-01	5.25000e-02	2.07929e-04
5.37500e-01	5.75000e-02	2.11864e-04
5.37500e-01	6.25000e-02	2.15314e-04
5.37500e-01	6.75000e-02	2.18241e-04
5.37500e-01	7.25000e-02	2.20625e-04
5.37500e-01	7.75000e-02	2.22447e-04
5.37500e-01	8.25000e-02	2.23677e-04
5.37500e-01	8.75000e-02	2.24281e-04
5.37500e-01	9.25000e-02	2.24229e-04
5.37500e-01	9.75000e-02	2.23495e-04
5.37500e-01	1.02500e-01	2.22069e-04
5.37500e-01	1.07500e-01	2.19958e-04
5.37500e-01	1.12500e-01	2.17188e-04
5.37500e-01	1.17500e-01	2.13803e-04
5.37500e-01	1.22500e-01	2.09871e-04
5.37500e-01	1.27500e-01	2.05484e-04
5.37500e-01	1.32500e-01	2.00766e-04
5.37500e-01	1.37500e-01	1.95877e-04
5.37500e-01	1.42500e-01	1.91023e-04
5.37500e-01	1.47500e-01	1.86452e-04
5.37500e-01	1.52500e-01	1.82447e-04
5.37500e-01	1.57500e-01	1.79296e-04
5.37500e-01	1.62500e-01	1.77262e-04
5.37500e-01	1.67500e-01	1.76544e-04
5.37500e-01	1.72500e-01	1.77252e-04
5.37500e-01	1.77500e-01	1.79409e-04
5.37500e-01	1.82500e-01	1.82959e-04
5.37500e-01	1.87500e-01	1.87780e-04
5.37500e-01	1.92500e-01	1.93639e-04
5.37500e-01	1.97500e-01	9.91382e-05

5.42500e-01	0.00000e+00	9.93174e-05
5.42500e-01	2.50000e-03	1.94635e-04
5.42500e-01	7.50000e-03	1.90077e-04
5.42500e-01	1.25000e-02	1.87154e-04
5.42500e-01	1.75000e-02	1.85966e-04
5.42500e-01	2.25000e-02	1.86444e-04
5.42500e-01	2.75000e-02	1.88392e-04
5.42500e-01	3.25000e-02	1.91502e-04
5.42500e-01	3.75000e-02	1.95394e-04
5.42500e-01	4.25000e-02	1.99671e-04
5.42500e-01	4.75000e-02	2.03981e-04
5.42500e-01	5.25000e-02	2.08062e-04
5.42500e-01	5.75000e-02	2.11751e-04
5.42500e-01	6.25000e-02	2.14969e-04
5.42500e-01	6.75000e-02	2.17684e-04
5.42500e-01	7.25000e-02	2.19883e-04
5.42500e-01	7.75000e-02	2.21550e-04
5.42500e-01	8.25000e-02	2.22660e-04
5.42500e-01	8.75000e-02	2.23181e-04
5.42500e-01	9.25000e-02	2.23080e-04
5.42500e-01	9.75000e-02	2.22333e-04
5.42500e-01	1.02500e-01	2.20930e-04
5.42500e-01	1.07500e-01	2.18875e-04
5.42500e-01	1.12500e-01	2.16193e-04
5.42500e-01	1.17500e-01	2.12927e-04
5.42500e-01	1.22500e-01	2.09142e-04
5.42500e-01	1.27500e-01	2.04927e-04
5.42500e-01	1.32500e-01	2.00400e-04
5.42500e-01	1.37500e-01	1.95717e-04
5.42500e-01	1.42500e-01	1.91074e-04
5.42500e-01	1.47500e-01	1.86709e-04
5.42500e-01	1.52500e-01	1.82892e-04
5.42500e-01	1.57500e-01	1.79899e-04
5.42500e-01	1.62500e-01	1.77983e-04
5.42500e-01	1.67500e-01	1.77331e-04
5.42500e-01	1.72500e-01	1.78050e-04
5.42500e-01	1.77500e-01	1.80157e-04
5.42500e-01	1.82500e-01	1.83594e-04
5.42500e-01	1.87500e-01	1.88237e-04
5.42500e-01	1.92500e-01	1.93849e-04
5.42500e-01	1.97500e-01	9.91277e-05

5.47500e-01	0.00000e+00	9.93485e-05
5.47500e-01	2.50000e-03	1.94919e-04
5.47500e-01	7.50000e-03	1.90683e-04
5.47500e-01	1.25000e-02	1.87997e-04
5.47500e-01	1.75000e-02	1.86959e-04
5.47500e-01	2.25000e-02	1.87497e-04
5.47500e-01	2.75000e-02	1.89419e-04
5.47500e-01	3.25000e-02	1.92430e-04
5.47500e-01	3.75000e-02	1.96162e-04
5.47500e-01	4.25000e-02	2.00237e-04
5.47500e-01	4.75000e-02	2.04320e-04
5.47500e-01	5.25000e-02	2.08163e-04
5.47500e-01	5.75000e-02	2.11616e-04
5.47500e-01	6.25000e-02	2.14608e-04
5.47500e-01	6.75000e-02	2.17114e-04
5.47500e-01	7.25000e-02	2.19128e-04
5.47500e-01	7.75000e-02	2.20640e-04
5.47500e-01	8.25000e-02	2.21628e-04
5.47500e-01	8.75000e-02	2.22062e-04
5.47500e-01	9.25000e-02	2.21912e-04
5.47500e-01	9.75000e-02	2.21151e-04
5.47500e-01	1.02500e-01	2.19770e-04
5.47500e-01	1.07500e-01	2.17772e-04
5.47500e-01	1.12500e-01	2.15180e-04
5.47500e-01	1.17500e-01	2.12036e-04
5.47500e-01	1.22500e-01	2.08402e-04
5.47500e-01	1.27500e-01	2.04362e-04
5.47500e-01	1.32500e-01	2.00032e-04
5.47500e-01	1.37500e-01	1.95558e-04
5.47500e-01	1.42500e-01	1.91130e-04
5.47500e-01	1.47500e-01	1.86974e-04
5.47500e-01	1.52500e-01	1.83348e-04
5.47500e-01	1.57500e-01	1.80517e-04
5.47500e-01	1.62500e-01	1.78719e-04
5.47500e-01	1.67500e-01	1.78135e-04
5.47500e-01	1.72500e-01	1.78862e-04
5.47500e-01	1.77500e-01	1.80916e-04
5.47500e-01	1.82500e-01	1.84235e-04
5.47500e-01	1.87500e-01	1.88695e-04
5.47500e-01	1.92500e-01	1.94056e-04
5.47500e-01	1.97500e-01	9.91182e-05

5.52500e-01	0.00000e+00	9.93770e-05
5.52500e-01	2.50000e-03	1.95190e-04
5.52500e-01	7.50000e-03	1.91267e-04
5.52500e-01	1.25000e-02	1.88811e-04
5.52500e-01	1.75000e-02	1.87913e-04
5.52500e-01	2.25000e-02	1.88503e-04
5.52500e-01	2.75000e-02	1.90395e-04
5.52500e-01	3.25000e-02	1.93303e-04
5.52500e-01	3.75000e-02	1.96877e-04
5.52500e-01	4.25000e-02	2.00756e-04
5.52500e-01	4.75000e-02	2.04621e-04
5.52500e-01	5.25000e-02	2.08238e-04
5.52500e-01	5.75000e-02	2.11464e-04
5.52500e-01	6.25000e-02	2.14238e-04
5.52500e-01	6.75000e-02	2.16541e-04
5.52500e-01	7.25000e-02	2.18374e-04
5.52500e-01	7.75000e-02	2.19731e-04
5.52500e-01	8.25000e-02	2.20595e-04
5.52500e-01	8.75000e-02	2.20941e-04
5.52500e-01	9.25000e-02	2.20738e-04
5.52500e-01	9.75000e-02	2.19962e-04
5.52500e-01	1.02500e-01	2.18603e-04
5.52500e-01	1.07500e-01	2.16663e-04
5.52500e-01	1.12500e-01	2.14163e-04
5.52500e-01	1.17500e-01	2.11143e-04
5.52500e-01	1.22500e-01	2.07661e-04
5.52500e-01	1.27500e-01	2.03800e-04
5.52500e-01	1.32500e-01	1.99667e-04
5.52500e-01	1.37500e-01	1.95405e-04
5.52500e-01	1.42500e-01	1.91193e-04
5.52500e-01	1.47500e-01	1.87248e-04
5.52500e-01	1.52500e-01	1.83816e-04
5.52500e-01	1.57500e-01	1.81148e-04
5.52500e-01	1.62500e-01	1.79471e-04
5.52500e-01	1.67500e-01	1.78953e-04
5.52500e-01	1.72500e-01	1.79688e-04
5.52500e-01	1.77500e-01	1.81685e-04
5.52500e-01	1.82500e-01	1.84883e-04
5.52500e-01	1.87500e-01	1.89153e-04
5.52500e-01	1.92500e-01	1.94261e-04
5.52500e-01	1.97500e-01	9.91101e-05

5.57500e-01	0.00000e+00	9.94031e-05
5.57500e-01	2.50000e-03	1.95447e-04
5.57500e-01	7.50000e-03	1.91829e-04
5.57500e-01	1.25000e-02	1.89593e-04
5.57500e-01	1.75000e-02	1.88827e-04
5.57500e-01	2.25000e-02	1.89460e-04
5.57500e-01	2.75000e-02	1.91316e-04
5.57500e-01	3.25000e-02	1.94120e-04
5.57500e-01	3.75000e-02	1.97539e-04
5.57500e-01	4.25000e-02	2.01229e-04
5.57500e-01	4.75000e-02	2.04887e-04
5.57500e-01	5.25000e-02	2.08288e-04
5.57500e-01	5.75000e-02	2.11301e-04
5.57500e-01	6.25000e-02	2.13868e-04
5.57500e-01	6.75000e-02	2.15976e-04
5.57500e-01	7.25000e-02	2.17633e-04
5.57500e-01	7.75000e-02	2.18837e-04
5.57500e-01	8.25000e-02	2.19578e-04
5.57500e-01	8.75000e-02	2.19833e-04
5.57500e-01	9.25000e-02	2.19575e-04
5.57500e-01	9.75000e-02	2.18783e-04
5.57500e-01	1.02500e-01	2.17445e-04
5.57500e-01	1.07500e-01	2.15562e-04
5.57500e-01	1.12500e-01	2.13155e-04
5.57500e-01	1.17500e-01	2.10259e-04
5.57500e-01	1.22500e-01	2.06931e-04
5.57500e-01	1.27500e-01	2.03248e-04
5.57500e-01	1.32500e-01	1.99314e-04
5.57500e-01	1.37500e-01	1.95264e-04
5.57500e-01	1.42500e-01	1.91269e-04
5.57500e-01	1.47500e-01	1.87536e-04
5.57500e-01	1.52500e-01	1.84298e-04
5.57500e-01	1.57500e-01	1.81794e-04
5.57500e-01	1.62500e-01	1.80237e-04
5.57500e-01	1.67500e-01	1.79786e-04
5.57500e-01	1.72500e-01	1.80527e-04
5.57500e-01	1.77500e-01	1.82464e-04
5.57500e-01	1.82500e-01	1.85535e-04
5.57500e-01	1.87500e-01	1.89613e-04
5.57500e-01	1.92500e-01	1.94464e-04
5.57500e-01	1.97500e-01	9.91040e-05

5.62500e-01	0.00000e+00	9.94270e-05
5.62500e-01	2.50000e-03	1.95691e-04
5.62500e-01	7.50000e-03	1.92367e-04
5.62500e-01	1.25000e-02	1.90341e-04
5.62500e-01	1.75000e-02	1.89696e-04
5.62500e-01	2.25000e-02	1.90366e-04
5.62500e-01	2.75000e-02	1.92180e-04
5.62500e-01	3.25000e-02	1.94879e-04
5.62500e-01	3.75000e-02	1.98147e-04
5.62500e-01	4.25000e-02	2.01656e-04
5.62500e-01	4.75000e-02	2.05117e-04
5.62500e-01	5.25000e-02	2.08318e-04
5.62500e-01	5.75000e-02	2.11131e-04
5.62500e-01	6.25000e-02	2.13504e-04
5.62500e-01	6.75000e-02	2.15429e-04
5.62500e-01	7.25000e-02	2.16916e-04
5.62500e-01	7.75000e-02	2.17972e-04
5.62500e-01	8.25000e-02	2.18591e-04
5.62500e-01	8.75000e-02	2.18755e-04
5.62500e-01	9.25000e-02	2.18443e-04
5.62500e-01	9.75000e-02	2.17632e-04
5.62500e-01	1.02500e-01	2.16313e-04
5.62500e-01	1.07500e-01	2.14487e-04
5.62500e-01	1.12500e-01	2.12170e-04
5.62500e-01	1.17500e-01	2.09398e-04
5.62500e-01	1.22500e-01	2.06223e-04
5.62500e-01	1.27500e-01	2.02717e-04
5.62500e-01	1.32500e-01	1.98981e-04
5.62500e-01	1.37500e-01	1.95141e-04
5.62500e-01	1.42500e-01	1.91362e-04
5.62500e-01	1.47500e-01	1.87840e-04
5.62500e-01	1.52500e-01	1.84796e-04
5.62500e-01	1.57500e-01	1.82455e-04
5.62500e-01	1.62500e-01	1.81018e-04
5.62500e-01	1.67500e-01	1.80632e-04
5.62500e-01	1.72500e-01	1.81375e-04
5.62500e-01	1.77500e-01	1.83249e-04
5.62500e-01	1.82500e-01	1.86191e-04
5.62500e-01	1.87500e-01	1.90071e-04
5.62500e-01	1.92500e-01	1.94665e-04
5.62500e-01	1.97500e-01	9.91004e-05

5.67500e-01	0.00000e+00	9.94489e-05
5.67500e-01	2.50000e-03	1.95923e-04
5.67500e-01	7.50000e-03	1.92881e-04
5.67500e-01	1.25000e-02	1.91053e-04
5.67500e-01	1.75000e-02	1.90520e-04
5.67500e-01	2.25000e-02	1.91218e-04
5.67500e-01	2.75000e-02	1.92986e-04
5.67500e-01	3.25000e-02	1.95580e-04
5.67500e-01	3.75000e-02	1.98699e-04
5.67500e-01	4.25000e-02	2.02035e-04
5.67500e-01	4.75000e-02	2.05313e-04
5.67500e-01	5.25000e-02	2.08327e-04
5.67500e-01	5.75000e-02	2.10957e-04
5.67500e-01	6.25000e-02	2.13152e-04
5.67500e-01	6.75000e-02	2.14906e-04
5.67500e-01	7.25000e-02	2.16235e-04
5.67500e-01	7.75000e-02	2.17150e-04
5.67500e-01	8.25000e-02	2.17651e-04
5.67500e-01	8.75000e-02	2.17726e-04
5.67500e-01	9.25000e-02	2.17358e-04
5.67500e-01	9.75000e-02	2.16528e-04
5.67500e-01	1.02500e-01	2.15226e-04
5.67500e-01	1.07500e-01	2.13453e-04
5.67500e-01	1.12500e-01	2.11226e-04
5.67500e-01	1.17500e-01	2.08575e-04
5.67500e-01	1.22500e-01	2.05549e-04
5.67500e-01	1.27500e-01	2.02219e-04
5.67500e-01	1.32500e-01	1.98677e-04
5.67500e-01	1.37500e-01	1.95045e-04
5.67500e-01	1.42500e-01	1.91479e-04
5.67500e-01	1.47500e-01	1.88165e-04
5.67500e-01	1.52500e-01	1.85313e-04
5.67500e-01	1.57500e-01	1.83133e-04
5.67500e-01	1.62500e-01	1.81813e-04
5.67500e-01	1.67500e-01	1.81489e-04
5.67500e-01	1.72500e-01	1.82232e-04
5.67500e-01	1.77500e-01	1.84040e-04
5.67500e-01	1.82500e-01	1.86848e-04
5.67500e-01	1.87500e-01	1.90529e-04
5.67500e-01	1.92500e-01	1.94865e-04
5.67500e-01	1.97500e-01	9.90998e-05

5.72500e-01	0.00000e+00	9.94691e-05
5.72500e-01	2.50000e-03	1.96143e-04
5.72500e-01	7.50000e-03	1.93369e-04
5.72500e-01	1.25000e-02	1.91729e-04
5.72500e-01	1.75000e-02	1.91297e-04
5.72500e-01	2.25000e-02	1.92015e-04
5.72500e-01	2.75000e-02	1.93733e-04
5.72500e-01	3.25000e-02	1.96220e-04
5.72500e-01	3.75000e-02	1.99195e-04
5.72500e-01	4.25000e-02	2.02367e-04
5.72500e-01	4.75000e-02	2.05472e-04
5.72500e-01	5.25000e-02	2.08316e-04
5.72500e-01	5.75000e-02	2.10779e-04
5.72500e-01	6.25000e-02	2.12812e-04
5.72500e-01	6.75000e-02	2.14412e-04
5.72500e-01	7.25000e-02	2.15596e-04
5.72500e-01	7.75000e-02	2.16379e-04
5.72500e-01	8.25000e-02	2.16769e-04
5.72500e-01	8.75000e-02	2.16759e-04
5.72500e-01	9.25000e-02	2.16336e-04
5.72500e-01	9.75000e-02	2.15486e-04
5.72500e-01	1.02500e-01	2.14199e-04
5.72500e-01	1.07500e-01	2.12478e-04
5.72500e-01	1.12500e-01	2.10336e-04
5.72500e-01	1.17500e-01	2.07803e-04
5.72500e-01	1.22500e-01	2.04923e-04
5.72500e-01	1.27500e-01	2.01763e-04
5.72500e-01	1.32500e-01	1.98410e-04
5.72500e-01	1.37500e-01	1.94981e-04
5.72500e-01	1.42500e-01	1.91623e-04
5.72500e-01	1.47500e-01	1.88514e-04
5.72500e-01	1.52500e-01	1.85849e-04
5.72500e-01	1.57500e-01	1.83826e-04
5.72500e-01	1.62500e-01	1.82620e-04
5.72500e-01	1.67500e-01	1.82356e-04
5.72500e-01	1.72500e-01	1.83096e-04
5.72500e-01	1.77500e-01	1.84834e-04
5.72500e-01	1.82500e-01	1.87506e-04
5.72500e-01	1.87500e-01	1.90986e-04
5.72500e-01	1.92500e-01	1.95065e-04
5.72500e-01	1.97500e-01	9.91025e-05

5.77500e-01	0.00000e+00	9.94878e-05
5.77500e-01	2.50000e-03	1.96351e-04
5.77500e-01	7.50000e-03	1.93831e-04
5.77500e-01	1.25000e-02	1.92366e-04
5.77500e-01	1.75000e-02	1.92025e-04
5.77500e-01	2.25000e-02	1.92757e-04
5.77500e-01	2.75000e-02	1.94419e-04
5.77500e-01	3.25000e-02	1.96799e-04
5.77500e-01	3.75000e-02	1.99634e-04
5.77500e-01	4.25000e-02	2.02648e-04
5.77500e-01	4.75000e-02	2.05593e-04
5.77500e-01	5.25000e-02	2.08281e-04
5.77500e-01	5.75000e-02	2.10595e-04
5.77500e-01	6.25000e-02	2.12485e-04
5.77500e-01	6.75000e-02	2.13948e-04
5.77500e-01	7.25000e-02	2.15002e-04
5.77500e-01	7.75000e-02	2.15667e-04
5.77500e-01	8.25000e-02	2.15955e-04
5.77500e-01	8.75000e-02	2.15865e-04
5.77500e-01	9.25000e-02	2.15391e-04
5.77500e-01	9.75000e-02	2.14520e-04
5.77500e-01	1.02500e-01	2.13248e-04
5.77500e-01	1.07500e-01	2.11575e-04
5.77500e-01	1.12500e-01	2.09514e-04
5.77500e-01	1.17500e-01	2.07093e-04
5.77500e-01	1.22500e-01	2.04353e-04
5.77500e-01	1.27500e-01	2.01357e-04
5.77500e-01	1.32500e-01	1.98187e-04
5.77500e-01	1.37500e-01	1.94955e-04
5.77500e-01	1.42500e-01	1.91799e-04
5.77500e-01	1.47500e-01	1.88888e-04
5.77500e-01	1.52500e-01	1.86406e-04
5.77500e-01	1.57500e-01	1.84536e-04
5.77500e-01	1.62500e-01	1.83440e-04
5.77500e-01	1.67500e-01	1.83230e-04
5.77500e-01	1.72500e-01	1.83963e-04
5.77500e-01	1.77500e-01	1.85628e-04
5.77500e-01	1.82500e-01	1.88162e-04
5.77500e-01	1.87500e-01	1.91439e-04
5.77500e-01	1.92500e-01	1.95264e-04
5.77500e-01	1.97500e-01	9.91087e-05

5.82500e-01	0.00000e+00	9.95052e-05
5.82500e-01	2.50000e-03	1.96547e-04
5.82500e-01	7.50000e-03	1.94266e-04
5.82500e-01	1.25000e-02	1.92964e-04
5.82500e-01	1.75000e-02	1.92705e-04
5.82500e-01	2.25000e-02	1.93442e-04
5.82500e-01	2.75000e-02	1.95044e-04
5.82500e-01	3.25000e-02	1.97316e-04
5.82500e-01	3.75000e-02	2.00013e-04
5.82500e-01	4.25000e-02	2.02877e-04
5.82500e-01	4.75000e-02	2.05673e-04
5.82500e-01	5.25000e-02	2.08219e-04
5.82500e-01	5.75000e-02	2.10400e-04
5.82500e-01	6.25000e-02	2.12166e-04
5.82500e-01	6.75000e-02	2.13510e-04
5.82500e-01	7.25000e-02	2.14451e-04
5.82500e-01	7.75000e-02	2.15013e-04
5.82500e-01	8.25000e-02	2.15210e-04
5.82500e-01	8.75000e-02	2.15050e-04
5.82500e-01	9.25000e-02	2.14528e-04
5.82500e-01	9.75000e-02	2.13640e-04
5.82500e-01	1.02500e-01	2.12381e-04
5.82500e-01	1.07500e-01	2.10753e-04
5.82500e-01	1.12500e-01	2.08769e-04
5.82500e-01	1.17500e-01	2.06454e-04
5.82500e-01	1.22500e-01	2.03848e-04
5.82500e-01	1.27500e-01	2.01008e-04
5.82500e-01	1.32500e-01	1.98013e-04
5.82500e-01	1.37500e-01	1.94970e-04
5.82500e-01	1.42500e-01	1.92010e-04
5.82500e-01	1.47500e-01	1.89290e-04
5.82500e-01	1.52500e-01	1.86984e-04
5.82500e-01	1.57500e-01	1.85261e-04
5.82500e-01	1.62500e-01	1.84268e-04
5.82500e-01	1.67500e-01	1.84109e-04
5.82500e-01	1.72500e-01	1.84830e-04
5.82500e-01	1.77500e-01	1.86420e-04
5.82500e-01	1.82500e-01	1.88813e-04
5.82500e-01	1.87500e-01	1.91889e-04
5.82500e-01	1.92500e-01	1.95463e-04
5.82500e-01	1.97500e-01	9.91186e-05

5.87500e-01	0.00000e+00	9.95214e-05
5.87500e-01	2.50000e-03	1.96733e-04
5.87500e-01	7.50000e-03	1.94675e-04
5.87500e-01	1.25000e-02	1.93524e-04
5.87500e-01	1.75000e-02	1.93336e-04
5.87500e-01	2.25000e-02	1.94070e-04
5.87500e-01	2.75000e-02	1.95609e-04
5.87500e-01	3.25000e-02	1.97772e-04
5.87500e-01	3.75000e-02	2.00333e-04
5.87500e-01	4.25000e-02	2.03053e-04
5.87500e-01	4.75000e-02	2.05708e-04
5.87500e-01	5.25000e-02	2.08124e-04
5.87500e-01	5.75000e-02	2.10189e-04
5.87500e-01	6.25000e-02	2.11848e-04
5.87500e-01	6.75000e-02	2.13092e-04
5.87500e-01	7.25000e-02	2.13939e-04
5.87500e-01	7.75000e-02	2.14413e-04
5.87500e-01	8.25000e-02	2.14534e-04
5.87500e-01	8.75000e-02	2.14312e-04
5.87500e-01	9.25000e-02	2.13751e-04
5.87500e-01	9.75000e-02	2.12848e-04
5.87500e-01	1.02500e-01	2.11602e-04
5.87500e-01	1.07500e-01	2.10017e-04
5.87500e-01	1.12500e-01	2.08105e-04
5.87500e-01	1.17500e-01	2.05890e-04
5.87500e-01	1.22500e-01	2.03409e-04
5.87500e-01	1.27500e-01	2.00718e-04
5.87500e-01	1.32500e-01	1.97891e-04
5.87500e-01	1.37500e-01	1.95028e-04
5.87500e-01	1.42500e-01	1.92254e-04
5.87500e-01	1.47500e-01	1.89719e-04
5.87500e-01	1.52500e-01	1.87581e-04
5.87500e-01	1.57500e-01	1.85998e-04
5.87500e-01	1.62500e-01	1.85103e-04
5.87500e-01	1.67500e-01	1.84989e-04
5.87500e-01	1.72500e-01	1.85695e-04
5.87500e-01	1.77500e-01	1.87206e-04
5.87500e-01	1.82500e-01	1.89458e-04
5.87500e-01	1.87500e-01	1.92333e-04
5.87500e-01	1.92500e-01	1.95662e-04
5.87500e-01	1.97500e-01	9.91322e-05

5.92500e-01	0.00000e+00	9.95366e-05
5.92500e-01	2.50000e-03	1.96907e-04
5.92500e-01	7.50000e-03	1.95058e-04
5.92500e-01	1.25000e-02	1.94045e-04
5.92500e-01	1.75000e-02	1.93917e-04
5.92500e-01	2.25000e-02	1.94643e-04
5.92500e-01	2.75000e-02	1.96114e-04
5.92500e-01	3.25000e-02	1.98166e-04
5.92500e-01	3.75000e-02	2.00594e-04
5.92500e-01	4.25000e-02	2.03172e-04
5.92500e-01	4.75000e-02	2.05695e-04
5.92500e-01	5.25000e-02	2.07992e-04
5.92500e-01	5.75000e-02	2.09954e-04
5.92500e-01	6.25000e-02	2.11521e-04
5.92500e-01	6.75000e-02	2.12684e-04
5.92500e-01	7.25000e-02	2.13455e-04
5.92500e-01	7.75000e-02	2.13859e-04
5.92500e-01	8.25000e-02	2.13918e-04
5.92500e-01	8.75000e-02	2.13647e-04
5.92500e-01	9.25000e-02	2.13054e-04
5.92500e-01	9.75000e-02	2.12140e-04
5.92500e-01	1.02500e-01	2.10909e-04
5.92500e-01	1.07500e-01	2.09365e-04
5.92500e-01	1.12500e-01	2.07521e-04
5.92500e-01	1.17500e-01	2.05400e-04
5.92500e-01	1.22500e-01	2.03038e-04
5.92500e-01	1.27500e-01	2.00487e-04
5.92500e-01	1.32500e-01	1.97818e-04
5.92500e-01	1.37500e-01	1.95127e-04
5.92500e-01	1.42500e-01	1.92532e-04
5.92500e-01	1.47500e-01	1.90172e-04
5.92500e-01	1.52500e-01	1.88195e-04
5.92500e-01	1.57500e-01	1.86744e-04
5.92500e-01	1.62500e-01	1.85941e-04
5.92500e-01	1.67500e-01	1.85866e-04
5.92500e-01	1.72500e-01	1.86552e-04
5.92500e-01	1.77500e-01	1.87983e-04
5.92500e-01	1.82500e-01	1.90094e-04
5.92500e-01	1.87500e-01	1.92771e-04
5.92500e-01	1.92500e-01	1.95859e-04
5.92500e-01	1.97500e-01	9.91492e-05

5.97500e-01	0.00000e+00	9.95509e-05
5.97500e-01	2.50000e-03	1.97072e-04
5.97500e-01	7.50000e-03	1.95414e-04
5.97500e-01	1.25000e-02	1.94527e-04
5.97500e-01	1.75000e-02	1.94451e-04
5.97500e-01	2.25000e-02	1.95161e-04
5.97500e-01	2.75000e-02	1.96560e-04
5.97500e-01	3.25000e-02	1.98501e-04
5.97500e-01	3.75000e-02	2.00795e-04
5.97500e-01	4.25000e-02	2.03236e-04
5.97500e-01	4.75000e-02	2.05631e-04
5.97500e-01	5.25000e-02	2.07818e-04
5.97500e-01	5.75000e-02	2.09686e-04
5.97500e-01	6.25000e-02	2.11177e-04
5.97500e-01	6.75000e-02	2.12274e-04
5.97500e-01	7.25000e-02	2.12986e-04
5.97500e-01	7.75000e-02	2.13336e-04
5.97500e-01	8.25000e-02	2.13349e-04
5.97500e-01	8.75000e-02	2.13041e-04
5.97500e-01	9.25000e-02	2.12426e-04
5.97500e-01	9.75000e-02	2.11508e-04
5.97500e-01	1.02500e-01	2.10294e-04
5.97500e-01	1.07500e-01	2.08790e-04
5.97500e-01	1.12500e-01	2.07011e-04
5.97500e-01	1.17500e-01	2.04979e-04
5.97500e-01	1.22500e-01	2.02729e-04
5.97500e-01	1.27500e-01	2.00310e-04
5.97500e-01	1.32500e-01	1.97792e-04
5.97500e-01	1.37500e-01	1.95265e-04
5.97500e-01	1.42500e-01	1.92840e-04
5.97500e-01	1.47500e-01	1.90647e-04
5.97500e-01	1.52500e-01	1.88822e-04
5.97500e-01	1.57500e-01	1.87496e-04
5.97500e-01	1.62500e-01	1.86776e-04
5.97500e-01	1.67500e-01	1.86735e-04
5.97500e-01	1.72500e-01	1.87398e-04
5.97500e-01	1.77500e-01	1.88747e-04
5.97500e-01	1.82500e-01	1.90717e-04
5.97500e-01	1.87500e-01	1.93199e-04
5.97500e-01	1.92500e-01	1.96055e-04
5.97500e-01	1.97500e-01	9.91695e-05

6.02500e-01	0.00000e+00	9.95644e-05
6.02500e-01	2.50000e-03	1.97227e-04
6.02500e-01	7.50000e-03	1.95745e-04
6.02500e-01	1.25000e-02	1.94972e-04
6.02500e-01	1.75000e-02	1.94939e-04
6.02500e-01	2.25000e-02	1.95626e-04
6.02500e-01	2.75000e-02	1.96950e-04
6.02500e-01	3.25000e-02	1.98777e-04
6.02500e-01	3.75000e-02	2.00938e-04
6.02500e-01	4.25000e-02	2.03244e-04
6.02500e-01	4.75000e-02	2.05514e-04
