5.22500e-01	1.95000e-01	-8.91649e-06
5.22500e-01	2.00000e-01	0.00000e+00

5.27500e-01	0.00000e+00	0.00000e+00
5.27500e-01	5.00000e-03	4.50862e-06
5.27500e-01	1.00000e-02	-6.87382e-05
5.27500e-01	1.50000e-02	-2.14499e-04
5.27500e-01	2.00000e-02	-4.25832e-04
5.27500e-01	2.50000e-02	-6.87189e-04
5.27500e-01	3.00000e-02	-9.72162e-04
5.27500e-01	3.50000e-02	-1.24659e-03
5.27500e-01	4.00000e-02	-1.47572e-03
5.27500e-01	4.50000e-02	-1.63244e-03
5.27500e-01	5.00000e-02	-1.70309e-03
5.27500e-01	5.50000e-02	-1.68863e-03
5.27500e-01	6.00000e-02	-1.60130e-03
5.27500e-01	6.50000e-02	-1.45909e-03
5.27500e-01	7.00000e-02	-1.28026e-03
5.27500e-01	7.50000e-02	-1.07989e-03
5.27500e-01	8.00000e-02	-8.68506e-04
5.27500e-01	8.50000e-02	-6.52408e-04
5.27500e-01	9.00000e-02	-4.34780e-04
5.27500e-01	9.50000e-02	-2.16916e-04
5.27500e-01	1.00000e-01	8.40881e-07
5.27500e-01	1.05000e-01	2.18516e-04
5.27500e-01	1.10000e-01	4.36157e-04
5.27500e-01	1.15000e-01	6.53481e-04
5.27500e-01	1.20000e-01	8.69300e-04
5.27500e-01	1.25000e-01	1.08058e-03
5.27500e-01	1.30000e-01	1.28121e-03
5.27500e-01	1.35000e-01	1.46086e-03
5.27500e-01	1.40000e-01	1.60460e-03
5.27500e-01	1.45000e-01	1.69422e-03
5.27500e-01	1.50000e-01	1.71164e-03
5.27500e-01	1.55000e-01	1.64433e-03
5.27500e-01	1.60000e-01	1.49090e-03
5.27500e-01	1.65000e-01	1.26452e-03
5.27500e-01	1.70000e-01	9.91829e-04
5.27500e-01	1.75000e-01	7.07244e-04
5.27500e-01	1.80000e-01	4.44739e-04
5.27500e-01	1.85000e-01	2.30688e-04
5.27500e-01	1.90000e-01	8.07323e-05
5.27500e-01	1.95000e-01	2.00268e-06
5.27500e-01	2.00000e-01	0.00000e+00

5.32500e-01	0.00000e+00	0.00000e+00
5.32500e-01	5.00000e-03	-6.14191e-06
5.32500e-01	1.00000e-02	-9.07907e-05
5.32500e-01	1.50000e-02	-2.47273e-04
5.32500e-01	2.00000e-02	-4.66918e-04
5.32500e-01	2.50000e-02	-7.33053e-04
5.32500e-01	3.00000e-02	-1.01890e-03
5.32500e-01	3.50000e-02	-1.29063e-03
5.32500e-01	4.00000e-02	-1.51438e-03
5.32500e-01	4.50000e-02	-1.66414e-03
5.32500e-01	5.00000e-02	-1.72736e-03
5.32500e-01	5.50000e-02	-1.70587e-03
5.32500e-01	6.00000e-02	-1.61250e-03
5.32500e-01	6.50000e-02	-1.46548e-03
5.32500e-01	7.00000e-02	-1.28314e-03
5.32500e-01	7.50000e-02	-1.08046e-03
5.32500e-01	8.00000e-02	-8.67794e-04
5.32500e-01	8.50000e-02	-6.51216e-04
5.32500e-01	9.00000e-02	-4.33698e-04
5.32500e-01	9.50000e-02	-2.16328e-04
5.32500e-01	1.00000e-01	7.46184e-07
5.32500e-01	1.05000e-01	2.17738e-04
5.32500e-01	1.10000e-01	4.34882e-04
5.32500e-01	1.15000e-01	6.52091e-04
5.32500e-01	1.20000e-01	8.68380e-04
5.32500e-01	1.25000e-01	1.08093e-03
5.32500e-01	1.30000e-01	1.28384e-03
5.32500e-01	1.35000e-01	1.46694e-03
5.32500e-01	1.40000e-01	1.61542e-03
5.32500e-01	1.45000e-01	1.71100e-03
5.32500e-01	1.50000e-01	1.73534e-03
5.32500e-01	1.55000e-01	1.67535e-03
5.32500e-01	1.60000e-01	1.52879e-03
5.32500e-01	1.65000e-01	1.30774e-03
5.32500e-01	1.70000e-01	1.03773e-03
5.32500e-01	1.75000e-01	7.52315e-04
5.32500e-01	1.80000e-01	4.85122e-04
5.32500e-01	1.85000e-01	2.62894e-04
5.32500e-01	1.90000e-01	1.02390e-04
5.32500e-01	1.95000e-01	1.24535e-05
5.32500e-01	2.00000e-01	0.00000e+00

5.37500e-01	0.00000e+00	0.00000e+00
5.37500e-01	5.00000e-03	-1.62704e-05
5.37500e-01	1.00000e-02	-1.11308e-04
5.37500e-01	1.50000e-02	-2.77246e-04
5.37500e-01	2.00000e-02	-5.03873e-04
5.37500e-01	2.50000e-02	-7.73577e-04
5.37500e-01	3.00000e-02	-1.05940e-03
5.37500e-01	3.50000e-02	-1.32801e-03
5.37500e-01	4.00000e-02	-1.54647e-03
5.37500e-01	4.50000e-02	-1.68987e-03
5.37500e-01	5.00000e-02	-1.74660e-03
5.37500e-01	5.50000e-02	-1.71914e-03
5.37500e-01	6.00000e-02	-1.62070e-03
5.37500e-01	6.50000e-02	-1.46967e-03
5.37500e-01	7.00000e-02	-1.28440e-03
5.37500e-01	7.50000e-02	-1.07981e-03
5.37500e-01	8.00000e-02	-8.66129e-04
5.37500e-01	8.50000e-02	-6.49298e-04
5.37500e-01	9.00000e-02	-4.32118e-04
5.37500e-01	9.50000e-02	-2.15488e-04
5.37500e-01	1.00000e-01	6.41103e-07
5.37500e-01	1.05000e-01	2.16689e-04
5.37500e-01	1.10000e-01	4.33092e-04
5.37500e-01	1.15000e-01	6.49960e-04
5.37500e-01	1.20000e-01	8.66497e-04
5.37500e-01	1.25000e-01	1.08005e-03
5.37500e-01	1.30000e-01	1.28484e-03
5.37500e-01	1.35000e-01	1.47083e-03
5.37500e-01	1.40000e-01	1.62326e-03
5.37500e-01	1.45000e-01	1.72381e-03
5.37500e-01	1.50000e-01	1.75401e-03
5.37500e-01	1.55000e-01	1.70040e-03
5.37500e-01	1.60000e-01	1.56010e-03
5.37500e-01	1.65000e-01	1.34426e-03
5.37500e-01	1.70000e-01	1.07735e-03
5.37500e-01	1.75000e-01	7.91986e-04
5.37500e-01	1.80000e-01	5.21310e-04
5.37500e-01	1.85000e-01	2.92241e-04
5.37500e-01	1.90000e-01	1.22468e-04
5.37500e-01	1.95000e-01	2.23580e-05
5.37500e-01	2.00000e-01	0.00000e+00

5.42500e-01	0.00000e+00	0.00000e+00
5.42500e-01	5.00000e-03	-2.57963e-05
5.42500e-01	1.00000e-02	-1.30123e-04
5.42500e-01	1.50000e-02	-3.04165e-04
5.42500e-01	2.00000e-02	-5.36391e-04
5.42500e-01	2.50000e-02	-8.08448e-04
5.42500e-01	3.00000e-02	-1.09338e-03
5.42500e-01	3.50000e-02	-1.35852e-03
5.42500e-01	4.00000e-02	-1.57192e-03
5.42500e-01	4.50000e-02	-1.70968e-03
5.42500e-01	5.00000e-02	-1.76097e-03
5.42500e-01	5.50000e-02	-1.72871e-03
5.42500e-01	6.00000e-02	-1.62628e-03
5.42500e-01	6.50000e-02	-1.47211e-03
5.42500e-01	7.00000e-02	-1.28453e-03
5.42500e-01	7.50000e-02	-1.07841e-03
5.42500e-01	8.00000e-02	-8.63946e-04
5.42500e-01	8.50000e-02	-6.47011e-04
5.42500e-01	9.00000e-02	-4.30291e-04
5.42500e-01	9.50000e-02	-2.14526e-04
5.42500e-01	1.00000e-01	5.25872e-07
5.42500e-01	1.05000e-01	2.15497e-04
5.42500e-01	1.10000e-01	4.31036e-04
5.42500e-01	1.15000e-01	6.47446e-04
5.42500e-01	1.20000e-01	8.64086e-04
5.42500e-01	1.25000e-01	1.07841e-03
5.42500e-01	1.30000e-01	1.28472e-03
5.42500e-01	1.35000e-01	1.47299e-03
5.42500e-01	1.40000e-01	1.62848e-03
5.42500e-01	1.45000e-01	1.73293e-03
5.42500e-01	1.50000e-01	1.76782e-03
5.42500e-01	1.55000e-01	1.71953e-03
5.42500e-01	1.60000e-01	1.58475e-03
5.42500e-01	1.65000e-01	1.37388e-03
5.42500e-01	1.70000e-01	1.11041e-03
5.42500e-01	1.75000e-01	8.25953e-04
5.42500e-01	1.80000e-01	5.53008e-04
5.42500e-01	1.85000e-01	3.18486e-04
5.42500e-01	1.90000e-01	1.40807e-04
5.42500e-01	1.95000e-01	3.16391e-05
5.42500e-01	2.00000e-01	0.00000e+00

5.47500e-01	0.00000e+00	0.00000e+00
5.47500e-01	5.00000e-03	-3.46402e-05
5.47500e-01	1.00000e-02	-1.47083e-04
5.47500e-01	1.50000e-02	-3.27813e-04
5.47500e-01	2.00000e-02	-5.64213e-04
5.47500e-01	2.50000e-02	-8.37404e-04
5.47500e-01	3.00000e-02	-1.12063e-03
5.47500e-01	3.50000e-02	-1.38200e-03
5.47500e-01	4.00000e-02	-1.59064e-03
5.47500e-01	4.50000e-02	-1.72357e-03
5.47500e-01	5.00000e-02	-1.77057e-03
5.47500e-01	5.50000e-02	-1.73478e-03
5.47500e-01	6.00000e-02	-1.62956e-03
5.47500e-01	6.50000e-02	-1.47320e-03
5.47500e-01	7.00000e-02	-1.28397e-03
5.47500e-01	7.50000e-02	-1.07673e-03
5.47500e-01	8.00000e-02	-8.61688e-04
5.47500e-01	8.50000e-02	-6.44728e-04
5.47500e-01	9.00000e-02	-4.28485e-04
5.47500e-01	9.50000e-02	-2.13582e-04
5.47500e-01	1.00000e-01	4.00817e-07
5.47500e-01	1.05000e-01	2.14303e-04
5.47500e-01	1.10000e-01	4.28985e-04
5.47500e-01	1.15000e-01	6.44923e-04
5.47500e-01	1.20000e-01	8.61592e-04
5.47500e-01	1.25000e-01	1.07649e-03
5.47500e-01	1.30000e-01	1.28391e-03
5.47500e-01	1.35000e-01	1.47380e-03
5.47500e-01	1.40000e-01	1.63142e-03
5.47500e-01	1.45000e-01	1.73858e-03
5.47500e-01	1.50000e-01	1.77688e-03
5.47500e-01	1.55000e-01	1.73275e-03
5.47500e-01	1.60000e-01	1.60266e-03
5.47500e-01	1.65000e-01	1.39647e-03
5.47500e-01	1.70000e-01	1.13670e-03
5.47500e-01	1.75000e-01	8.53969e-04
5.47500e-01	1.80000e-01	5.79971e-04
5.47500e-01	1.85000e-01	3.41422e-04
5.47500e-01	1.90000e-01	1.57261e-04
5.47500e-01	1.95000e-01	4.02207e-05
5.47500e-01	2.00000e-01	0.00000e+00

5.52500e-01	0.00000e+00	0.00000e+00
5.52500e-01	5.00000e-03	-4.27249e-05
5.52500e-01	1.00000e-02	-1.62053e-04
5.52500e-01	1.50000e-02	-3.48007e-04
5.52500e-01	2.00000e-02	-5.87134e-04
5.52500e-01	2.50000e-02	-8.60241e-04
5.52500e-01	3.00000e-02	-1.14096e-03
5.52500e-01	3.50000e-02	-1.39831e-03
5.52500e-01	4.00000e-02	-1.60252e-03
5.52500e-01	4.50000e-02	-1.73149e-03
5.52500e-01	5.00000e-02	-1.77542e-03
5.52500e-01	5.50000e-02	-1.73745e-03
5.52500e-01	6.00000e-02	-1.63071e-03
5.52500e-01	6.50000e-02	-1.47322e-03
5.52500e-01	7.00000e-02	-1.28309e-03
5.52500e-01	7.50000e-02	-1.07517e-03
5.52500e-01	8.00000e-02	-8.59756e-04
5.52500e-01	8.50000e-02	-6.42800e-04
5.52500e-01	9.00000e-02	-4.26960e-04
5.52500e-01	9.50000e-02	-2.12793e-04
5.52500e-01	1.00000e-01	2.66416e-07
5.52500e-01	1.05000e-01	2.13248e-04
5.52500e-01	1.10000e-01	4.27199e-04
5.52500e-01	1.15000e-01	6.42743e-04
5.52500e-01	1.20000e-01	8.59418e-04
5.52500e-01	1.25000e-01	1.07470e-03
5.52500e-01	1.30000e-01	1.28279e-03
5.52500e-01	1.35000e-01	1.47355e-03
5.52500e-01	1.40000e-01	1.63225e-03
5.52500e-01	1.45000e-01	1.74084e-03
5.52500e-01	1.50000e-01	1.78120e-03
5.52500e-01	1.55000e-01	1.74000e-03
5.52500e-01	1.60000e-01	1.61375e-03
5.52500e-01	1.65000e-01	1.41187e-03
5.52500e-01	1.70000e-01	1.15606e-03
5.52500e-01	1.75000e-01	8.75841e-04
5.52500e-01	1.80000e-01	6.02003e-04
5.52500e-01	1.85000e-01	3.60875e-04
5.52500e-01	1.90000e-01	1.71700e-04
5.52500e-01	1.95000e-01	4.80292e-05
5.52500e-01	2.00000e-01	0.00000e+00

5.57500e-01	0.00000e+00	0.00000e+00
5.57500e-01	5.00000e-03	-4.99785e-05
5.57500e-01	1.00000e-02	-1.74917e-04
5.57500e-01	1.50000e-02	-3.64604e-04
5.57500e-01	2.00000e-02	-6.04999e-04
5.57500e-01	2.50000e-02	-8.76807e-04
5.57500e-01	3.00000e-02	-1.15422e-03
5.57500e-01	3.50000e-02	-1.40731e-03
5.57500e-01	4.00000e-02	-1.60743e-03
5.57500e-01	4.50000e-02	-1.73330e-03
5.57500e-01	5.00000e-02	-1.77539e-03
5.57500e-01	5.50000e-02	-1.73666e-03
5.57500e-01	6.00000e-02	-1.62976e-03
5.57500e-01	6.50000e-02	-1.47228e-03
5.57500e-01	7.00000e-02	-1.28210e-03
5.57500e-01	7.50000e-02	-1.07402e-03
5.57500e-01	8.00000e-02	-8.58455e-04
5.57500e-01	8.50000e-02	-6.41512e-04
5.57500e-01	9.00000e-02	-4.25936e-04
5.57500e-01	9.50000e-02	-2.12278e-04
5.57500e-01	1.00000e-01	1.23383e-07
5.57500e-01	1.05000e-01	2.12450e-04
5.57500e-01	1.10000e-01	4.25901e-04
5.57500e-01	1.15000e-01	6.41194e-04
5.57500e-01	1.20000e-01	8.57870e-04
5.57500e-01	1.25000e-01	1.07331e-03
5.57500e-01	1.30000e-01	1.28156e-03
5.57500e-01	1.35000e-01	1.47236e-03
5.57500e-01	1.40000e-01	1.63100e-03
5.57500e-01	1.45000e-01	1.73966e-03
5.57500e-01	1.50000e-01	1.78067e-03
5.57500e-01	1.55000e-01	1.74116e-03
5.57500e-01	1.60000e-01	1.61787e-03
5.57500e-01	1.65000e-01	1.41996e-03
5.57500e-01	1.70000e-01	1.16835e-03
5.57500e-01	1.75000e-01	8.91425e-04
5.57500e-01	1.80000e-01	6.18957e-04
5.57500e-01	1.85000e-01	3.76711e-04
5.57500e-01	1.90000e-01	1.84015e-04
5.57500e-01	1.95000e-01	5.49955e-05
5.57500e-01	2.00000e-01	0.00000e+00

5.62500e-01	0.00000e+00	0.00000e+00
5.62500e-01	5.00000e-03	-5.63367e-05
5.62500e-01	1.00000e-02	-1.85582e-04
5.62500e-01	1.50000e-02	-3.77504e-04
5.62500e-01	2.00000e-02	-6.17707e-04
5.62500e-01	2.50000e-02	-8.87007e-04
5.62500e-01	3.00000e-02	-1.16032e-03
5.62500e-01	3.50000e-02	-1.40889e-03
5.62500e-01	4.00000e-02	-1.60521e-03
5.62500e-01	4.50000e-02	-1.72880e-03
5.62500e-01	5.00000e-02	-1.77027e-03
5.62500e-01	5.50000e-02	-1.73218e-03
5.62500e-01	6.00000e-02	-1.62652e-03
5.62500e-01	6.50000e-02	-1.47029e-03
5.62500e-01	7.00000e-02	-1.28099e-03
5.62500e-01	7.50000e-02	-1.07336e-03
5.62500e-01	8.00000e-02	-8.57944e-04
5.62500e-01	8.50000e-02	-6.41041e-04
5.62500e-01	9.00000e-02	-4.25560e-04
5.62500e-01	9.50000e-02	-2.12121e-04
5.62500e-01	1.00000e-01	-2.72521e-08
5.62500e-01	1.05000e-01	2.11995e-04
5.62500e-01	1.10000e-01	4.25239e-04
5.62500e-01	1.15000e-01	6.40453e-04
5.62500e-01	1.20000e-01	8.57110e-04
5.62500e-01	1.25000e-01	1.07242e-03
5.62500e-01	1.30000e-01	1.28022e-03
5.62500e-01	1.35000e-01	1.47012e-03
5.62500e-01	1.40000e-01	1.62748e-03
5.62500e-01	1.45000e-01	1.73481e-03
5.62500e-01	1.50000e-01	1.77506e-03
5.62500e-01	1.55000e-01	1.73603e-03
5.62500e-01	1.60000e-01	1.61488e-03
5.62500e-01	1.65000e-01	1.42064e-03
5.62500e-01	1.70000e-01	1.17348e-03
5.62500e-01	1.75000e-01	9.00639e-04
5.62500e-01	1.80000e-01	6.30746e-04
5.62500e-01	1.85000e-01	3.88836e-04
5.62500e-01	1.90000e-01	1.94121e-04
5.62500e-01	1.95000e-01	6.10584e-05
5.62500e-01	2.00000e-01	0.00000e+00

5.67500e-01	0.00000e+00	0.00000e+00
5.67500e-01	5.00000e-03	-6.17463e-05
5.67500e-01	1.00000e-02	-1.93987e-04
5.67500e-01	1.50000e-02	-3.86652e-04
5.67500e-01	2.00000e-02	-6.25223e-04
5.67500e-01	2.50000e-02	-8.90815e-04
5.67500e-01	3.00000e-02	-1.15923e-03
5.67500e-01	3.50000e-02	-1.40295e-03
5.67500e-01	4.00000e-02	-1.59570e-03
5.67500e-01	4.50000e-02	-1.71772e-03
5.67500e-01	5.00000e-02	-1.75969e-03
5.67500e-01	5.50000e-02	-1.72360e-03
5.67500e-01	6.00000e-02	-1.62061e-03
5.67500e-01	6.50000e-02	-1.46692e-03
5.67500e-01	7.00000e-02	-1.27954e-03
5.67500e-01	7.50000e-02	-1.07308e-03
5.67500e-01	8.00000e-02	-8.58188e-04
5.67500e-01	8.50000e-02	-6.41409e-04
5.67500e-01	9.00000e-02	-4.25877e-04
5.67500e-01	9.50000e-02	-2.12352e-04
5.67500e-01	1.00000e-01	-1.84051e-07
5.67500e-01	1.05000e-01	2.11918e-04
5.67500e-01	1.10000e-01	4.25261e-04
5.67500e-01	1.15000e-01	6.40547e-04
5.67500e-01	1.20000e-01	8.57104e-04
5.67500e-01	1.25000e-01	1.07191e-03
5.67500e-01	1.30000e-01	1.27856e-03
5.67500e-01	1.35000e-01	1.46653e-03
5.67500e-01	1.40000e-01	1.62130e-03
5.67500e-01	1.45000e-01	1.72590e-03
5.67500e-01	1.50000e-01	1.76403e-03
5.67500e-01	1.55000e-01	1.72436e-03
5.67500e-01	1.60000e-01	1.60462e-03
5.67500e-01	1.65000e-01	1.41382e-03
5.67500e-01	1.70000e-01	1.17142e-03
5.67500e-01	1.75000e-01	9.03464e-04
5.67500e-01	1.80000e-01	6.37341e-04
5.67500e-01	1.85000e-01	3.97204e-04
5.67500e-01	1.90000e-01	2.01959e-04
5.67500e-01	1.95000e-01	6.61677e-05
5.67500e-01	2.00000e-01	0.00000e+00

5.72500e-01	0.00000e+00	0.00000e+00
5.72500e-01	5.00000e-03	-6.61691e-05
5.72500e-01	1.00000e-02	-2.00102e-04
5.72500e-01	1.50000e-02	-3.92051e-04
5.72500e-01	2.00000e-02	-6.27579e-04
5.72500e-01	2.50000e-02	-8.88278e-04
5.72500e-01	3.00000e-02	-1.15096e-03
5.72500e-01	3.50000e-02	-1.38946e-03
5.72500e-01	4.00000e-02	-1.57874e-03
5.72500e-01	4.50000e-02	-1.69979e-03
5.72500e-01	5.00000e-02	-1.74323e-03
5.72500e-01	5.50000e-02	-1.71040e-03
5.72500e-01	6.00000e-02	-1.61144e-03
5.72500e-01	6.50000e-02	-1.46160e-03
5.72500e-01	7.00000e-02	-1.27726e-03
5.72500e-01	7.50000e-02	-1.07280e-03
5.72500e-01	8.00000e-02	-8.58933e-04
5.72500e-01	8.50000e-02	-6.42463e-04
5.72500e-01	9.00000e-02	-4.26805e-04
5.72500e-01	9.50000e-02	-2.12938e-04
5.72500e-01	1.00000e-01	-3.45100e-07
5.72500e-01	1.05000e-01	2.12186e-04
5.72500e-01	1.10000e-01	4.25888e-04
5.72500e-01	1.15000e-01	6.41326e-04
5.72500e-01	1.20000e-01	8.57603e-04
5.72500e-01	1.25000e-01	1.07141e-03
5.72500e-01	1.30000e-01	1.27608e-03
5.72500e-01	1.35000e-01	1.46100e-03
5.72500e-01	1.40000e-01	1.61188e-03
5.72500e-01	1.45000e-01	1.71237e-03
5.72500e-01	1.50000e-01	1.74713e-03
5.72500e-01	1.55000e-01	1.70584e-03
5.72500e-01	1.60000e-01	1.58693e-03
5.72500e-01	1.65000e-01	1.39946e-03
5.72500e-01	1.70000e-01	1.16220e-03
5.72500e-01	1.75000e-01	8.99956e-04
5.72500e-01	1.80000e-01	6.38783e-04
5.72500e-01	1.85000e-01	4.01825e-04
5.72500e-01	1.90000e-01	2.07505e-04
5.72500e-01	1.95000e-01	7.02875e-05
5.72500e-01	2.00000e-01	0.00000e+00

5.77500e-01	0.00000e+00	0.00000e+00
5.77500e-01	5.00000e-03	-6.95845e-05
5.77500e-01	1.00000e-02	-2.03937e-04
5.77500e-01	1.50000e-02	-3.93759e-04
5.77500e-01	2.00000e-02	-6.24885e-04
5.77500e-01	2.50000e-02	-8.79531e-04
5.77500e-01	3.00000e-02	-1.13563e-03
5.77500e-01	3.50000e-02	-1.36845e-03
5.77500e-01	4.00000e-02	-1.55424e-03
5.77500e-01	4.50000e-02	-1.67470e-03
5.77500e-01	5.00000e-02	-1.72041e-03
5.77500e-01	5.50000e-02	-1.69193e-03
5.77500e-01	6.00000e-02	-1.59827e-03
5.77500e-01	6.50000e-02	-1.45358e-03
5.77500e-01	7.00000e-02	-1.27346e-03
5.77500e-01	7.50000e-02	-1.07191e-03
5.77500e-01	8.00000e-02	-8.59701e-04
5.77500e-01	8.50000e-02	-6.43860e-04
5.77500e-01	9.00000e-02	-4.28127e-04
5.77500e-01	9.50000e-02	-2.13772e-04
5.77500e-01	1.00000e-01	-5.07976e-07
5.77500e-01	1.05000e-01	2.12702e-04
5.77500e-01	1.10000e-01	4.26909e-04
5.77500e-01	1.15000e-01	6.42450e-04
5.77500e-01	1.20000e-01	8.58133e-04
5.77500e-01	1.25000e-01	1.07032e-03
5.77500e-01	1.30000e-01	1.27209e-03
5.77500e-01	1.35000e-01	1.45280e-03
5.77500e-01	1.40000e-01	1.59850e-03
5.77500e-01	1.45000e-01	1.69361e-03
5.77500e-01	1.50000e-01	1.72390e-03
5.77500e-01	1.55000e-01	1.68020e-03
5.77500e-01	1.60000e-01	1.56172e-03
5.77500e-01	1.65000e-01	1.37762e-03
5.77500e-01	1.70000e-01	1.14594e-03
5.77500e-01	1.75000e-01	8.90255e-04
5.77500e-01	1.80000e-01	6.35186e-04
5.77500e-01	1.85000e-01	4.02762e-04
5.77500e-01	1.90000e-01	2.10774e-04
5.77500e-01	1.95000e-01	7.33997e-05
5.77500e-01	2.00000e-01	0.00000e+00

5.82500e-01	0.00000e+00	0.00000e+00
5.82500e-01	5.00000e-03	-7.19924e-05
5.82500e-01	1.00000e-02	-2.05541e-04
5.82500e-01	1.50000e-02	-3.91900e-04
5.82500e-01	2.00000e-02	-6.17329e-04
5.82500e-01	2.50000e-02	-8.64801e-04
5.82500e-01	3.00000e-02	-1.11347e-03
5.82500e-01	3.50000e-02	-1.34006e-03
5.82500e-01	4.00000e-02	-1.52216e-03
5.82500e-01	4.50000e-02	-1.64223e-03
5.82500e-01	5.00000e-02	-1.69077e-03
5.82500e-01	5.50000e-02	-1.66753e-03
5.82500e-01	6.00000e-02	-1.58029e-03
5.82500e-01	6.50000e-02	-1.44196e-03
5.82500e-01	7.00000e-02	-1.26722e-03
5.82500e-01	7.50000e-02	-1.06961e-03
5.82500e-01	8.00000e-02	-8.59816e-04
5.82500e-01	8.50000e-02	-6.45084e-04
5.82500e-01	9.00000e-02	-4.29498e-04
5.82500e-01	9.50000e-02	-2.14684e-04
5.82500e-01	1.00000e-01	-6.69745e-07
5.82500e-01	1.05000e-01	2.13297e-04
5.82500e-01	1.10000e-01	4.27983e-04
5.82500e-01	1.15000e-01	6.43409e-04
5.82500e-01	1.20000e-01	8.58019e-04
5.82500e-01	1.25000e-01	1.06783e-03
5.82500e-01	1.30000e-01	1.26569e-03
5.82500e-01	1.35000e-01	1.44101e-03
5.82500e-01	1.40000e-01	1.58031e-03
5.82500e-01	1.45000e-01	1.66893e-03
5.82500e-01	1.50000e-01	1.69387e-03
5.82500e-01	1.55000e-01	1.64720e-03
5.82500e-01	1.60000e-01	1.52897e-03
5.82500e-01	1.65000e-01	1.34841e-03
5.82500e-01	1.70000e-01	1.12287e-03
5.82500e-01	1.75000e-01	8.74595e-04
5.82500e-01	1.80000e-01	6.26747e-04
5.82500e-01	1.85000e-01	4.00145e-04
5.82500e-01	1.90000e-01	2.11818e-04
5.82500e-01	1.95000e-01	7.55063e-05
5.82500e-01	2.00000e-01	0.00000e+00

5.87500e-01	0.00000e+00	0.00000e+00
5.87500e-01	5.00000e-03	-7.34149e-05
5.87500e-01	1.00000e-02	-2.05010e-04
5.87500e-01	1.50000e-02	-3.86662e-04
5.87500e-01	2.00000e-02	-6.05187e-04
5.87500e-01	2.50000e-02	-8.44417e-04
5.87500e-01	3.00000e-02	-1.08478e-03
5.87500e-01	3.50000e-02	-1.30454e-03
5.87500e-01	4.00000e-02	-1.48262e-03
5.87500e-01	4.50000e-02	-1.60226e-03
5.87500e-01	5.00000e-02	-1.65393e-03
5.87500e-01	5.50000e-02	-1.63656e-03
5.87500e-01	6.00000e-02	-1.55665e-03
5.87500e-01	6.50000e-02	-1.42578e-03
5.87500e-01	7.00000e-02	-1.25756e-03
5.87500e-01	7.50000e-02	-1.06494e-03
5.87500e-01	8.00000e-02	-8.58445e-04
5.87500e-01	8.50000e-02	-6.45478e-04
5.87500e-01	9.00000e-02	-4.30466e-04
5.87500e-01	9.50000e-02	-2.15441e-04
5.87500e-01	1.00000e-01	-8.27018e-07
5.87500e-01	1.05000e-01	2.13747e-04
5.87500e-01	1.10000e-01	4.28667e-04
5.87500e-01	1.15000e-01	6.43551e-04
5.87500e-01	1.20000e-01	8.56436e-04
5.87500e-01	1.25000e-01	1.06299e-03
5.87500e-01	1.30000e-01	1.25588e-03
5.87500e-01	1.35000e-01	1.42468e-03
5.87500e-01	1.40000e-01	1.55650e-03
5.87500e-01	1.45000e-01	1.63771e-03
5.87500e-01	1.50000e-01	1.65667e-03
5.87500e-01	1.55000e-01	1.60673e-03
5.87500e-01	1.60000e-01	1.48877e-03
5.87500e-01	1.65000e-01	1.31211e-03
5.87500e-01	1.70000e-01	1.09332e-03
5.87500e-01	1.75000e-01	8.53309e-04
5.87500e-01	1.80000e-01	6.13745e-04
5.87500e-01	1.85000e-01	3.94166e-04
5.87500e-01	1.90000e-01	2.10738e-04
5.87500e-01	1.95000e-01	7.66312e-05
5.87500e-01	2.00000e-01	0.00000e+00

5.92500e-01	0.00000e+00	0.00000e+00
5.92500e-01	5.00000e-03	-7.38967e-05
5.92500e-01	1.00000e-02	-2.02481e-04
5.92500e-01	1.50000e-02	-3.78295e-04
5.92500e-01	2.00000e-02	-5.88815e-04
5.92500e-01	2.50000e-02	-8.18811e-04
5.92500e-01	3.00000e-02	-1.05004e-03
5.92500e-01	3.50000e-02	-1.26228e-03
5.92500e-01	4.00000e-02	-1.43586e-03
5.92500e-01	4.50000e-02	-1.55483e-03
5.92500e-01	5.00000e-02	-1.60967e-03
5.92500e-01	5.50000e-02	-1.59852e-03
5.92500e-01	6.00000e-02	-1.52660e-03
5.92500e-01	6.50000e-02	-1.40409e-03
5.92500e-01	7.00000e-02	-1.24345e-03
5.92500e-01	7.50000e-02	-1.05690e-03
5.92500e-01	8.00000e-02	-8.54678e-04
5.92500e-01	8.50000e-02	-6.44301e-04
5.92500e-01	9.00000e-02	-4.30513e-04
5.92500e-01	9.50000e-02	-2.15775e-04
5.92500e-01	1.00000e-01	-9.76061e-07
5.92500e-01	1.05000e-01	2.13791e-04
5.92500e-01	1.10000e-01	4.28446e-04
5.92500e-01	1.15000e-01	6.42141e-04
5.92500e-01	1.20000e-01	8.52477e-04
5.92500e-01	1.25000e-01	1.05479e-03
5.92500e-01	1.30000e-01	1.24164e-03
5.92500e-01	1.35000e-01	1.40287e-03
5.92500e-01	1.40000e-01	1.52629e-03
5.92500e-01	1.45000e-01	1.59944e-03
5.92500e-01	1.50000e-01	1.61207e-03
5.92500e-01	1.55000e-01	1.55883e-03
5.92500e-01	1.60000e-01	1.44140e-03
5.92500e-01	1.65000e-01	1.26911e-03
5.92500e-01	1.70000e-01	1.05774e-03
5.92500e-01	1.75000e-01	8.26835e-04
