6.17500e-01	6.75000e-02	4.30583e-02
6.17500e-01	7.25000e-02	3.97095e-02
6.17500e-01	7.75000e-02	3.50559e-02
6.17500e-01	8.25000e-02	2.93388e-02
6.17500e-01	8.75000e-02	2.27707e-02
6.17500e-01	9.25000e-02	1.55540e-02
6.17500e-01	9.75000e-02	7.89584e-03
6.17500e-01	1.02500e-01	1.32861e-05
6.17500e-01	1.07500e-01	-7.86909e-03
6.17500e-01	1.12500e-01	-1.55266e-02
6.17500e-01	1.17500e-01	-2.27417e-02
6.17500e-01	1.22500e-01	-2.93071e-02
6.17500e-01	1.27500e-01	-3.50197e-02
6.17500e-01	1.32500e-01	-3.96673e-02
6.17500e-01	1.37500e-01	-4.30093e-02
6.17500e-01	1.42500e-01	-4.47629e-02
6.17500e-01	1.47500e-01	-4.46068e-02
6.17500e-01	1.52500e-01	-4.22133e-02
6.17500e-01	1.57500e-01	-3.73098e-02
6.17500e-01	1.62500e-01	-2.97593e-02
6.17500e-01	1.67500e-01	-1.96344e-02
6.17500e-01	1.72500e-01	-7.26219e-03
6.17500e-01	1.77500e-01	6.77130e-03
6.17500e-01	1.82500e-01	2.16381e-02
6.17500e-01	1.87500e-01	3.61980e-02
6.17500e-01	1.92500e-01	4.88674e-02
6.17500e-01	1.97500e-01	6.24285e-02
6.17500e-01	2.00000e-01	1.28030e-01

6.22500e-01	2.50000e-03	-1.23777e-01
6.22500e-01	7.50000e-03	-5.63462e-02
6.22500e-01	1.25000e-02	-4.39713e-02
6.22500e-01	1.75000e-02	-3.30502e-02
6.22500e-01	2.25000e-02	-2.02795e-02
6.22500e-01	2.75000e-02	-7.10115e-03
6.22500e-01	3.25000e-02	5.44579e-03
6.22500e-01	3.75000e-02	1.66095e-02
6.22500e-01	4.25000e-02	2.58453e-02
6.22500e-01	4.75000e-02	3.28296e-02
6.22500e-01	5.25000e-02	3.74607e-02
6.22500e-01	5.75000e-02	3.98261e-02
6.22500e-01	6.25000e-02	4.01433e-02
6.22500e-01	6.75000e-02	3.86925e-02
6.22500e-01	7.25000e-02	3.57613e-02
6.22500e-01	7.75000e-02	3.16126e-02
6.22500e-01	8.25000e-02	2.64758e-02
6.22500e-01	8.75000e-02	2.05548e-02
6.22500e-01	9.25000e-02	1.40418e-02
6.22500e-01	9.75000e-02	7.12887e-03
6.22500e-01	1.02500e-01	1.37474e-05
6.22500e-01	1.07500e-01	-7.10116e-03
6.22500e-01	1.12500e-01	-1.40133e-02
6.22500e-01	1.17500e-01	-2.05248e-02
6.22500e-01	1.22500e-01	-2.64431e-02
6.22500e-01	1.27500e-01	-3.15758e-02
6.22500e-01	1.32500e-01	-3.57194e-02
6.22500e-01	1.37500e-01	-3.86450e-02
6.22500e-01	1.42500e-01	-4.00910e-02
6.22500e-01	1.47500e-01	-3.97713e-02
6.22500e-01	1.52500e-01	-3.74070e-02
6.22500e-01	1.57500e-01	-3.27814e-02
6.22500e-01	1.62500e-01	-2.58068e-02
6.22500e-01	1.67500e-01	-1.65837e-02
6.22500e-01	1.72500e-01	-5.43417e-03
6.22500e-01	1.77500e-01	7.09894e-03
6.22500e-01	1.82500e-01	2.02645e-02
6.22500e-01	1.87500e-01	3.30253e-02
6.22500e-01	1.92500e-01	4.39706e-02
6.22500e-01	1.97500e-01	5.65736e-02
6.22500e-01	2.00000e-01	1.24146e-01

6.27500e-01	2.50000e-03	-1.20162e-01
6.27500e-01	7.50000e-03	-5.09614e-02
6.27500e-01	1.25000e-02	-3.94238e-02
6.27500e-01	1.75000e-02	-3.00666e-02
6.27500e-01	2.25000e-02	-1.89440e-02
6.27500e-01	2.75000e-02	-7.33630e-03
6.27500e-01	3.25000e-02	3.81285e-03
6.27500e-01	3.75000e-02	1.38246e-02
6.27500e-01	4.25000e-02	2.21981e-02
6.27500e-01	4.75000e-02	2.86199e-02
6.27500e-01	5.25000e-02	3.29683e-02
6.27500e-01	5.75000e-02	3.52896e-02
6.27500e-01	6.25000e-02	3.57517e-02
6.27500e-01	6.75000e-02	3.45888e-02
6.27500e-01	7.25000e-02	3.20531e-02
6.27500e-01	7.75000e-02	2.83842e-02
6.27500e-01	8.25000e-02	2.37974e-02
6.27500e-01	8.75000e-02	1.84863e-02
6.27500e-01	9.25000e-02	1.26325e-02
6.27500e-01	9.75000e-02	6.41481e-03
6.27500e-01	1.02500e-01	1.39099e-05
6.27500e-01	1.07500e-01	-6.38675e-03
6.27500e-01	1.12500e-01	-1.26037e-02
6.27500e-01	1.17500e-01	-1.84559e-02
6.27500e-01	1.22500e-01	-2.37645e-02
6.27500e-01	1.27500e-01	-2.83479e-02
6.27500e-01	1.32500e-01	-3.20125e-02
6.27500e-01	1.37500e-01	-3.45438e-02
6.27500e-01	1.42500e-01	-3.57034e-02
6.27500e-01	1.47500e-01	-3.52403e-02
6.27500e-01	1.52500e-01	-3.29213e-02
6.27500e-01	1.57500e-01	-2.85792e-02
6.27500e-01	1.62500e-01	-2.21672e-02
6.27500e-01	1.67500e-01	-1.38060e-02
6.27500e-01	1.72500e-01	-3.80735e-03
6.27500e-01	1.77500e-01	7.32945e-03
6.27500e-01	1.82500e-01	1.89264e-02
6.27500e-01	1.87500e-01	3.00426e-02
6.27500e-01	1.92500e-01	3.94289e-02
6.27500e-01	1.97500e-01	5.11818e-02
6.27500e-01	2.00000e-01	1.20356e-01

6.32500e-01	2.50000e-03	-1.16601e-01
6.32500e-01	7.50000e-03	-4.60162e-02
6.32500e-01	1.25000e-02	-3.52223e-02
6.32500e-01	1.75000e-02	-2.72696e-02
6.32500e-01	2.25000e-02	-1.76437e-02
6.32500e-01	2.75000e-02	-7.47567e-03
6.32500e-01	3.25000e-02	2.37971e-03
6.32500e-01	3.75000e-02	1.13123e-02
6.32500e-01	4.25000e-02	1.88650e-02
6.32500e-01	4.75000e-02	2.47386e-02
6.32500e-01	5.25000e-02	2.87983e-02
6.32500e-01	5.75000e-02	3.10574e-02
6.32500e-01	6.25000e-02	3.16408e-02
6.32500e-01	6.75000e-02	3.07406e-02
6.32500e-01	7.25000e-02	2.85748e-02
6.32500e-01	7.75000e-02	2.53584e-02
6.32500e-01	8.25000e-02	2.12907e-02
6.32500e-01	8.75000e-02	1.65535e-02
6.32500e-01	9.25000e-02	1.13176e-02
6.32500e-01	9.75000e-02	5.74904e-03
6.32500e-01	1.02500e-01	1.37792e-05
6.32500e-01	1.07500e-01	-5.72124e-03
6.32500e-01	1.12500e-01	-1.12890e-02
6.32500e-01	1.17500e-01	-1.65235e-02
6.32500e-01	1.22500e-01	-2.12585e-02
6.32500e-01	1.27500e-01	-2.53233e-02
6.32500e-01	1.32500e-01	-2.85363e-02
6.32500e-01	1.37500e-01	-3.06989e-02
6.32500e-01	1.42500e-01	-3.15971e-02
6.32500e-01	1.47500e-01	-3.10140e-02
6.32500e-01	1.52500e-01	-2.87584e-02
6.32500e-01	1.57500e-01	-2.47055e-02
6.32500e-01	1.62500e-01	-1.88417e-02
6.32500e-01	1.67500e-01	-1.13008e-02
6.32500e-01	1.72500e-01	-2.38010e-03
6.32500e-01	1.77500e-01	7.46445e-03
6.32500e-01	1.82500e-01	1.76239e-02
6.32500e-01	1.87500e-01	2.72466e-02
6.32500e-01	1.92500e-01	3.52331e-02
6.32500e-01	1.97500e-01	4.62290e-02
6.32500e-01	2.00000e-01	1.16631e-01

6.37500e-01	2.50000e-03	-1.13066e-01
6.37500e-01	7.50000e-03	-4.14844e-02
6.37500e-01	1.25000e-02	-3.13552e-02
6.37500e-01	1.75000e-02	-2.46549e-02
6.37500e-01	2.25000e-02	-1.63794e-02
6.37500e-01	2.75000e-02	-7.52255e-03
6.37500e-01	3.25000e-02	1.14243e-03
6.37500e-01	3.75000e-02	9.06983e-03
6.37500e-01	4.25000e-02	1.58452e-02
6.37500e-01	4.75000e-02	2.11870e-02
6.37500e-01	5.25000e-02	2.49534e-02
6.37500e-01	5.75000e-02	2.71317e-02
6.37500e-01	6.25000e-02	2.78109e-02
6.37500e-01	6.75000e-02	2.71454e-02
6.37500e-01	7.25000e-02	2.53207e-02
6.37500e-01	7.75000e-02	2.25273e-02
6.37500e-01	8.25000e-02	1.89467e-02
6.37500e-01	8.75000e-02	1.47479e-02
6.37500e-01	9.25000e-02	1.00903e-02
6.37500e-01	9.75000e-02	5.12798e-03
6.37500e-01	1.02500e-01	1.33752e-05
6.37500e-01	1.07500e-01	-5.10101e-03
6.37500e-01	1.12500e-01	-1.00626e-02
6.37500e-01	1.17500e-01	-1.47190e-02
6.37500e-01	1.22500e-01	-1.89158e-02
6.37500e-01	1.27500e-01	-2.24941e-02
6.37500e-01	1.32500e-01	-2.52851e-02
6.37500e-01	1.37500e-01	-2.71077e-02
6.37500e-01	1.42500e-01	-2.77725e-02
6.37500e-01	1.47500e-01	-2.70948e-02
6.37500e-01	1.52500e-01	-2.49208e-02
6.37500e-01	1.57500e-01	-2.11616e-02
6.37500e-01	1.62500e-01	-1.58295e-02
6.37500e-01	1.67500e-01	-9.06499e-03
6.37500e-01	1.72500e-01	-1.14835e-03
6.37500e-01	1.77500e-01	7.50733e-03
6.37500e-01	1.82500e-01	1.63576e-02
6.37500e-01	1.87500e-01	2.46332e-02
6.37500e-01	1.92500e-01	3.13716e-02
6.37500e-01	1.97500e-01	4.16894e-02
6.37500e-01	2.00000e-01	1.12945e-01

6.42500e-01	2.50000e-03	-1.09528e-01
6.42500e-01	7.50000e-03	-3.73388e-02
6.42500e-01	1.25000e-02	-2.78094e-02
6.42500e-01	1.75000e-02	-2.22182e-02
6.42500e-01	2.25000e-02	-1.51524e-02
6.42500e-01	2.75000e-02	-7.48195e-03
6.42500e-01	3.25000e-02	9.45954e-05
6.42500e-01	3.75000e-02	7.09137e-03
6.42500e-01	4.25000e-02	1.31353e-02
6.42500e-01	4.75000e-02	1.79645e-02
6.42500e-01	5.25000e-02	2.14352e-02
6.42500e-01	5.75000e-02	2.35155e-02
6.42500e-01	6.25000e-02	2.42645e-02
6.42500e-01	6.75000e-02	2.38040e-02
6.42500e-01	7.25000e-02	2.22893e-02
6.42500e-01	7.75000e-02	1.98869e-02
6.42500e-01	8.25000e-02	1.67601e-02
6.42500e-01	8.75000e-02	1.30641e-02
6.42500e-01	9.25000e-02	8.94636e-03
6.42500e-01	9.75000e-02	4.54919e-03
6.42500e-01	1.02500e-01	1.27272e-05
6.42500e-01	1.07500e-01	-4.52353e-03
6.42500e-01	1.12500e-01	-8.92008e-03
6.42500e-01	1.17500e-01	-1.30368e-02
6.42500e-01	1.22500e-01	-1.67313e-02
6.42500e-01	1.27500e-01	-1.98563e-02
6.42500e-01	1.32500e-01	-2.22571e-02
6.42500e-01	1.37500e-01	-2.37708e-02
6.42500e-01	1.42500e-01	-2.42317e-02
6.42500e-01	1.47500e-01	-2.34852e-02
6.42500e-01	1.52500e-01	-2.14099e-02
6.42500e-01	1.57500e-01	-1.79466e-02
6.42500e-01	1.62500e-01	-1.31267e-02
6.42500e-01	1.67500e-01	-7.09282e-03
6.42500e-01	1.72500e-01	-1.05579e-04
6.42500e-01	1.77500e-01	7.46319e-03
6.42500e-01	1.82500e-01	1.51290e-02
6.42500e-01	1.87500e-01	2.21979e-02
6.42500e-01	1.92500e-01	2.78311e-02
6.42500e-01	1.97500e-01	3.75357e-02
6.42500e-01	2.00000e-01	1.09268e-01

6.47500e-01	2.50000e-03	-1.05961e-01
6.47500e-01	7.50000e-03	-3.35516e-02
6.47500e-01	1.25000e-02	-2.45704e-02
6.47500e-01	1.75000e-02	-1.99541e-02
6.47500e-01	2.25000e-02	-1.39644e-02
6.47500e-01	2.75000e-02	-7.36047e-03
6.47500e-01	3.25000e-02	-7.72635e-04
6.47500e-01	3.75000e-02	5.36826e-03
6.47500e-01	4.25000e-02	1.07287e-02
6.47500e-01	4.75000e-02	1.50675e-02
6.47500e-01	5.25000e-02	1.82433e-02
6.47500e-01	5.75000e-02	2.02104e-02
6.47500e-01	6.25000e-02	2.10042e-02
6.47500e-01	6.75000e-02	2.07184e-02
6.47500e-01	7.25000e-02	1.94813e-02
6.47500e-01	7.75000e-02	1.74364e-02
6.47500e-01	8.25000e-02	1.47288e-02
6.47500e-01	8.75000e-02	1.14993e-02
6.47500e-01	9.25000e-02	7.88319e-03
6.47500e-01	9.75000e-02	4.01121e-03
6.47500e-01	1.02500e-01	1.18699e-05
6.47500e-01	1.07500e-01	-3.98730e-03
6.47500e-01	1.12500e-01	-7.85878e-03
6.47500e-01	1.17500e-01	-1.14741e-02
6.47500e-01	1.22500e-01	-1.47025e-02
6.47500e-01	1.27500e-01	-1.74090e-02
6.47500e-01	1.32500e-01	-1.94531e-02
6.47500e-01	1.37500e-01	-2.06901e-02
6.47500e-01	1.42500e-01	-2.09773e-02
6.47500e-01	1.47500e-01	-2.01868e-02
6.47500e-01	1.52500e-01	-1.82251e-02
6.47500e-01	1.57500e-01	-1.50567e-02
6.47500e-01	1.62500e-01	-1.07267e-02
6.47500e-01	1.67500e-01	-5.37543e-03
6.47500e-01	1.72500e-01	7.57149e-04
6.47500e-01	1.77500e-01	7.33867e-03
6.47500e-01	1.82500e-01	1.39399e-02
6.47500e-01	1.87500e-01	1.99356e-02
6.47500e-01	1.92500e-01	2.45972e-02
6.47500e-01	1.97500e-01	3.37401e-02
6.47500e-01	2.00000e-01	1.05578e-01

6.52500e-01	2.50000e-03	-1.02344e-01
6.52500e-01	7.50000e-03	-3.00949e-02
6.52500e-01	1.25000e-02	-2.16227e-02
6.52500e-01	1.75000e-02	-1.78574e-02
6.52500e-01	2.25000e-02	-1.28180e-02
6.52500e-01	2.75000e-02	-7.16608e-03
6.52500e-01	3.25000e-02	-1.47034e-03
6.52500e-01	3.75000e-02	3.88883e-03
6.52500e-01	4.25000e-02	8.61516e-03
6.52500e-01	4.75000e-02	1.24890e-02
6.52500e-01	5.25000e-02	1.53740e-02
6.52500e-01	5.75000e-02	1.72160e-02
6.52500e-01	6.25000e-02	1.80315e-02
6.52500e-01	6.75000e-02	1.78908e-02
6.52500e-01	7.25000e-02	1.68984e-02
6.52500e-01	7.75000e-02	1.51765e-02
6.52500e-01	8.25000e-02	1.28524e-02
6.52500e-01	8.75000e-02	1.00525e-02
6.52500e-01	9.25000e-02	6.89972e-03
6.52500e-01	9.75000e-02	3.51338e-03
6.52500e-01	1.02500e-01	1.08395e-05
6.52500e-01	1.07500e-01	-3.49158e-03
6.52500e-01	1.12500e-01	-6.87756e-03
6.52500e-01	1.17500e-01	-1.00298e-02
6.52500e-01	1.22500e-01	-1.28291e-02
6.52500e-01	1.27500e-01	-1.51526e-02
6.52500e-01	1.32500e-01	-1.68745e-02
6.52500e-01	1.37500e-01	-1.78677e-02
6.52500e-01	1.42500e-01	-1.80106e-02
6.52500e-01	1.47500e-01	-1.71989e-02
6.52500e-01	1.52500e-01	-1.53627e-02
6.52500e-01	1.57500e-01	-1.24849e-02
6.52500e-01	1.62500e-01	-8.61926e-03
6.52500e-01	1.67500e-01	-3.90111e-03
6.52500e-01	1.72500e-01	1.45097e-03
6.52500e-01	1.77500e-01	7.14178e-03
6.52500e-01	1.82500e-01	1.27926e-02
6.52500e-01	1.87500e-01	1.78406e-02
6.52500e-01	1.92500e-01	2.16542e-02
6.52500e-01	1.97500e-01	3.02750e-02
6.52500e-01	2.00000e-01	1.01851e-01

6.57500e-01	2.50000e-03	-9.86573e-02
6.57500e-01	7.50000e-03	-2.69417e-02
6.57500e-01	1.25000e-02	-1.89500e-02
6.57500e-01	1.75000e-02	-1.59220e-02
6.57500e-01	2.25000e-02	-1.17156e-02
6.57500e-01	2.75000e-02	-6.90783e-03
6.57500e-01	3.25000e-02	-2.01151e-03
6.57500e-01	3.75000e-02	2.63876e-03
6.57500e-01	4.25000e-02	6.78143e-03
6.57500e-01	4.75000e-02	1.02182e-02
6.57500e-01	5.25000e-02	1.28203e-02
6.57500e-01	5.75000e-02	1.45285e-02
6.57500e-01	6.25000e-02	1.53453e-02
6.57500e-01	6.75000e-02	1.53218e-02
6.57500e-01	7.25000e-02	1.45418e-02
6.57500e-01	7.75000e-02	1.31081e-02
6.57500e-01	8.25000e-02	1.11314e-02
6.57500e-01	8.75000e-02	8.72371e-03
6.57500e-01	9.25000e-02	5.99565e-03
6.57500e-01	9.75000e-02	3.05546e-03
6.57500e-01	1.02500e-01	9.67026e-06
6.57500e-01	1.07500e-01	-3.03604e-03
6.57500e-01	1.12500e-01	-5.97604e-03
6.57500e-01	1.17500e-01	-8.70384e-03
6.57500e-01	1.22500e-01	-1.11113e-02
6.57500e-01	1.27500e-01	-1.30881e-02
6.57500e-01	1.32500e-01	-1.45224e-02
6.57500e-01	1.37500e-01	-1.53040e-02
6.57500e-01	1.42500e-01	-1.53303e-02
6.57500e-01	1.47500e-01	-1.45177e-02
6.57500e-01	1.52500e-01	-1.28154e-02
6.57500e-01	1.57500e-01	-1.02202e-02
6.57500e-01	1.62500e-01	-6.79094e-03
6.57500e-01	1.67500e-01	-2.65545e-03
6.57500e-01	1.72500e-01	1.98888e-03
6.57500e-01	1.77500e-01	6.88155e-03
6.57500e-01	1.82500e-01	1.16898e-02
6.57500e-01	1.87500e-01	1.59071e-02
6.57500e-01	1.92500e-01	1.89858e-02
6.57500e-01	1.97500e-01	2.71134e-02
6.57500e-01	2.00000e-01	9.80701e-02

6.62500e-01	2.50000e-03	-9.48871e-02
6.62500e-01	7.50000e-03	-2.40659e-02
6.62500e-01	1.25000e-02	-1.65354e-02
6.62500e-01	1.75000e-02	-1.41416e-02
6.62500e-01	2.25000e-02	-1.06600e-02
6.62500e-01	2.75000e-02	-6.59552e-03
6.62500e-01	3.25000e-02	-2.41063e-03
6.62500e-01	3.75000e-02	1.60139e-03
6.62500e-01	4.25000e-02	5.21105e-03
6.62500e-01	4.75000e-02	8.24087e-03
6.62500e-01	5.25000e-02	1.05710e-02
6.62500e-01	5.75000e-02	1.21404e-02
6.62500e-01	6.25000e-02	1.29414e-02
6.62500e-01	6.75000e-02	1.30094e-02
6.62500e-01	7.25000e-02	1.24109e-02
6.62500e-01	7.75000e-02	1.12313e-02
6.62500e-01	8.25000e-02	9.56572e-03
6.62500e-01	8.75000e-02	7.51272e-03
6.62500e-01	9.25000e-02	5.17081e-03
6.62500e-01	9.75000e-02	2.63732e-03
6.62500e-01	1.02500e-01	8.39314e-06
6.62500e-01	1.07500e-01	-2.62052e-03
6.62500e-01	1.12500e-01	-5.15397e-03
6.62500e-01	1.17500e-01	-7.49590e-03
6.62500e-01	1.22500e-01	-9.54911e-03
6.62500e-01	1.27500e-01	-1.12152e-02
6.62500e-01	1.32500e-01	-1.23961e-02
6.62500e-01	1.37500e-01	-1.29968e-02
6.62500e-01	1.42500e-01	-1.29320e-02
6.62500e-01	1.47500e-01	-1.21356e-02
6.62500e-01	1.52500e-01	-1.05720e-02
6.62500e-01	1.57500e-01	-8.24834e-03
6.62500e-01	1.62500e-01	-5.22525e-03
6.62500e-01	1.67500e-01	-1.62178e-03
6.62500e-01	1.72500e-01	2.38540e-03
6.62500e-01	1.77500e-01	6.56779e-03
6.62500e-01	1.82500e-01	1.06341e-02
6.62500e-01	1.87500e-01	1.41288e-02
6.62500e-01	1.92500e-01	1.65753e-02
6.62500e-01	1.97500e-01	2.42292e-02
6.62500e-01	2.00000e-01	9.42205e-02

6.67500e-01	2.50000e-03	-9.10248e-02
6.67500e-01	7.50000e-03	-2.14429e-02
6.67500e-01	1.25000e-02	-1.43622e-02
6.67500e-01	1.75000e-02	-1.25098e-02
6.67500e-01	2.25000e-02	-9.65398e-03
6.67500e-01	2.75000e-02	-6.23935e-03
6.67500e-01	3.25000e-02	-2.68323e-03
6.67500e-01	3.75000e-02	7.58280e-04
6.67500e-01	4.25000e-02	3.88503e-03
6.67500e-01	4.75000e-02	6.53942e-03
6.67500e-01	5.25000e-02	8.61144e-03
6.67500e-01	5.75000e-02	1.00405e-02
6.67500e-01	6.25000e-02	1.08117e-02
6.67500e-01	6.75000e-02	1.09484e-02
6.67500e-01	7.25000e-02	1.05024e-02
6.67500e-01	7.75000e-02	9.54398e-03
6.67500e-01	8.25000e-02	8.15419e-03
6.67500e-01	8.75000e-02	6.41873e-03
6.67500e-01	9.25000e-02	4.42464e-03
6.67500e-01	9.75000e-02	2.25869e-03
6.67500e-01	1.02500e-01	7.03462e-06
6.67500e-01	1.07500e-01	-2.24466e-03
6.67500e-01	1.12500e-01	-4.41074e-03
6.67500e-01	1.17500e-01	-6.40513e-03
6.67500e-01	1.22500e-01	-8.14117e-03
6.67500e-01	1.27500e-01	-9.53200e-03
6.67500e-01	1.32500e-01	-1.04921e-02
6.67500e-01	1.37500e-01	-1.09408e-02
6.67500e-01	1.42500e-01	-1.08077e-02
6.67500e-01	1.47500e-01	-1.00411e-02
6.67500e-01	1.52500e-01	-8.61763e-03
6.67500e-01	1.57500e-01	-6.55164e-03
6.67500e-01	1.62500e-01	-3.90320e-03
6.67500e-01	1.67500e-01	-7.81671e-04
6.67500e-01	1.72500e-01	2.65602e-03
6.67500e-01	1.77500e-01	6.21065e-03
6.67500e-01	1.82500e-01	9.62834e-03
6.67500e-01	1.87500e-01	1.24989e-02
6.67500e-01	1.92500e-01	1.44057e-02
6.67500e-01	1.97500e-01	2.15980e-02
6.67500e-01	2.00000e-01	9.02939e-02

6.72500e-01	2.50000e-03	-8.70668e-02
6.72500e-01	7.50000e-03	-1.90495e-02
6.72500e-01	1.25000e-02	-1.24134e-02
6.72500e-01	1.75000e-02	-1.10195e-02
6.72500e-01	2.25000e-02	-8.69994e-03
6.72500e-01	2.75000e-02	-5.84957e-03
6.72500e-01	3.25000e-02	-2.84538e-03
6.72500e-01	3.75000e-02	8.98125e-05
6.72500e-01	4.25000e-02	2.78244e-03
6.72500e-01	4.75000e-02	5.09361e-03
6.72500e-01	5.25000e-02	6.92349e-03
6.72500e-01	5.75000e-02	8.21359e-03
6.72500e-01	6.25000e-02	8.94447e-03
6.72500e-01	6.75000e-02	9.13008e-03
6.72500e-01	7.25000e-02	8.81007e-03
6.72500e-01	7.75000e-02	8.04187e-03
6.72500e-01	8.25000e-02	6.89377e-03
6.72500e-01	8.75000e-02	5.43968e-03
6.72500e-01	9.25000e-02	3.75583e-03
6.72500e-01	9.75000e-02	1.91895e-03
6.72500e-01	1.02500e-01	5.61707e-06
6.72500e-01	1.07500e-01	-1.90780e-03
6.72500e-01	1.12500e-01	-3.74497e-03
6.72500e-01	1.17500e-01	-5.42937e-03
6.72500e-01	1.22500e-01	-6.88437e-03
6.72500e-01	1.27500e-01	-8.03391e-03
6.72500e-01	1.32500e-01	-8.80423e-03
6.72500e-01	1.37500e-01	-9.12718e-03
6.72500e-01	1.42500e-01	-8.94540e-03
6.72500e-01	1.47500e-01	-8.21916e-03
6.72500e-01	1.52500e-01	-6.93431e-03
6.72500e-01	1.57500e-01	-5.10988e-03
6.72500e-01	1.62500e-01	-2.80385e-03
6.72500e-01	1.67500e-01	-1.15522e-04
6.72500e-01	1.72500e-01	2.81677e-03
6.72500e-01	1.77500e-01	5.82036e-03
6.72500e-01	1.82500e-01	8.67479e-03
6.72500e-01	1.87500e-01	1.10107e-02
6.72500e-01	1.92500e-01	1.24600e-02
6.72500e-01	1.97500e-01	1.91968e-02
6.72500e-01	2.00000e-01	8.62866e-02

6.77500e-01	2.50000e-03	-8.30150e-02
6.77500e-01	7.50000e-03	-1.68648e-02
6.77500e-01	1.25000e-02	-1.06720e-02
6.77500e-01	1.75000e-02	-9.66376e-03
6.77500e-01	2.25000e-02	-7.79997e-03
6.77500e-01	2.75000e-02	-5.43618e-03
6.77500e-01	3.25000e-02	-2.91320e-03
6.77500e-01	3.75000e-02	-4.24224e-04
6.77500e-01	4.25000e-02	1.88113e-03
6.77500e-01	4.75000e-02	3.88127e-03
6.77500e-01	5.25000e-02	5.48656e-03
6.77500e-01	5.75000e-02	6.64175e-03
6.77500e-01	6.25000e-02	7.32477e-03
6.77500e-01	6.75000e-02	7.54250e-03
6.77500e-01	7.25000e-02	7.32479e-03
6.77500e-01	7.75000e-02	6.71805e-03
6.77500e-01	8.25000e-02	5.77940e-03
6.77500e-01	8.75000e-02	4.57203e-03
6.77500e-01	9.25000e-02	3.16213e-03
6.77500e-01	9.75000e-02	1.61698e-03
6.77500e-01	1.02500e-01	4.15960e-06
6.77500e-01	1.07500e-01	-1.60880e-03
6.77500e-01	1.12500e-01	-3.15436e-03
6.77500e-01	1.17500e-01	-4.56503e-03
6.77500e-01	1.22500e-01	-5.77360e-03
6.77500e-01	1.27500e-01	-6.71401e-03
6.77500e-01	1.32500e-01	-7.32317e-03
6.77500e-01	1.37500e-01	-7.54403e-03
6.77500e-01	1.42500e-01	-7.33020e-03
6.77500e-01	1.47500e-01	-6.65168e-03
6.77500e-01	1.52500e-01	-5.50134e-03
6.77500e-01	1.57500e-01	-3.90088e-03
6.77500e-01	1.62500e-01	-1.90508e-03
6.77500e-01	1.67500e-01	3.96834e-04
6.77500e-01	1.72500e-01	2.88372e-03
6.77500e-01	1.77500e-01	5.40685e-03
6.77500e-01	1.82500e-01	7.77552e-03
6.77500e-01	1.87500e-01	9.65692e-03
6.77500e-01	1.92500e-01	1.07213e-02
6.77500e-01	1.97500e-01	1.70044e-02
6.77500e-01	2.00000e-01	8.22005e-02

6.82500e-01	2.50000e-03	-7.88761e-02
6.82500e-01	7.50000e-03	-1.48692e-02
6.82500e-01	1.25000e-02	-9.12172e-03
6.82500e-01	1.75000e-02	-8.43505e-03
6.82500e-01	2.25000e-02	-6.95562e-03
6.82500e-01	2.75000e-02	-5.00857e-03
6.82500e-01	3.25000e-02	-2.90240e-03
6.82500e-01	3.75000e-02	-8.04023e-04
6.82500e-01	4.25000e-02	1.15836e-03
6.82500e-01	4.75000e-02	2.87903e-03
6.82500e-01	5.25000e-02	4.27819e-03
6.82500e-01	5.75000e-02	5.30457e-03
6.82500e-01	6.25000e-02	5.93492e-03
6.82500e-01	6.75000e-02	6.17095e-03
6.82500e-01	7.25000e-02	6.03469e-03
6.82500e-01	7.75000e-02	5.56327e-03
6.82500e-01	8.25000e-02	4.80409e-03
6.82500e-01	8.75000e-02	3.81076e-03
6.82500e-01	9.25000e-02	2.64029e-03
6.82500e-01	9.75000e-02	1.35122e-03
6.82500e-01	1.02500e-01	2.67907e-06
6.82500e-01	1.07500e-01	-1.34603e-03
6.82500e-01	1.12500e-01	-2.63564e-03
6.82500e-01	1.17500e-01	-3.80706e-03
6.82500e-01	1.22500e-01	-4.80181e-03
6.82500e-01	1.27500e-01	-5.56299e-03
6.82500e-01	1.32500e-01	-6.03702e-03
6.82500e-01	1.37500e-01	-6.17655e-03
6.82500e-01	1.42500e-01	-5.94436e-03
6.82500e-01	1.47500e-01	-5.31826e-03
6.82500e-01	1.52500e-01	-4.29628e-03
6.82500e-01	1.57500e-01	-2.90130e-03
6.82500e-01	1.62500e-01	-1.18420e-03
6.82500e-01	1.67500e-01	7.75533e-04
6.82500e-01	1.72500e-01	2.87254e-03
6.82500e-01	1.77500e-01	4.97945e-03
6.82500e-01	1.82500e-01	6.93203e-03
6.82500e-01	1.87500e-01	8.43008e-03
6.82500e-01	1.92500e-01	9.17327e-03
6.82500e-01	1.97500e-01	1.50018e-02
6.82500e-01	2.00000e-01	7.80421e-02

6.87500e-01	2.50000e-03	-7.46616e-02
6.87500e-01	7.50000e-03	-1.30454e-02
6.87500e-01	1.25000e-02	-7.74645e-03
6.87500e-01	1.75000e-02	-7.32579e-03
6.87500e-01	2.25000e-02	-6.16786e-03
6.87500e-01	2.75000e-02	-4.57535e-03
6.87500e-01	3.25000e-02	-2.82792e-03
6.87500e-01	3.75000e-02	-1.06923e-03
6.87500e-01	4.25000e-02	5.91554e-04
6.87500e-01	4.75000e-02	2.06310e-03
