2.52500e-01	6.75000e-02	-2.08544e+00
2.52500e-01	7.25000e-02	-1.78521e+00
2.52500e-01	7.75000e-02	-1.35403e+00
2.52500e-01	8.25000e-02	-9.33487e-01
2.52500e-01	8.75000e-02	-5.37230e-01
2.52500e-01	9.25000e-02	-1.74528e-01
2.52500e-01	9.75000e-02	1.38452e-01
2.52500e-01	1.02500e-01	3.83937e-01
2.52500e-01	1.07500e-01	5.48085e-01
2.52500e-01	1.12500e-01	6.27063e-01
2.52500e-01	1.17500e-01	6.26669e-01
2.52500e-01	1.22500e-01	5.57155e-01
2.52500e-01	1.27500e-01	4.29017e-01
2.52500e-01	1.32500e-01	2.50541e-01
2.52500e-01	1.37500e-01	2.33364e-02
2.52500e-01	1.42500e-01	-2.04637e-01
2.52500e-01	1.47500e-01	-4.10294e-01
2.52500e-01	1.52500e-01	-5.82811e-01
2.52500e-01	1.57500e-01	-7.13105e-01
2.52500e-01	1.62500e-01	-7.93056e-01
2.52500e-01	1.67500e-01	-8.20706e-01
2.52500e-01	1.72500e-01	-7.96400e-01
2.52500e-01	1.77500e-01	-7.00497e-01
2.52500e-01	1.82500e-01	-5.14969e-01
2.52500e-01	1.87500e-01	-2.24099e-01
2.52500e-01	1.92500e-01	1.89793e-01
2.52500e-01	1.97500e-01	7.45048e-01

2.57500e-01	2.50000e-03	1.54985e-01
2.57500e-01	7.50000e-03	2.74114e-01
2.57500e-01	1.25000e-02	4.34205e-01
2.57500e-01	1.75000e-02	5.64005e-01
2.57500e-01	2.25000e-02	6.43112e-01
2.57500e-01	2.75000e-02	6.42734e-01
2.57500e-01	3.25000e-02	5.35936e-01
2.57500e-01	3.75000e-02	3.00423e-01
2.57500e-01	4.25000e-02	-9.51986e-02
2.57500e-01	4.75000e-02	-6.66155e-01
2.57500e-01	5.25000e-02	-1.32510e+00
2.57500e-01	5.75000e-02	-1.84273e+00
2.57500e-01	6.25000e-02	-2.06563e+00
2.57500e-01	6.75000e-02	-2.05705e+00
2.57500e-01	7.25000e-02	-1.90584e+00
2.57500e-01	7.75000e-02	-1.61442e+00
2.57500e-01	8.25000e-02	-1.23102e+00
2.57500e-01	8.75000e-02	-8.56541e-01
2.57500e-01	9.25000e-02	-4.98245e-01
2.57500e-01	9.75000e-02	-1.67768e-01
2.57500e-01	1.02500e-01	1.18857e-01
2.57500e-01	1.07500e-01	3.41432e-01
2.57500e-01	1.12500e-01	4.84410e-01
2.57500e-01	1.17500e-01	5.42736e-01
2.57500e-01	1.22500e-01	5.21589e-01
2.57500e-01	1.27500e-01	4.30506e-01
2.57500e-01	1.32500e-01	2.67025e-01
2.57500e-01	1.37500e-01	4.88525e-02
2.57500e-01	1.42500e-01	-1.65638e-01
2.57500e-01	1.47500e-01	-3.63313e-01
2.57500e-01	1.52500e-01	-5.33886e-01
2.57500e-01	1.57500e-01	-6.69201e-01
2.57500e-01	1.62500e-01	-7.61333e-01
2.57500e-01	1.67500e-01	-8.06624e-01
2.57500e-01	1.72500e-01	-7.99697e-01
2.57500e-01	1.77500e-01	-7.19358e-01
2.57500e-01	1.82500e-01	-5.43299e-01
2.57500e-01	1.87500e-01	-2.49255e-01
2.57500e-01	1.92500e-01	1.85672e-01
2.57500e-01	1.97500e-01	7.79264e-01

2.62500e-01	2.50000e-03	1.26854e-01
2.62500e-01	7.50000e-03	2.51403e-01
2.62500e-01	1.25000e-02	4.11507e-01
2.62500e-01	1.75000e-02	5.41189e-01
2.62500e-01	2.25000e-02	6.24492e-01
2.62500e-01	2.75000e-02	6.37486e-01
2.62500e-01	3.25000e-02	5.55044e-01
2.62500e-01	3.75000e-02	3.56265e-01
2.62500e-01	4.25000e-02	1.04968e-02
2.62500e-01	4.75000e-02	-4.99577e-01
2.62500e-01	5.25000e-02	-1.10087e+00
2.62500e-01	5.75000e-02	-1.60967e+00
2.62500e-01	6.25000e-02	-1.88753e+00
2.62500e-01	6.75000e-02	-1.96265e+00
2.62500e-01	7.25000e-02	-1.90080e+00
2.62500e-01	7.75000e-02	-1.73659e+00
2.62500e-01	8.25000e-02	-1.47371e+00
2.62500e-01	8.75000e-02	-1.14084e+00
2.62500e-01	9.25000e-02	-8.07211e-01
2.62500e-01	9.75000e-02	-4.84558e-01
2.62500e-01	1.02500e-01	-1.82170e-01
2.62500e-01	1.07500e-01	8.26469e-02
2.62500e-01	1.12500e-01	2.88222e-01
2.62500e-01	1.17500e-01	4.18210e-01
2.62500e-01	1.22500e-01	4.64888e-01
2.62500e-01	1.27500e-01	4.25424e-01
2.62500e-01	1.32500e-01	2.93800e-01
2.62500e-01	1.37500e-01	1.01112e-01
2.62500e-01	1.42500e-01	-9.87087e-02
2.62500e-01	1.47500e-01	-2.86823e-01
2.62500e-01	1.52500e-01	-4.58015e-01
2.62500e-01	1.57500e-01	-6.02872e-01
2.62500e-01	1.62500e-01	-7.11868e-01
2.62500e-01	1.67500e-01	-7.78694e-01
2.62500e-01	1.72500e-01	-7.93505e-01
2.62500e-01	1.77500e-01	-7.33484e-01
2.62500e-01	1.82500e-01	-5.72003e-01
2.62500e-01	1.87500e-01	-2.80274e-01
2.62500e-01	1.92500e-01	1.70110e-01
2.62500e-01	1.97500e-01	7.97006e-01

2.67500e-01	2.50000e-03	8.28625e-02
2.67500e-01	7.50000e-03	2.17886e-01
2.67500e-01	1.25000e-02	3.82070e-01
2.67500e-01	1.75000e-02	5.14422e-01
2.67500e-01	2.25000e-02	6.03173e-01
2.67500e-01	2.75000e-02	6.29627e-01
2.67500e-01	3.25000e-02	5.71376e-01
2.67500e-01	3.75000e-02	4.10173e-01
2.67500e-01	4.25000e-02	1.11767e-01
2.67500e-01	4.75000e-02	-3.38180e-01
2.67500e-01	5.25000e-02	-8.79581e-01
2.67500e-01	5.75000e-02	-1.36731e+00
2.67500e-01	6.25000e-02	-1.68029e+00
2.67500e-01	6.75000e-02	-1.81828e+00
2.67500e-01	7.25000e-02	-1.82962e+00
2.67500e-01	7.75000e-02	-1.74433e+00
2.67500e-01	8.25000e-02	-1.58236e+00
2.67500e-01	8.75000e-02	-1.35880e+00
2.67500e-01	9.25000e-02	-1.07315e+00
2.67500e-01	9.75000e-02	-7.79412e-01
2.67500e-01	1.02500e-01	-4.88356e-01
2.67500e-01	1.07500e-01	-2.09874e-01
2.67500e-01	1.12500e-01	3.82595e-02
2.67500e-01	1.17500e-01	2.34441e-01
2.67500e-01	1.22500e-01	3.56536e-01
2.67500e-01	1.27500e-01	3.86686e-01
2.67500e-01	1.32500e-01	3.20782e-01
2.67500e-01	1.37500e-01	1.63627e-01
2.67500e-01	1.42500e-01	-8.37734e-03
2.67500e-01	1.47500e-01	-1.82336e-01
2.67500e-01	1.52500e-01	-3.54041e-01
2.67500e-01	1.57500e-01	-5.11217e-01
2.67500e-01	1.62500e-01	-6.40855e-01
2.67500e-01	1.67500e-01	-7.33059e-01
2.67500e-01	1.72500e-01	-7.73981e-01
2.67500e-01	1.77500e-01	-7.38942e-01
2.67500e-01	1.82500e-01	-5.97261e-01
2.67500e-01	1.87500e-01	-3.14042e-01
2.67500e-01	1.92500e-01	1.44562e-01
2.67500e-01	1.97500e-01	7.96978e-01

2.72500e-01	2.50000e-03	2.71833e-02
2.72500e-01	7.50000e-03	1.74686e-01
2.72500e-01	1.25000e-02	3.45851e-01
2.72500e-01	1.75000e-02	4.83336e-01
2.72500e-01	2.25000e-02	5.78742e-01
2.72500e-01	2.75000e-02	6.18516e-01
2.72500e-01	3.25000e-02	5.83608e-01
2.72500e-01	3.75000e-02	4.59749e-01
2.72500e-01	4.25000e-02	2.04840e-01
2.72500e-01	4.75000e-02	-1.89257e-01
2.72500e-01	5.25000e-02	-6.69452e-01
2.72500e-01	5.75000e-02	-1.12181e+00
2.72500e-01	6.25000e-02	-1.45423e+00
2.72500e-01	6.75000e-02	-1.64300e+00
2.72500e-01	7.25000e-02	-1.70976e+00
2.72500e-01	7.75000e-02	-1.68768e+00
2.72500e-01	8.25000e-02	-1.59526e+00
2.72500e-01	8.75000e-02	-1.44807e+00
2.72500e-01	9.25000e-02	-1.25651e+00
2.72500e-01	9.75000e-02	-1.02411e+00
2.72500e-01	1.02500e-01	-7.65347e-01
2.72500e-01	1.07500e-01	-5.02956e-01
2.72500e-01	1.12500e-01	-2.44529e-01
2.72500e-01	1.17500e-01	-7.87717e-03
2.72500e-01	1.22500e-01	1.81171e-01
2.72500e-01	1.27500e-01	2.98523e-01
2.72500e-01	1.32500e-01	3.14106e-01
2.72500e-01	1.37500e-01	2.20165e-01
2.72500e-01	1.42500e-01	9.29443e-02
2.72500e-01	1.47500e-01	-5.69217e-02
2.72500e-01	1.52500e-01	-2.24306e-01
2.72500e-01	1.57500e-01	-3.93294e-01
2.72500e-01	1.62500e-01	-5.46082e-01
2.72500e-01	1.67500e-01	-6.67171e-01
2.72500e-01	1.72500e-01	-7.38407e-01
2.72500e-01	1.77500e-01	-7.32711e-01
2.72500e-01	1.82500e-01	-6.15716e-01
2.72500e-01	1.87500e-01	-3.47246e-01
2.72500e-01	1.92500e-01	1.11283e-01
2.72500e-01	1.97500e-01	7.78816e-01

2.77500e-01	2.50000e-03	-3.62767e-02
2.77500e-01	7.50000e-03	1.23176e-01
2.77500e-01	1.25000e-02	3.03056e-01
2.77500e-01	1.75000e-02	4.47736e-01
2.77500e-01	2.25000e-02	5.50957e-01
2.77500e-01	2.75000e-02	6.03818e-01
2.77500e-01	3.25000e-02	5.91015e-01
2.77500e-01	3.75000e-02	5.02963e-01
2.77500e-01	4.25000e-02	2.89237e-01
2.77500e-01	4.75000e-02	-5.45152e-02
2.77500e-01	5.25000e-02	-4.76708e-01
2.77500e-01	5.75000e-02	-8.90205e-01
2.77500e-01	6.25000e-02	-1.21677e+00
2.77500e-01	6.75000e-02	-1.43720e+00
2.77500e-01	7.25000e-02	-1.55874e+00
2.77500e-01	7.75000e-02	-1.58615e+00
2.77500e-01	8.25000e-02	-1.54696e+00
2.77500e-01	8.75000e-02	-1.45847e+00
2.77500e-01	9.25000e-02	-1.32952e+00
2.77500e-01	9.75000e-02	-1.16769e+00
2.77500e-01	1.02500e-01	-9.77359e-01
2.77500e-01	1.07500e-01	-7.58889e-01
2.77500e-01	1.12500e-01	-5.21998e-01
2.77500e-01	1.17500e-01	-2.78636e-01
2.77500e-01	1.22500e-01	-4.66112e-02
2.77500e-01	1.27500e-01	1.45921e-01
2.77500e-01	1.32500e-01	2.49464e-01
2.77500e-01	1.37500e-01	2.46358e-01
2.77500e-01	1.42500e-01	1.85562e-01
2.77500e-01	1.47500e-01	7.65236e-02
2.77500e-01	1.52500e-01	-7.51456e-02
2.77500e-01	1.57500e-01	-2.51380e-01
2.77500e-01	1.62500e-01	-4.27543e-01
2.77500e-01	1.67500e-01	-5.80392e-01
2.77500e-01	1.72500e-01	-6.85754e-01
2.77500e-01	1.77500e-01	-7.13236e-01
2.77500e-01	1.82500e-01	-6.25074e-01
2.77500e-01	1.87500e-01	-3.76971e-01
2.77500e-01	1.92500e-01	7.29367e-02
2.77500e-01	1.97500e-01	7.43180e-01

2.82500e-01	2.50000e-03	-1.04186e-01
2.82500e-01	7.50000e-03	6.48565e-02
2.82500e-01	1.25000e-02	2.54164e-01
2.82500e-01	1.75000e-02	4.07667e-01
2.82500e-01	2.25000e-02	5.19809e-01
2.82500e-01	2.75000e-02	5.85518e-01
2.82500e-01	3.25000e-02	5.93371e-01
2.82500e-01	3.75000e-02	5.39420e-01
2.82500e-01	4.25000e-02	3.63973e-01
2.82500e-01	4.75000e-02	6.60442e-02
2.82500e-01	5.25000e-02	-3.02738e-01
2.82500e-01	5.75000e-02	-6.76869e-01
2.82500e-01	6.25000e-02	-9.90962e-01
2.82500e-01	6.75000e-02	-1.22122e+00
2.82500e-01	7.25000e-02	-1.36926e+00
2.82500e-01	7.75000e-02	-1.45221e+00
2.82500e-01	8.25000e-02	-1.45756e+00
2.82500e-01	8.75000e-02	-1.41288e+00
2.82500e-01	9.25000e-02	-1.33209e+00
2.82500e-01	9.75000e-02	-1.22282e+00
2.82500e-01	1.02500e-01	-1.08888e+00
2.82500e-01	1.07500e-01	-9.29390e-01
2.82500e-01	1.12500e-01	-7.42658e-01
2.82500e-01	1.17500e-01	-5.27546e-01
2.82500e-01	1.22500e-01	-2.91764e-01
2.82500e-01	1.27500e-01	-5.90746e-02
2.82500e-01	1.32500e-01	1.22741e-01
2.82500e-01	1.37500e-01	2.20305e-01
2.82500e-01	1.42500e-01	2.47224e-01
2.82500e-01	1.47500e-01	2.01716e-01
2.82500e-01	1.52500e-01	8.26242e-02
2.82500e-01	1.57500e-01	-9.17654e-02
2.82500e-01	1.62500e-01	-2.87938e-01
2.82500e-01	1.67500e-01	-4.74105e-01
2.82500e-01	1.72500e-01	-6.16882e-01
2.82500e-01	1.77500e-01	-6.80679e-01
2.82500e-01	1.82500e-01	-6.24445e-01
2.82500e-01	1.87500e-01	-4.01168e-01
2.82500e-01	1.92500e-01	3.21514e-02
2.82500e-01	1.97500e-01	6.91696e-01

2.87500e-01	2.50000e-03	-1.74006e-01
2.87500e-01	7.50000e-03	1.24968e-03
2.87500e-01	1.25000e-02	1.99937e-01
2.87500e-01	1.75000e-02	3.63490e-01
2.87500e-01	2.25000e-02	4.85587e-01
2.87500e-01	2.75000e-02	5.63956e-01
2.87500e-01	3.25000e-02	5.90776e-01
2.87500e-01	3.75000e-02	5.68701e-01
2.87500e-01	4.25000e-02	4.28821e-01
2.87500e-01	4.75000e-02	1.72872e-01
2.87500e-01	5.25000e-02	-1.47783e-01
2.87500e-01	5.75000e-02	-4.83582e-01
2.87500e-01	6.25000e-02	-7.80458e-01
2.87500e-01	6.75000e-02	-1.01250e+00
2.87500e-01	7.25000e-02	-1.17574e+00
2.87500e-01	7.75000e-02	-1.28000e+00
2.87500e-01	8.25000e-02	-1.33034e+00
2.87500e-01	8.75000e-02	-1.33090e+00
2.87500e-01	9.25000e-02	-1.28621e+00
2.87500e-01	9.75000e-02	-1.21550e+00
2.87500e-01	1.02500e-01	-1.12427e+00
2.87500e-01	1.07500e-01	-1.01218e+00
2.87500e-01	1.12500e-01	-8.75599e-01
2.87500e-01	1.17500e-01	-7.07174e-01
2.87500e-01	1.22500e-01	-5.02634e-01
2.87500e-01	1.27500e-01	-2.71553e-01
2.87500e-01	1.32500e-01	-4.53985e-02
2.87500e-01	1.37500e-01	1.38191e-01
2.87500e-01	1.42500e-01	2.62185e-01
2.87500e-01	1.47500e-01	3.01746e-01
2.87500e-01	1.52500e-01	2.35226e-01
2.87500e-01	1.57500e-01	7.72160e-02
2.87500e-01	1.62500e-01	-1.32592e-01
2.87500e-01	1.67500e-01	-3.51728e-01
2.87500e-01	1.72500e-01	-5.34456e-01
2.87500e-01	1.77500e-01	-6.36846e-01
2.87500e-01	1.82500e-01	-6.14363e-01
2.87500e-01	1.87500e-01	-4.18860e-01
2.87500e-01	1.92500e-01	-8.85173e-03
2.87500e-01	1.97500e-01	6.26751e-01

2.92500e-01	2.50000e-03	-2.44103e-01
2.92500e-01	7.50000e-03	-6.61959e-02
2.92500e-01	1.25000e-02	1.41421e-01
2.92500e-01	1.75000e-02	3.15954e-01
2.92500e-01	2.25000e-02	4.48966e-01
2.92500e-01	2.75000e-02	5.39869e-01
2.92500e-01	3.25000e-02	5.83888e-01
2.92500e-01	3.75000e-02	5.90482e-01
2.92500e-01	4.25000e-02	4.84552e-01
2.92500e-01	4.75000e-02	2.66433e-01
2.92500e-01	5.25000e-02	-1.13269e-02
2.92500e-01	5.75000e-02	-3.10861e-01
2.92500e-01	6.25000e-02	-5.87674e-01
2.92500e-01	6.75000e-02	-8.15692e-01
2.92500e-01	7.25000e-02	-9.86943e-01
2.92500e-01	7.75000e-02	-1.10579e+00
2.92500e-01	8.25000e-02	-1.17718e+00
2.92500e-01	8.75000e-02	-1.20751e+00
2.92500e-01	9.25000e-02	-1.20540e+00
2.92500e-01	9.75000e-02	-1.16707e+00
2.92500e-01	1.02500e-01	-1.10645e+00
2.92500e-01	1.07500e-01	-1.02915e+00
2.92500e-01	1.12500e-01	-9.32126e-01
2.92500e-01	1.17500e-01	-8.07545e-01
2.92500e-01	1.22500e-01	-6.45669e-01
2.92500e-01	1.27500e-01	-4.43630e-01
2.92500e-01	1.32500e-01	-2.12509e-01
2.92500e-01	1.37500e-01	2.17590e-02
2.92500e-01	1.42500e-01	2.30387e-01
2.92500e-01	1.47500e-01	3.64933e-01
2.92500e-01	1.52500e-01	3.71692e-01
2.92500e-01	1.57500e-01	2.47023e-01
2.92500e-01	1.62500e-01	3.15989e-02
2.92500e-01	1.67500e-01	-2.18881e-01
2.92500e-01	1.72500e-01	-4.42866e-01
2.92500e-01	1.77500e-01	-5.84924e-01
2.92500e-01	1.82500e-01	-5.96548e-01
2.92500e-01	1.87500e-01	-4.30102e-01
2.92500e-01	1.92500e-01	-4.84607e-02
2.92500e-01	1.97500e-01	5.51229e-01

2.97500e-01	2.50000e-03	-3.13767e-01
2.97500e-01	7.50000e-03	-1.36158e-01
2.97500e-01	1.25000e-02	7.99397e-02
2.97500e-01	1.75000e-02	2.66248e-01
2.97500e-01	2.25000e-02	4.11074e-01
2.97500e-01	2.75000e-02	5.14432e-01
2.97500e-01	3.25000e-02	5.74068e-01
2.97500e-01	3.75000e-02	6.04213e-01
2.97500e-01	4.25000e-02	5.32524e-01
2.97500e-01	4.75000e-02	3.47593e-01
2.97500e-01	5.25000e-02	1.07605e-01
2.97500e-01	5.75000e-02	-1.58407e-01
2.97500e-01	6.25000e-02	-4.13899e-01
2.97500e-01	6.75000e-02	-6.33866e-01
2.97500e-01	7.25000e-02	-8.07758e-01
2.97500e-01	7.75000e-02	-9.35876e-01
2.97500e-01	8.25000e-02	-1.02176e+00
2.97500e-01	8.75000e-02	-1.07079e+00
2.97500e-01	9.25000e-02	-1.08952e+00
2.97500e-01	9.75000e-02	-1.08144e+00
2.97500e-01	1.02500e-01	-1.05282e+00
2.97500e-01	1.07500e-01	-1.00175e+00
2.97500e-01	1.12500e-01	-9.32679e-01
2.97500e-01	1.17500e-01	-8.41121e-01
2.97500e-01	1.22500e-01	-7.16623e-01
2.97500e-01	1.27500e-01	-5.50263e-01
2.97500e-01	1.32500e-01	-3.39002e-01
2.97500e-01	1.37500e-01	-9.12578e-02
2.97500e-01	1.42500e-01	1.71645e-01
2.97500e-01	1.47500e-01	3.93626e-01
2.97500e-01	1.52500e-01	4.86378e-01
2.97500e-01	1.57500e-01	4.08112e-01
2.97500e-01	1.62500e-01	1.97358e-01
2.97500e-01	1.67500e-01	-8.25131e-02
2.97500e-01	1.72500e-01	-3.47854e-01
2.97500e-01	1.77500e-01	-5.29068e-01
2.97500e-01	1.82500e-01	-5.73508e-01
2.97500e-01	1.87500e-01	-4.35732e-01
2.97500e-01	1.92500e-01	-8.56954e-02
2.97500e-01	1.97500e-01	4.68247e-01

3.02500e-01	2.50000e-03	-3.83106e-01
3.02500e-01	7.50000e-03	-2.07451e-01
3.02500e-01	1.25000e-02	1.70804e-02
3.02500e-01	1.75000e-02	2.16021e-01
3.02500e-01	2.25000e-02	3.73531e-01
3.02500e-01	2.75000e-02	4.89260e-01
3.02500e-01	3.25000e-02	5.62998e-01
3.02500e-01	3.75000e-02	6.10583e-01
3.02500e-01	4.25000e-02	5.73190e-01
3.02500e-01	4.75000e-02	4.17703e-01
3.02500e-01	5.25000e-02	2.10354e-01
3.02500e-01	5.75000e-02	-2.54686e-02
3.02500e-01	6.25000e-02	-2.59591e-01
3.02500e-01	6.75000e-02	-4.68972e-01
3.02500e-01	7.25000e-02	-6.41549e-01
3.02500e-01	7.75000e-02	-7.74719e-01
3.02500e-01	8.25000e-02	-8.70302e-01
3.02500e-01	8.75000e-02	-9.32346e-01
3.02500e-01	9.25000e-02	-9.66113e-01
3.02500e-01	9.75000e-02	-9.75918e-01
3.02500e-01	1.02500e-01	-9.66144e-01
3.02500e-01	1.07500e-01	-9.38413e-01
3.02500e-01	1.12500e-01	-8.93638e-01
3.02500e-01	1.17500e-01	-8.26418e-01
3.02500e-01	1.22500e-01	-7.28282e-01
3.02500e-01	1.27500e-01	-5.91116e-01
3.02500e-01	1.32500e-01	-4.05472e-01
3.02500e-01	1.37500e-01	-1.67137e-01
3.02500e-01	1.42500e-01	1.17759e-01
3.02500e-01	1.47500e-01	4.03573e-01
3.02500e-01	1.52500e-01	5.77577e-01
3.02500e-01	1.57500e-01	5.54893e-01
3.02500e-01	1.62500e-01	3.57456e-01
3.02500e-01	1.67500e-01	5.00139e-02
3.02500e-01	1.72500e-01	-2.55867e-01
3.02500e-01	1.77500e-01	-4.73838e-01
3.02500e-01	1.82500e-01	-5.48068e-01
3.02500e-01	1.87500e-01	-4.37043e-01
3.02500e-01	1.92500e-01	-1.20095e-01
3.02500e-01	1.97500e-01	3.80945e-01

3.07500e-01	2.50000e-03	-4.52836e-01
3.07500e-01	7.50000e-03	-2.78989e-01
3.07500e-01	1.25000e-02	-4.53261e-02
3.07500e-01	1.75000e-02	1.67347e-01
3.07500e-01	2.25000e-02	3.38391e-01
3.07500e-01	2.75000e-02	4.66311e-01
3.07500e-01	3.25000e-02	5.52483e-01
3.07500e-01	3.75000e-02	6.11684e-01
3.07500e-01	4.25000e-02	6.06538e-01
3.07500e-01	4.75000e-02	4.77682e-01
3.07500e-01	5.25000e-02	2.98213e-01
3.07500e-01	5.75000e-02	8.89825e-02
3.07500e-01	6.25000e-02	-1.24810e-01
3.07500e-01	6.75000e-02	-3.22184e-01
3.07500e-01	7.25000e-02	-4.90670e-01
3.07500e-01	7.75000e-02	-6.25607e-01
3.07500e-01	8.25000e-02	-7.27217e-01
3.07500e-01	8.75000e-02	-7.98267e-01
3.07500e-01	9.25000e-02	-8.42865e-01
3.07500e-01	9.75000e-02	-8.64975e-01
3.07500e-01	1.02500e-01	-8.68166e-01
3.07500e-01	1.07500e-01	-8.54355e-01
3.07500e-01	1.12500e-01	-8.23503e-01
3.07500e-01	1.17500e-01	-7.71659e-01
3.07500e-01	1.22500e-01	-6.91742e-01
3.07500e-01	1.27500e-01	-5.74848e-01
3.07500e-01	1.32500e-01	-4.10608e-01
3.07500e-01	1.37500e-01	-1.89282e-01
3.07500e-01	1.42500e-01	9.52533e-02
3.07500e-01	1.47500e-01	4.14480e-01
3.07500e-01	1.52500e-01	6.53749e-01
3.07500e-01	1.57500e-01	6.88694e-01
3.07500e-01	1.62500e-01	5.04888e-01
3.07500e-01	1.67500e-01	1.69577e-01
3.07500e-01	1.72500e-01	-1.73474e-01
3.07500e-01	1.77500e-01	-4.23586e-01
3.07500e-01	1.82500e-01	-5.22900e-01
3.07500e-01	1.87500e-01	-4.35440e-01
3.07500e-01	1.92500e-01	-1.51536e-01
3.07500e-01	1.97500e-01	2.92331e-01

3.12500e-01	2.50000e-03	-5.23962e-01
3.12500e-01	7.50000e-03	-3.49701e-01
3.12500e-01	1.25000e-02	-1.05248e-01
3.12500e-01	1.75000e-02	1.22607e-01
3.12500e-01	2.25000e-02	3.07974e-01
3.12500e-01	2.75000e-02	4.47656e-01
3.12500e-01	3.25000e-02	5.44309e-01
3.12500e-01	3.75000e-02	6.10799e-01
3.12500e-01	4.25000e-02	6.30342e-01
3.12500e-01	4.75000e-02	5.28746e-01
3.12500e-01	5.25000e-02	3.72444e-01
3.12500e-01	5.75000e-02	1.86002e-01
3.12500e-01	6.25000e-02	-9.27096e-03
3.12500e-01	6.75000e-02	-1.94281e-01
3.12500e-01	7.25000e-02	-3.56777e-01
3.12500e-01	7.75000e-02	-4.90980e-01
3.12500e-01	8.25000e-02	-5.95728e-01
3.12500e-01	8.75000e-02	-6.72651e-01
3.12500e-01	9.25000e-02	-7.24810e-01
3.12500e-01	9.75000e-02	-7.55452e-01
3.12500e-01	1.02500e-01	-7.67342e-01
3.12500e-01	1.07500e-01	-7.61872e-01
3.12500e-01	1.12500e-01	-7.38422e-01
3.12500e-01	1.17500e-01	-6.93501e-01
3.12500e-01	1.22500e-01	-6.21082e-01
3.12500e-01	1.27500e-01	-5.13419e-01
3.12500e-01	1.32500e-01	-3.61512e-01
3.12500e-01	1.37500e-01	-1.55105e-01
3.12500e-01	1.42500e-01	1.17913e-01
3.12500e-01	1.47500e-01	4.45741e-01
3.12500e-01	1.52500e-01	7.29194e-01
3.12500e-01	1.57500e-01	8.09043e-01
3.12500e-01	1.62500e-01	6.32125e-01
3.12500e-01	1.67500e-01	2.67540e-01
3.12500e-01	1.72500e-01	-1.06425e-01
3.12500e-01	1.77500e-01	-3.81867e-01
3.12500e-01	1.82500e-01	-5.00150e-01
3.12500e-01	1.87500e-01	-4.32169e-01
3.12500e-01	1.92500e-01	-1.80046e-01
3.12500e-01	1.97500e-01	2.05196e-01

3.17500e-01	2.50000e-03	-5.97377e-01
3.17500e-01	7.50000e-03	-4.18428e-01
3.17500e-01	1.25000e-02	-1.60525e-01
3.17500e-01	1.75000e-02	8.42736e-02
3.17500e-01	2.25000e-02	2.84527e-01
3.17500e-01	2.75000e-02	4.35069e-01
3.17500e-01	3.25000e-02	5.39782e-01
3.17500e-01	3.75000e-02	6.10818e-01
3.17500e-01	4.25000e-02	6.41565e-01
3.17500e-01	4.75000e-02	5.72063e-01
3.17500e-01	5.25000e-02	4.33754e-01
3.17500e-01	5.75000e-02	2.66132e-01
3.17500e-01	6.25000e-02	8.75000e-02
3.17500e-01	6.75000e-02	-8.56936e-02
3.17500e-01	7.25000e-02	-2.41077e-01
3.17500e-01	7.75000e-02	-3.72593e-01
3.17500e-01	8.25000e-02	-4.78137e-01
3.17500e-01	8.75000e-02	-5.58309e-01
3.17500e-01	9.25000e-02	-6.15207e-01
3.17500e-01	9.75000e-02	-6.51236e-01
3.17500e-01	1.02500e-01	-6.68270e-01
3.17500e-01	1.07500e-01	-6.66888e-01
3.17500e-01	1.12500e-01	-6.45845e-01
3.17500e-01	1.17500e-01	-6.01734e-01
3.17500e-01	1.22500e-01	-5.29339e-01
3.17500e-01	1.27500e-01	-4.22404e-01
3.17500e-01	1.32500e-01	-2.73955e-01
3.17500e-01	1.37500e-01	-7.54443e-02
3.17500e-01	1.42500e-01	1.85499e-01
3.17500e-01	1.47500e-01	5.08943e-01
3.17500e-01	1.52500e-01	8.12286e-01
3.17500e-01	1.57500e-01	9.17584e-01
3.17500e-01	1.62500e-01	7.27520e-01
3.17500e-01	1.67500e-01	3.38465e-01
3.17500e-01	1.72500e-01	-5.87137e-02
3.17500e-01	1.77500e-01	-3.50981e-01
3.17500e-01	1.82500e-01	-4.81199e-01
3.17500e-01	1.87500e-01	-4.28144e-01
3.17500e-01	1.92500e-01	-2.05655e-01
3.17500e-01	1.97500e-01	1.22054e-01

3.22500e-01	2.50000e-03	-6.73431e-01
3.22500e-01	7.50000e-03	-4.83809e-01
3.22500e-01	1.25000e-02	-2.08985e-01
3.22500e-01	1.75000e-02	5.45883e-02
3.22500e-01	2.25000e-02	2.69769e-01
3.22500e-01	2.75000e-02	4.29495e-01
3.22500e-01	3.25000e-02	5.39175e-01
3.22500e-01	3.75000e-02	6.11399e-01
3.22500e-01	4.25000e-02	6.44172e-01
3.22500e-01	4.75000e-02	6.02063e-01
3.22500e-01	5.25000e-02	4.82257e-01
3.22500e-01	5.75000e-02	3.29944e-01
3.22500e-01	6.25000e-02	1.65373e-01
3.22500e-01	6.75000e-02	3.60624e-03
3.22500e-01	7.25000e-02	-1.44343e-01
3.22500e-01	7.75000e-02	-2.71624e-01
3.22500e-01	8.25000e-02	-3.75858e-01
3.22500e-01	8.75000e-02	-4.56868e-01
3.22500e-01	9.25000e-02	-5.15800e-01
3.22500e-01	9.75000e-02	-5.54139e-01
3.22500e-01	1.02500e-01	-5.72809e-01
