5.42500e-01	5.75000e-02	1.84472e-04
5.42500e-01	6.25000e-02	1.83906e-04
5.42500e-01	6.75000e-02	1.82927e-04
5.42500e-01	7.25000e-02	1.81544e-04
5.42500e-01	7.75000e-02	1.79791e-04
5.42500e-01	8.25000e-02	1.77726e-04
5.42500e-01	8.75000e-02	1.75421e-04
5.42500e-01	9.25000e-02	1.72960e-04
5.42500e-01	9.75000e-02	1.70432e-04
5.42500e-01	1.02500e-01	1.67931e-04
5.42500e-01	1.07500e-01	1.65562e-04
5.42500e-01	1.12500e-01	1.63445e-04
5.42500e-01	1.17500e-01	1.61727e-04
5.42500e-01	1.22500e-01	1.60587e-04
5.42500e-01	1.27500e-01	1.60234e-04
5.42500e-01	1.32500e-01	1.60902e-04
5.42500e-01	1.37500e-01	1.62835e-04
5.42500e-01	1.42500e-01	1.66245e-04
5.42500e-01	1.47500e-01	1.71240e-04
5.42500e-01	1.52500e-01	1.77713e-04
5.42500e-01	1.57500e-01	1.85202e-04
5.42500e-01	1.62500e-01	1.92836e-04
5.42500e-01	1.67500e-01	1.99495e-04
5.42500e-01	1.72500e-01	2.04201e-04
5.42500e-01	1.77500e-01	2.06535e-04
5.42500e-01	1.82500e-01	2.06770e-04
5.42500e-01	1.87500e-01	2.05550e-04
5.42500e-01	1.92500e-01	2.03325e-04
5.42500e-01	1.97500e-01	1.00373e-04

5.47500e-01	0.00000e+00	9.92417e-05
5.47500e-01	2.50000e-03	1.94071e-04
5.47500e-01	7.50000e-03	1.88838e-04
5.47500e-01	1.25000e-02	1.84960e-04
5.47500e-01	1.75000e-02	1.82581e-04
5.47500e-01	2.25000e-02	1.81465e-04
5.47500e-01	2.75000e-02	1.81227e-04
5.47500e-01	3.25000e-02	1.81505e-04
5.47500e-01	3.75000e-02	1.82026e-04
5.47500e-01	4.25000e-02	1.82607e-04
5.47500e-01	4.75000e-02	1.83117e-04
5.47500e-01	5.25000e-02	1.83458e-04
5.47500e-01	5.75000e-02	1.83545e-04
5.47500e-01	6.25000e-02	1.83313e-04
5.47500e-01	6.75000e-02	1.82716e-04
5.47500e-01	7.25000e-02	1.81739e-04
5.47500e-01	7.75000e-02	1.80396e-04
5.47500e-01	8.25000e-02	1.78729e-04
5.47500e-01	8.75000e-02	1.76804e-04
5.47500e-01	9.25000e-02	1.74704e-04
5.47500e-01	9.75000e-02	1.72527e-04
5.47500e-01	1.02500e-01	1.70379e-04
5.47500e-01	1.07500e-01	1.68378e-04
5.47500e-01	1.12500e-01	1.66661e-04
5.47500e-01	1.17500e-01	1.65385e-04
5.47500e-01	1.22500e-01	1.64731e-04
5.47500e-01	1.27500e-01	1.64904e-04
5.47500e-01	1.32500e-01	1.66117e-04
5.47500e-01	1.37500e-01	1.68573e-04
5.47500e-01	1.42500e-01	1.72423e-04
5.47500e-01	1.47500e-01	1.77697e-04
5.47500e-01	1.52500e-01	1.84204e-04
5.47500e-01	1.57500e-01	1.91426e-04
5.47500e-01	1.62500e-01	1.98494e-04
5.47500e-01	1.67500e-01	2.04370e-04
5.47500e-01	1.72500e-01	2.08204e-04
5.47500e-01	1.77500e-01	2.09689e-04
5.47500e-01	1.82500e-01	2.09140e-04
5.47500e-01	1.87500e-01	2.07167e-04
5.47500e-01	1.92500e-01	2.04178e-04
5.47500e-01	1.97500e-01	1.00543e-04

5.52500e-01	0.00000e+00	9.92021e-05
5.52500e-01	2.50000e-03	1.93800e-04
5.52500e-01	7.50000e-03	1.88408e-04
5.52500e-01	1.25000e-02	1.84456e-04
5.52500e-01	1.75000e-02	1.82015e-04
5.52500e-01	2.25000e-02	1.80797e-04
5.52500e-01	2.75000e-02	1.80407e-04
5.52500e-01	3.25000e-02	1.80512e-04
5.52500e-01	3.75000e-02	1.80889e-04
5.52500e-01	4.25000e-02	1.81400e-04
5.52500e-01	4.75000e-02	1.81946e-04
5.52500e-01	5.25000e-02	1.82438e-04
5.52500e-01	5.75000e-02	1.82786e-04
5.52500e-01	6.25000e-02	1.82902e-04
5.52500e-01	6.75000e-02	1.82718e-04
5.52500e-01	7.25000e-02	1.82193e-04
5.52500e-01	7.75000e-02	1.81317e-04
5.52500e-01	8.25000e-02	1.80116e-04
5.52500e-01	8.75000e-02	1.78647e-04
5.52500e-01	9.25000e-02	1.76990e-04
5.52500e-01	9.75000e-02	1.75246e-04
5.52500e-01	1.02500e-01	1.73530e-04
5.52500e-01	1.07500e-01	1.71972e-04
5.52500e-01	1.12500e-01	1.70718e-04
5.52500e-01	1.17500e-01	1.69931e-04
5.52500e-01	1.22500e-01	1.69790e-04
5.52500e-01	1.27500e-01	1.70485e-04
5.52500e-01	1.32500e-01	1.72202e-04
5.52500e-01	1.37500e-01	1.75097e-04
5.52500e-01	1.42500e-01	1.79257e-04
5.52500e-01	1.47500e-01	1.84638e-04
5.52500e-01	1.52500e-01	1.90979e-04
5.52500e-01	1.57500e-01	1.97724e-04
5.52500e-01	1.62500e-01	2.04037e-04
5.52500e-01	1.67500e-01	2.08981e-04
5.52500e-01	1.72500e-01	2.11847e-04
5.52500e-01	1.77500e-01	2.12445e-04
5.52500e-01	1.82500e-01	2.11123e-04
5.52500e-01	1.87500e-01	2.08463e-04
5.52500e-01	1.92500e-01	2.04834e-04
5.52500e-01	1.97500e-01	1.00678e-04

5.57500e-01	0.00000e+00	9.91752e-05
5.57500e-01	2.50000e-03	1.93628e-04
5.57500e-01	7.50000e-03	1.88165e-04
5.57500e-01	1.25000e-02	1.84200e-04
5.57500e-01	1.75000e-02	1.81726e-04
5.57500e-01	2.25000e-02	1.80408e-04
5.57500e-01	2.75000e-02	1.79853e-04
5.57500e-01	3.25000e-02	1.79764e-04
5.57500e-01	3.75000e-02	1.79976e-04
5.57500e-01	4.25000e-02	1.80403e-04
5.57500e-01	4.75000e-02	1.80979e-04
5.57500e-01	5.25000e-02	1.81626e-04
5.57500e-01	5.75000e-02	1.82245e-04
5.57500e-01	6.25000e-02	1.82730e-04
5.57500e-01	6.75000e-02	1.82986e-04
5.57500e-01	7.25000e-02	1.82949e-04
5.57500e-01	7.75000e-02	1.82586e-04
5.57500e-01	8.25000e-02	1.81905e-04
5.57500e-01	8.75000e-02	1.80953e-04
5.57500e-01	9.25000e-02	1.79804e-04
5.57500e-01	9.75000e-02	1.78560e-04
5.57500e-01	1.02500e-01	1.77341e-04
5.57500e-01	1.07500e-01	1.76283e-04
5.57500e-01	1.12500e-01	1.75538e-04
5.57500e-01	1.17500e-01	1.75266e-04
5.57500e-01	1.22500e-01	1.75640e-04
5.57500e-01	1.27500e-01	1.76827e-04
5.57500e-01	1.32500e-01	1.78980e-04
5.57500e-01	1.37500e-01	1.82203e-04
5.57500e-01	1.42500e-01	1.86523e-04
5.57500e-01	1.47500e-01	1.91828e-04
5.57500e-01	1.52500e-01	1.97805e-04
5.57500e-01	1.57500e-01	2.03886e-04
5.57500e-01	1.62500e-01	2.09286e-04
5.57500e-01	1.67500e-01	2.13191e-04
5.57500e-01	1.72500e-01	2.15036e-04
5.57500e-01	1.77500e-01	2.14742e-04
5.57500e-01	1.82500e-01	2.12690e-04
5.57500e-01	1.87500e-01	2.09428e-04
5.57500e-01	1.92500e-01	2.05292e-04
5.57500e-01	1.97500e-01	1.00778e-04

5.62500e-01	0.00000e+00	9.91615e-05
5.62500e-01	2.50000e-03	1.93556e-04
5.62500e-01	7.50000e-03	1.88105e-04
5.62500e-01	1.25000e-02	1.84183e-04
5.62500e-01	1.75000e-02	1.81700e-04
5.62500e-01	2.25000e-02	1.80284e-04
5.62500e-01	2.75000e-02	1.79552e-04
5.62500e-01	3.25000e-02	1.79256e-04
5.62500e-01	3.75000e-02	1.79297e-04
5.62500e-01	4.25000e-02	1.79641e-04
5.62500e-01	4.75000e-02	1.80256e-04
5.62500e-01	5.25000e-02	1.81071e-04
5.62500e-01	5.75000e-02	1.81978e-04
5.62500e-01	6.25000e-02	1.82850e-04
5.62500e-01	6.75000e-02	1.83571e-04
5.62500e-01	7.25000e-02	1.84049e-04
5.62500e-01	7.75000e-02	1.84231e-04
5.62500e-01	8.25000e-02	1.84111e-04
5.62500e-01	8.75000e-02	1.83720e-04
5.62500e-01	9.25000e-02	1.83127e-04
5.62500e-01	9.75000e-02	1.82432e-04
5.62500e-01	1.02500e-01	1.81754e-04
5.62500e-01	1.07500e-01	1.81234e-04
5.62500e-01	1.12500e-01	1.81018e-04
5.62500e-01	1.17500e-01	1.81265e-04
5.62500e-01	1.22500e-01	1.82128e-04
5.62500e-01	1.27500e-01	1.83751e-04
5.62500e-01	1.32500e-01	1.86244e-04
5.62500e-01	1.37500e-01	1.89664e-04
5.62500e-01	1.42500e-01	1.93980e-04
5.62500e-01	1.47500e-01	1.99027e-04
5.62500e-01	1.52500e-01	2.04457e-04
5.62500e-01	1.57500e-01	2.09712e-04
5.62500e-01	1.62500e-01	2.14082e-04
5.62500e-01	1.67500e-01	2.16883e-04
5.62500e-01	1.72500e-01	2.17696e-04
5.62500e-01	1.77500e-01	2.16542e-04
5.62500e-01	1.82500e-01	2.13826e-04
5.62500e-01	1.87500e-01	2.10064e-04
5.62500e-01	1.92500e-01	2.05559e-04
5.62500e-01	1.97500e-01	1.00844e-04

5.67500e-01	0.00000e+00	9.91615e-05
5.67500e-01	2.50000e-03	1.93585e-04
5.67500e-01	7.50000e-03	1.88223e-04
5.67500e-01	1.25000e-02	1.84392e-04
5.67500e-01	1.75000e-02	1.81922e-04
5.67500e-01	2.25000e-02	1.80410e-04
5.67500e-01	2.75000e-02	1.79495e-04
5.67500e-01	3.25000e-02	1.78991e-04
5.67500e-01	3.75000e-02	1.78866e-04
5.67500e-01	4.25000e-02	1.79142e-04
5.67500e-01	4.75000e-02	1.79815e-04
5.67500e-01	5.25000e-02	1.80820e-04
5.67500e-01	5.75000e-02	1.82034e-04
5.67500e-01	6.25000e-02	1.83313e-04
5.67500e-01	6.75000e-02	1.84514e-04
5.67500e-01	7.25000e-02	1.85525e-04
5.67500e-01	7.75000e-02	1.86273e-04
5.67500e-01	8.25000e-02	1.86735e-04
5.67500e-01	8.75000e-02	1.86932e-04
5.67500e-01	9.25000e-02	1.86924e-04
5.67500e-01	9.75000e-02	1.86804e-04
5.67500e-01	1.02500e-01	1.86692e-04
5.67500e-01	1.07500e-01	1.86722e-04
5.67500e-01	1.12500e-01	1.87035e-04
5.67500e-01	1.17500e-01	1.87775e-04
5.67500e-01	1.22500e-01	1.89077e-04
5.67500e-01	1.27500e-01	1.91050e-04
5.67500e-01	1.32500e-01	1.93768e-04
5.67500e-01	1.37500e-01	1.97239e-04
5.67500e-01	1.42500e-01	2.01385e-04
5.67500e-01	1.47500e-01	2.06000e-04
5.67500e-01	1.52500e-01	2.10723e-04
5.67500e-01	1.57500e-01	2.15027e-04
5.67500e-01	1.62500e-01	2.18292e-04
5.67500e-01	1.67500e-01	2.19968e-04
5.67500e-01	1.72500e-01	2.19775e-04
5.67500e-01	1.77500e-01	2.17823e-04
5.67500e-01	1.82500e-01	2.14531e-04
5.67500e-01	1.87500e-01	2.10381e-04
5.67500e-01	1.92500e-01	2.05649e-04
5.67500e-01	1.97500e-01	1.00877e-04

5.72500e-01	0.00000e+00	9.91750e-05
5.72500e-01	2.50000e-03	1.93713e-04
5.72500e-01	7.50000e-03	1.88514e-04
5.72500e-01	1.25000e-02	1.84815e-04
5.72500e-01	1.75000e-02	1.82375e-04
5.72500e-01	2.25000e-02	1.80771e-04
5.72500e-01	2.75000e-02	1.79678e-04
5.72500e-01	3.25000e-02	1.78974e-04
5.72500e-01	3.75000e-02	1.78701e-04
5.72500e-01	4.25000e-02	1.78933e-04
5.72500e-01	4.75000e-02	1.79692e-04
5.72500e-01	5.25000e-02	1.80911e-04
5.72500e-01	5.75000e-02	1.82453e-04
5.72500e-01	6.25000e-02	1.84152e-04
5.72500e-01	6.75000e-02	1.85842e-04
5.72500e-01	7.25000e-02	1.87392e-04
5.72500e-01	7.75000e-02	1.88711e-04
5.72500e-01	8.25000e-02	1.89762e-04
5.72500e-01	8.75000e-02	1.90554e-04
5.72500e-01	9.25000e-02	1.91139e-04
5.72500e-01	9.75000e-02	1.91602e-04
5.72500e-01	1.02500e-01	1.92055e-04
5.72500e-01	1.07500e-01	1.92623e-04
5.72500e-01	1.12500e-01	1.93436e-04
5.72500e-01	1.17500e-01	1.94620e-04
5.72500e-01	1.22500e-01	1.96284e-04
5.72500e-01	1.27500e-01	1.98505e-04
5.72500e-01	1.32500e-01	2.01317e-04
5.72500e-01	1.37500e-01	2.04688e-04
5.72500e-01	1.42500e-01	2.08503e-04
5.72500e-01	1.47500e-01	2.12534e-04
5.72500e-01	1.52500e-01	2.16421e-04
5.72500e-01	1.57500e-01	2.19689e-04
5.72500e-01	1.62500e-01	2.21815e-04
5.72500e-01	1.67500e-01	2.22385e-04
5.72500e-01	1.72500e-01	2.21246e-04
5.72500e-01	1.77500e-01	2.18581e-04
5.72500e-01	1.82500e-01	2.14818e-04
5.72500e-01	1.87500e-01	2.10402e-04
5.72500e-01	1.92500e-01	2.05578e-04
5.72500e-01	1.97500e-01	1.00881e-04

5.77500e-01	0.00000e+00	9.92017e-05
5.77500e-01	2.50000e-03	1.93935e-04
5.77500e-01	7.50000e-03	1.88965e-04
5.77500e-01	1.25000e-02	1.85438e-04
5.77500e-01	1.75000e-02	1.83045e-04
5.77500e-01	2.25000e-02	1.81359e-04
5.77500e-01	2.75000e-02	1.80097e-04
5.77500e-01	3.25000e-02	1.79213e-04
5.77500e-01	3.75000e-02	1.78817e-04
5.77500e-01	4.25000e-02	1.79037e-04
5.77500e-01	4.75000e-02	1.79911e-04
5.77500e-01	5.25000e-02	1.81368e-04
5.77500e-01	5.75000e-02	1.83254e-04
5.77500e-01	6.25000e-02	1.85379e-04
5.77500e-01	6.75000e-02	1.87558e-04
5.77500e-01	7.25000e-02	1.89640e-04
5.77500e-01	7.75000e-02	1.91521e-04
5.77500e-01	8.25000e-02	1.93151e-04
5.77500e-01	8.75000e-02	1.94528e-04
5.77500e-01	9.25000e-02	1.95694e-04
5.77500e-01	9.75000e-02	1.96723e-04
5.77500e-01	1.02500e-01	1.97718e-04
5.77500e-01	1.07500e-01	1.98789e-04
5.77500e-01	1.12500e-01	2.00051e-04
5.77500e-01	1.17500e-01	2.01607e-04
5.77500e-01	1.22500e-01	2.03537e-04
5.77500e-01	1.27500e-01	2.05888e-04
5.77500e-01	1.32500e-01	2.08658e-04
5.77500e-01	1.37500e-01	2.11783e-04
5.77500e-01	1.42500e-01	2.15124e-04
5.77500e-01	1.47500e-01	2.18443e-04
5.77500e-01	1.52500e-01	2.21402e-04
5.77500e-01	1.57500e-01	2.23587e-04
5.77500e-01	1.62500e-01	2.24583e-04
5.77500e-01	1.67500e-01	2.24102e-04
5.77500e-01	1.72500e-01	2.22104e-04
5.77500e-01	1.77500e-01	2.18833e-04
5.77500e-01	1.82500e-01	2.14713e-04
5.77500e-01	1.87500e-01	2.10153e-04
5.77500e-01	1.92500e-01	2.05369e-04
5.77500e-01	1.97500e-01	1.00860e-04

5.82500e-01	0.00000e+00	9.92410e-05
5.82500e-01	2.50000e-03	1.94245e-04
5.82500e-01	7.50000e-03	1.89566e-04
5.82500e-01	1.25000e-02	1.86243e-04
5.82500e-01	1.75000e-02	1.83915e-04
5.82500e-01	2.25000e-02	1.82161e-04
5.82500e-01	2.75000e-02	1.80750e-04
5.82500e-01	3.25000e-02	1.79711e-04
5.82500e-01	3.75000e-02	1.79225e-04
5.82500e-01	4.25000e-02	1.79465e-04
5.82500e-01	4.75000e-02	1.80483e-04
5.82500e-01	5.25000e-02	1.82198e-04
5.82500e-01	5.75000e-02	1.84435e-04
5.82500e-01	6.25000e-02	1.86983e-04
5.82500e-01	6.75000e-02	1.89638e-04
5.82500e-01	7.25000e-02	1.92233e-04
5.82500e-01	7.75000e-02	1.94654e-04
5.82500e-01	8.25000e-02	1.96837e-04
5.82500e-01	8.75000e-02	1.98771e-04
5.82500e-01	9.25000e-02	2.00486e-04
5.82500e-01	9.75000e-02	2.02047e-04
5.82500e-01	1.02500e-01	2.03538e-04
5.82500e-01	1.07500e-01	2.05057e-04
5.82500e-01	1.12500e-01	2.06695e-04
5.82500e-01	1.17500e-01	2.08533e-04
5.82500e-01	1.22500e-01	2.10622e-04
5.82500e-01	1.27500e-01	2.12979e-04
5.82500e-01	1.32500e-01	2.15575e-04
5.82500e-01	1.37500e-01	2.18322e-04
5.82500e-01	1.42500e-01	2.21066e-04
5.82500e-01	1.47500e-01	2.23578e-04
5.82500e-01	1.52500e-01	2.25554e-04
5.82500e-01	1.57500e-01	2.26651e-04
5.82500e-01	1.62500e-01	2.26561e-04
5.82500e-01	1.67500e-01	2.25113e-04
5.82500e-01	1.72500e-01	2.22365e-04
5.82500e-01	1.77500e-01	2.18606e-04
5.82500e-01	1.82500e-01	2.14251e-04
5.82500e-01	1.87500e-01	2.09668e-04
5.82500e-01	1.92500e-01	2.05042e-04
5.82500e-01	1.97500e-01	1.00819e-04

5.87500e-01	0.00000e+00	9.92921e-05
5.87500e-01	2.50000e-03	1.94638e-04
5.87500e-01	7.50000e-03	1.90302e-04
5.87500e-01	1.25000e-02	1.87214e-04
5.87500e-01	1.75000e-02	1.84970e-04
5.87500e-01	2.25000e-02	1.83167e-04
5.87500e-01	2.75000e-02	1.81631e-04
5.87500e-01	3.25000e-02	1.80469e-04
5.87500e-01	3.75000e-02	1.79927e-04
5.87500e-01	4.25000e-02	1.80217e-04
5.87500e-01	4.75000e-02	1.81401e-04
5.87500e-01	5.25000e-02	1.83384e-04
5.87500e-01	5.75000e-02	1.85970e-04
5.87500e-01	6.25000e-02	1.88926e-04
5.87500e-01	6.75000e-02	1.92033e-04
5.87500e-01	7.25000e-02	1.95111e-04
5.87500e-01	7.75000e-02	1.98034e-04
5.87500e-01	8.25000e-02	2.00731e-04
5.87500e-01	8.75000e-02	2.03179e-04
5.87500e-01	9.25000e-02	2.05396e-04
5.87500e-01	9.75000e-02	2.07434e-04
5.87500e-01	1.02500e-01	2.09360e-04
5.87500e-01	1.07500e-01	2.11253e-04
5.87500e-01	1.12500e-01	2.13181e-04
5.87500e-01	1.17500e-01	2.15200e-04
5.87500e-01	1.22500e-01	2.17335e-04
5.87500e-01	1.27500e-01	2.19577e-04
5.87500e-01	1.32500e-01	2.21876e-04
5.87500e-01	1.37500e-01	2.24131e-04
5.87500e-01	1.42500e-01	2.26186e-04
5.87500e-01	1.47500e-01	2.27830e-04
5.87500e-01	1.52500e-01	2.28805e-04
5.87500e-01	1.57500e-01	2.28845e-04
5.87500e-01	1.62500e-01	2.27744e-04
5.87500e-01	1.67500e-01	2.25439e-04
5.87500e-01	1.72500e-01	2.22065e-04
5.87500e-01	1.77500e-01	2.17943e-04
5.87500e-01	1.82500e-01	2.13473e-04
5.87500e-01	1.87500e-01	2.08982e-04
5.87500e-01	1.92500e-01	2.04620e-04
5.87500e-01	1.97500e-01	1.00763e-04

5.92500e-01	0.00000e+00	9.93539e-05
5.92500e-01	2.50000e-03	1.95103e-04
5.92500e-01	7.50000e-03	1.91158e-04
5.92500e-01	1.25000e-02	1.88331e-04
5.92500e-01	1.75000e-02	1.86191e-04
5.92500e-01	2.25000e-02	1.84361e-04
5.92500e-01	2.75000e-02	1.82731e-04
5.92500e-01	3.25000e-02	1.81479e-04
5.92500e-01	3.75000e-02	1.80914e-04
5.92500e-01	4.25000e-02	1.81278e-04
5.92500e-01	4.75000e-02	1.82640e-04
5.92500e-01	5.25000e-02	1.84889e-04
5.92500e-01	5.75000e-02	1.87809e-04
5.92500e-01	6.25000e-02	1.91148e-04
5.92500e-01	6.75000e-02	1.94671e-04
5.92500e-01	7.25000e-02	1.98189e-04
5.92500e-01	7.75000e-02	2.01568e-04
5.92500e-01	8.25000e-02	2.04726e-04
5.92500e-01	8.75000e-02	2.07632e-04
5.92500e-01	9.25000e-02	2.10290e-04
5.92500e-01	9.75000e-02	2.12737e-04
5.92500e-01	1.02500e-01	2.15023e-04
5.92500e-01	1.07500e-01	2.17204e-04
5.92500e-01	1.12500e-01	2.19327e-04
5.92500e-01	1.17500e-01	2.21422e-04
5.92500e-01	1.22500e-01	2.23492e-04
5.92500e-01	1.27500e-01	2.25508e-04
5.92500e-01	1.32500e-01	2.27406e-04
5.92500e-01	1.37500e-01	2.29079e-04
5.92500e-01	1.42500e-01	2.30382e-04
5.92500e-01	1.47500e-01	2.31131e-04
5.92500e-01	1.52500e-01	2.31122e-04
5.92500e-01	1.57500e-01	2.30168e-04
5.92500e-01	1.62500e-01	2.28157e-04
5.92500e-01	1.67500e-01	2.25118e-04
5.92500e-01	1.72500e-01	2.21250e-04
5.92500e-01	1.77500e-01	2.16893e-04
5.92500e-01	1.82500e-01	2.12424e-04
5.92500e-01	1.87500e-01	2.08130e-04
5.92500e-01	1.92500e-01	2.04125e-04
5.92500e-01	1.97500e-01	1.00695e-04

5.97500e-01	0.00000e+00	9.94249e-05
5.97500e-01	2.50000e-03	1.95631e-04
5.97500e-01	7.50000e-03	1.92115e-04
5.97500e-01	1.25000e-02	1.89572e-04
5.97500e-01	1.75000e-02	1.87556e-04
5.97500e-01	2.25000e-02	1.85726e-04
5.97500e-01	2.75000e-02	1.84034e-04
5.97500e-01	3.25000e-02	1.82725e-04
5.97500e-01	3.75000e-02	1.82163e-04
5.97500e-01	4.25000e-02	1.82618e-04
5.97500e-01	4.75000e-02	1.84157e-04
5.97500e-01	5.25000e-02	1.86659e-04
5.97500e-01	5.75000e-02	1.89887e-04
5.97500e-01	6.25000e-02	1.93571e-04
5.97500e-01	6.75000e-02	1.97465e-04
5.97500e-01	7.25000e-02	2.01371e-04
5.97500e-01	7.75000e-02	2.05148e-04
5.97500e-01	8.25000e-02	2.08707e-04
5.97500e-01	8.75000e-02	2.12003e-04
5.97500e-01	9.25000e-02	2.15032e-04
5.97500e-01	9.75000e-02	2.17811e-04
5.97500e-01	1.02500e-01	2.20372e-04
5.97500e-01	1.07500e-01	2.22749e-04
5.97500e-01	1.12500e-01	2.24968e-04
5.97500e-01	1.17500e-01	2.27036e-04
5.97500e-01	1.22500e-01	2.28939e-04
5.97500e-01	1.27500e-01	2.30632e-04
5.97500e-01	1.32500e-01	2.32044e-04
5.97500e-01	1.37500e-01	2.33074e-04
5.97500e-01	1.42500e-01	2.33592e-04
5.97500e-01	1.47500e-01	2.33453e-04
5.97500e-01	1.52500e-01	2.32508e-04
5.97500e-01	1.57500e-01	2.30647e-04
5.97500e-01	1.62500e-01	2.27845e-04
5.97500e-01	1.67500e-01	2.24206e-04
5.97500e-01	1.72500e-01	2.19979e-04
5.97500e-01	1.77500e-01	2.15510e-04
5.97500e-01	1.82500e-01	2.11150e-04
5.97500e-01	1.87500e-01	2.07147e-04
5.97500e-01	1.92500e-01	2.03575e-04
5.97500e-01	1.97500e-01	1.00620e-04

6.02500e-01	0.00000e+00	9.95036e-05
6.02500e-01	2.50000e-03	1.96209e-04
6.02500e-01	7.50000e-03	1.93153e-04
6.02500e-01	1.25000e-02	1.90913e-04
6.02500e-01	1.75000e-02	1.89041e-04
6.02500e-01	2.25000e-02	1.87238e-04
6.02500e-01	2.75000e-02	1.85515e-04
6.02500e-01	3.25000e-02	1.84181e-04
6.02500e-01	3.75000e-02	1.83642e-04
6.02500e-01	4.25000e-02	1.84191e-04
6.02500e-01	4.75000e-02	1.85897e-04
6.02500e-01	5.25000e-02	1.88625e-04
6.02500e-01	5.75000e-02	1.92121e-04
6.02500e-01	6.25000e-02	1.96104e-04
6.02500e-01	6.75000e-02	2.00315e-04
6.02500e-01	7.25000e-02	2.04551e-04
6.02500e-01	7.75000e-02	2.08662e-04
6.02500e-01	8.25000e-02	2.12552e-04
6.02500e-01	8.75000e-02	2.16168e-04
6.02500e-01	9.25000e-02	2.19488e-04
6.02500e-01	9.75000e-02	2.22516e-04
6.02500e-01	1.02500e-01	2.25263e-04
6.02500e-01	1.07500e-01	2.27744e-04
6.02500e-01	1.12500e-01	2.29963e-04
6.02500e-01	1.17500e-01	2.31910e-04
6.02500e-01	1.22500e-01	2.33555e-04
6.02500e-01	1.27500e-01	2.34846e-04
6.02500e-01	1.32500e-01	2.35713e-04
6.02500e-01	1.37500e-01	2.36064e-04
6.02500e-01	1.42500e-01	2.35795e-04
6.02500e-01	1.47500e-01	2.34802e-04
6.02500e-01	1.52500e-01	2.32995e-04
6.02500e-01	1.57500e-01	2.30335e-04
6.02500e-01	1.62500e-01	2.26872e-04
6.02500e-01	1.67500e-01	2.22771e-04
6.02500e-01	1.72500e-01	2.18315e-04
6.02500e-01	1.77500e-01	2.13850e-04
6.02500e-01	1.82500e-01	2.09698e-04
6.02500e-01	1.87500e-01	2.06066e-04
6.02500e-01	1.92500e-01	2.02988e-04
6.02500e-01	1.97500e-01	1.00540e-04

6.07500e-01	0.00000e+00	9.95879e-05
6.07500e-01	2.50000e-03	1.96825e-04
6.07500e-01	7.50000e-03	1.94250e-04
6.07500e-01	1.25000e-02	1.92325e-04
6.07500e-01	1.75000e-02	1.90617e-04
6.07500e-01	2.25000e-02	1.88867e-04
6.07500e-01	2.75000e-02	1.87145e-04
6.07500e-01	3.25000e-02	1.85811e-04
6.07500e-01	3.75000e-02	1.85307e-04
6.07500e-01	4.25000e-02	1.85945e-04
6.07500e-01	4.75000e-02	1.87794e-04
6.07500e-01	5.25000e-02	1.90709e-04
6.07500e-01	5.75000e-02	1.94427e-04
6.07500e-01	6.25000e-02	1.98652e-04
6.07500e-01	6.75000e-02	2.03120e-04
6.07500e-01	7.25000e-02	2.07620e-04
6.07500e-01	7.75000e-02	2.11998e-04
6.07500e-01	8.25000e-02	2.16148e-04
6.07500e-01	8.75000e-02	2.20005e-04
6.07500e-01	9.25000e-02	2.23537e-04
6.07500e-01	9.75000e-02	2.26729e-04
6.07500e-01	1.02500e-01	2.29574e-04
6.07500e-01	1.07500e-01	2.32069e-04
6.07500e-01	1.12500e-01	2.34200e-04
6.07500e-01	1.17500e-01	2.35943e-04
6.07500e-01	1.22500e-01	2.37257e-04
6.07500e-01	1.27500e-01	2.38089e-04
6.07500e-01	1.32500e-01	2.38373e-04
6.07500e-01	1.37500e-01	2.38036e-04
6.07500e-01	1.42500e-01	2.37006e-04
6.07500e-01	1.47500e-01	2.35218e-04
6.07500e-01	1.52500e-01	2.32642e-04
6.07500e-01	1.57500e-01	2.29303e-04
6.07500e-01	1.62500e-01	2.25314e-04
6.07500e-01	1.67500e-01	2.20887e-04
6.07500e-01	1.72500e-01	2.16326e-04
6.07500e-01	1.77500e-01	2.11969e-04
6.07500e-01	1.82500e-01	2.08110e-04
6.07500e-01	1.87500e-01	2.04914e-04
6.07500e-01	1.92500e-01	2.02376e-04
6.07500e-01	1.97500e-01	1.00458e-04

6.12500e-01	0.00000e+00	9.96757e-05
6.12500e-01	2.50000e-03	1.97464e-04
6.12500e-01	7.50000e-03	1.95380e-04
6.12500e-01	1.25000e-02	1.93781e-04
6.12500e-01	1.75000e-02	1.92252e-04
6.12500e-01	2.25000e-02	1.90580e-04
6.12500e-01	2.75000e-02	1.88887e-04
6.12500e-01	3.25000e-02	1.87572e-04
6.12500e-01	3.75000e-02	1.87108e-04
6.12500e-01	4.25000e-02	1.87819e-04
6.12500e-01	4.75000e-02	1.89777e-04
6.12500e-01	5.25000e-02	1.92833e-04
6.12500e-01	5.75000e-02	1.96715e-04
6.12500e-01	6.25000e-02	2.01122e-04
6.12500e-01	6.75000e-02	2.05783e-04
6.12500e-01	7.25000e-02	2.10480e-04
6.12500e-01	7.75000e-02	2.15053e-04
6.12500e-01	8.25000e-02	2.19389e-04
6.12500e-01	8.75000e-02	2.23412e-04
6.12500e-01	9.25000e-02	2.27075e-04
