7.27500e-01	1.67500e-01	3.86835e-02	1.42984e-03	4.76182e-05	2.74826e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.72500e-01	3.89213e-02	1.11933e-03	4.68564e-05	2.74430e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.77500e-01	3.91679e-02	8.18955e-04	4.62209e-05	2.74076e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.82500e-01	3.93878e-02	5.42634e-04	4.57380e-05	2.73764e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.87500e-01	3.95695e-02	3.06229e-04	4.53937e-05	2.73493e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.92500e-01	3.97242e-02	1.27810e-04	4.51739e-05	2.73261e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.97500e-01	3.98788e-02	2.77471e-05	4.50562e-05	2.73067e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.32500e-01	2.50000e-03	3.98711e-02	1.50629e-05	4.46483e-05	2.73206e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	7.50000e-03	3.96293e-02	7.46975e-05	4.47204e-05	2.73645e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.25000e-02	3.94065e-02	1.91734e-04	4.48352e-05	2.74115e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.75000e-02	3.92339e-02	3.61399e-04	4.49974e-05	2.74629e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	2.25000e-02	3.91272e-02	5.76537e-04	4.51884e-05	2.75197e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	2.75000e-02	3.90917e-02	8.28474e-04	4.53869e-05	2.75816e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	3.25000e-02	3.91259e-02	1.10730e-03	4.55823e-05	2.76477e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	3.75000e-02	3.92247e-02	1.40225e-03	4.57744e-05	2.77163e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	4.25000e-02	3.93811e-02	1.70228e-03	4.59676e-05	2.77847e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	4.75000e-02	3.95865e-02	1.99688e-03	4.61650e-05	2.78503e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	5.25000e-02	3.98310e-02	2.27677e-03	4.63655e-05	2.79104e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	5.75000e-02	4.01033e-02	2.53450e-03	4.65632e-05	2.79628e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	6.25000e-02	4.03904e-02	2.76479e-03	4.67494e-05	2.80064e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	6.75000e-02	4.06782e-02	2.96454e-03	4.69150e-05	2.80403e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	7.25000e-02	4.09520e-02	3.13266e-03	4.70531e-05	2.80649e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	7.75000e-02	4.11972e-02	3.26966e-03	4.71614e-05	2.80806e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	8.25000e-02	4.14004e-02	3.37721e-03	4.72427e-05	2.80882e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	8.75000e-02	4.15492e-02	3.45764e-03	4.73052e-05	2.80884e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	9.25000e-02	4.16336e-02	3.51344e-03	4.73609e-05	2.80819e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	9.75000e-02	4.16460e-02	3.54682e-03	4.74239e-05	2.80690e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.02500e-01	4.15819e-02	3.55939e-03	4.75083e-05	2.80502e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.07500e-01	4.14403e-02	3.55191e-03	4.76263e-05	2.80255e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.12500e-01	4.12240e-02	3.52418e-03	4.77862e-05	2.79952e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.17500e-01	4.09403e-02	3.47498e-03	4.79907e-05	2.79597e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.22500e-01	4.06017e-02	3.40226e-03	4.82352e-05	2.79195e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.27500e-01	4.02257e-02	3.30329e-03	4.85060e-05	2.78755e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.32500e-01	3.98355e-02	3.17501e-03	4.87775e-05	2.78286e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.37500e-01	3.94595e-02	3.01457e-03	4.90104e-05	2.77798e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.42500e-01	3.91298e-02	2.81984e-03	4.91494e-05	2.77302e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.47500e-01	3.88791e-02	2.59030e-03	4.91229e-05	2.76803e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.52500e-01	3.87353e-02	2.32787e-03	4.88546e-05	2.76307e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.57500e-01	3.87141e-02	2.03773e-03	4.83014e-05	2.75819e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.62500e-01	3.88109e-02	1.72829e-03	4.75007e-05	2.75347e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.67500e-01	3.89984e-02	1.41033e-03	4.65808e-05	2.74901e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.72500e-01	3.92307e-02	1.09569e-03	4.57072e-05	2.74491e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.77500e-01	3.94586e-02	7.96471e-04	4.50008e-05	2.74122e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.82500e-01	3.96455e-02	5.25175e-04	4.44990e-05	2.73797e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.87500e-01	3.97782e-02	2.95566e-04	4.41827e-05	2.73516e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.92500e-01	3.98658e-02	1.23388e-04	4.40173e-05	2.73277e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.97500e-01	3.99329e-02	2.68824e-05	4.39520e-05	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.37500e-01	2.50000e-03	3.98409e-02	1.44391e-05	4.38016e-05	2.73202e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	7.50000e-03	3.95412e-02	7.12756e-05	4.38850e-05	2.73634e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.25000e-02	3.92641e-02	1.82606e-04	4.40210e-05	2.74094e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.75000e-02	3.90427e-02	3.44428e-04	4.42116e-05	2.74596e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	2.25000e-02	3.88943e-02	5.50972e-04	4.44345e-05	2.75147e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	2.75000e-02	3.88256e-02	7.95230e-04	4.46653e-05	2.75746e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	3.25000e-02	3.88365e-02	1.06887e-03	4.48918e-05	2.76387e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	3.75000e-02	3.89228e-02	1.36233e-03	4.51125e-05	2.77053e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	4.25000e-02	3.90773e-02	1.66519e-03	4.53311e-05	2.77723e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	4.75000e-02	3.92910e-02	1.96699e-03	4.55503e-05	2.78372e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	5.25000e-02	3.95527e-02	2.25794e-03	4.57690e-05	2.78975e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	5.75000e-02	3.98489e-02	2.52976e-03	4.59821e-05	2.79512e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	6.25000e-02	4.01647e-02	2.77607e-03	4.61819e-05	2.79966e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	6.75000e-02	4.04838e-02	2.99265e-03	4.63601e-05	2.80329e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	7.25000e-02	4.07896e-02	3.17729e-03	4.65105e-05	2.80600e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	7.75000e-02	4.10662e-02	3.32957e-03	4.66304e-05	2.80780e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	8.25000e-02	4.12989e-02	3.45034e-03	4.67221e-05	2.80877e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	8.75000e-02	4.14752e-02	3.54132e-03	4.67928e-05	2.80896e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	9.25000e-02	4.15848e-02	3.60455e-03	4.68533e-05	2.80843e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	9.75000e-02	4.16206e-02	3.64201e-03	4.69173e-05	2.80724e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.02500e-01	4.15786e-02	3.65521e-03	4.69993e-05	2.80543e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.07500e-01	4.14587e-02	3.64499e-03	4.71121e-05	2.80302e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.12500e-01	4.12647e-02	3.61128e-03	4.72653e-05	2.80004e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.17500e-01	4.10048e-02	3.55314e-03	4.74626e-05	2.79655e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.22500e-01	4.06921e-02	3.46882e-03	4.76995e-05	2.79261e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.27500e-01	4.03447e-02	3.35598e-03	4.79611e-05	2.78829e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.32500e-01	3.99858e-02	3.21204e-03	4.82187e-05	2.78368e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.37500e-01	3.96432e-02	3.03469e-03	4.84282e-05	2.77889e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.42500e-01	3.93479e-02	2.82258e-03	4.85274e-05	2.77399e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.47500e-01	3.91305e-02	2.57614e-03	4.84374e-05	2.76905e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.52500e-01	3.90163e-02	2.29856e-03	4.80784e-05	2.76410e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.57500e-01	3.90178e-02	1.99634e-03	4.74112e-05	2.75918e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.62500e-01	3.91277e-02	1.67921e-03	4.64854e-05	2.75437e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.67500e-01	3.93166e-02	1.35883e-03	4.54468e-05	2.74979e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.72500e-01	3.95381e-02	1.04724e-03	4.44781e-05	2.74554e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.77500e-01	3.97429e-02	7.55827e-04	4.37137e-05	2.74171e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.82500e-01	3.98942e-02	4.95501e-04	4.31965e-05	2.73833e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.87500e-01	3.99777e-02	2.77756e-04	4.29020e-05	2.73542e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.92500e-01	4.00002e-02	1.15774e-04	4.27794e-05	2.73295e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.37500e-01	1.97500e-01	3.99841e-02	2.52537e-05	4.27567e-05	2.73089e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.42500e-01	2.50000e-03	3.98121e-02	1.37406e-05	4.28351e-05	2.73199e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	7.50000e-03	3.94580e-02	6.72818e-05	4.29325e-05	2.73622e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.25000e-02	3.91296e-02	1.71643e-04	4.30930e-05	2.74072e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.75000e-02	3.88613e-02	3.23486e-04	4.33146e-05	2.74560e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	2.25000e-02	3.86716e-02	5.18374e-04	4.35707e-05	2.75094e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	2.75000e-02	3.85685e-02	7.50935e-04	4.38342e-05	2.75675e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	3.25000e-02	3.85534e-02	1.01442e-03	4.40909e-05	2.76295e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	3.75000e-02	3.86232e-02	1.30051e-03	4.43384e-05	2.76942e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	4.25000e-02	3.87718e-02	1.59956e-03	4.45793e-05	2.77597e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	4.75000e-02	3.89898e-02	1.90131e-03	4.48153e-05	2.78238e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	5.25000e-02	3.92651e-02	2.19577e-03	4.50452e-05	2.78842e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	5.75000e-02	3.95828e-02	2.47405e-03	4.52645e-05	2.79387e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	6.25000e-02	3.99257e-02	2.72901e-03	4.54671e-05	2.79858e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	6.75000e-02	4.02755e-02	2.95556e-03	4.56467e-05	2.80243e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	7.25000e-02	4.06138e-02	3.15063e-03	4.57990e-05	2.80538e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	7.75000e-02	4.09229e-02	3.31297e-03	4.59230e-05	2.80743e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	8.25000e-02	4.11872e-02	3.44276e-03	4.60214e-05	2.80862e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	8.75000e-02	4.13933e-02	3.54112e-03	4.61009e-05	2.80900e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	9.25000e-02	4.15309e-02	3.60965e-03	4.61717e-05	2.80862e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	9.75000e-02	4.15929e-02	3.65002e-03	4.62462e-05	2.80755e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.02500e-01	4.15761e-02	3.66361e-03	4.63378e-05	2.80583e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.07500e-01	4.14809e-02	3.65119e-03	4.64590e-05	2.80349e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.12500e-01	4.13120e-02	3.61280e-03	4.66187e-05	2.80059e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.17500e-01	4.10783e-02	3.54766e-03	4.68199e-05	2.79718e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.22500e-01	4.07938e-02	3.45432e-03	4.70571e-05	2.79331e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.27500e-01	4.04767e-02	3.33078e-03	4.73132e-05	2.78908e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.32500e-01	4.01502e-02	3.17495e-03	4.75563e-05	2.78456e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.37500e-01	3.98416e-02	2.98513e-03	4.77371e-05	2.77984e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.42500e-01	3.95803e-02	2.76078e-03	4.77877e-05	2.77501e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.47500e-01	3.93948e-02	2.50335e-03	4.76243e-05	2.77011e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.52500e-01	3.93075e-02	2.21719e-03	4.71672e-05	2.76515e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.57500e-01	3.93278e-02	1.91008e-03	4.63853e-05	2.76018e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.62500e-01	3.94459e-02	1.59273e-03	4.53434e-05	2.75528e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.67500e-01	3.96309e-02	1.27738e-03	4.42027e-05	2.75057e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.72500e-01	3.98366e-02	9.75890e-04	4.31578e-05	2.74618e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.77500e-01	4.00145e-02	6.98675e-04	4.23491e-05	2.74221e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.82500e-01	4.01284e-02	4.54882e-04	4.18206e-05	2.73870e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.87500e-01	4.01635e-02	2.53621e-04	4.15422e-05	2.73568e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.92500e-01	4.01245e-02	1.05362e-04	4.14517e-05	2.73313e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.42500e-01	1.97500e-01	4.00311e-02	2.29586e-05	4.14620e-05	2.73101e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.47500e-01	2.50000e-03	3.97849e-02	1.29567e-05	4.17450e-05	2.73195e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	7.50000e-03	3.93805e-02	6.27102e-05	4.18591e-05	2.73609e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.25000e-02	3.90047e-02	1.58923e-04	4.20468e-05	2.74048e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.75000e-02	3.86923e-02	2.98848e-04	4.23009e-05	2.74523e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	2.25000e-02	3.84626e-02	4.79325e-04	4.25900e-05	2.75041e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	2.75000e-02	3.83247e-02	6.96574e-04	4.28844e-05	2.75602e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	3.25000e-02	3.82817e-02	9.45403e-04	4.31687e-05	2.76203e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	3.75000e-02	3.83322e-02	1.21875e-03	4.34393e-05	2.76831e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	4.25000e-02	3.84713e-02	1.50781e-03	4.36973e-05	2.77471e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	4.75000e-02	3.86901e-02	1.80271e-03	4.39433e-05	2.78103e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	5.25000e-02	3.89759e-02	2.09346e-03	4.41754e-05	2.78706e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	5.75000e-02	3.93124e-02	2.37086e-03	4.43902e-05	2.79258e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	6.25000e-02	3.96806e-02	2.62728e-03	4.45838e-05	2.79743e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	6.75000e-02	4.00600e-02	2.85703e-03	4.47533e-05	2.80149e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	7.25000e-02	4.04303e-02	3.05640e-03	4.48976e-05	2.80467e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	7.75000e-02	4.07723e-02	3.22353e-03	4.50184e-05	2.80696e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	8.25000e-02	4.10690e-02	3.35798e-03	4.51201e-05	2.80837e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	8.75000e-02	4.13063e-02	3.46037e-03	4.52095e-05	2.80895e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	9.25000e-02	4.14736e-02	3.53185e-03	4.52957e-05	2.80874e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	9.75000e-02	4.15640e-02	3.57378e-03	4.53894e-05	2.80781e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.02500e-01	4.15744e-02	3.58729e-03	4.55019e-05	2.80620e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.07500e-01	4.15060e-02	3.57305e-03	4.56435e-05	2.80396e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.12500e-01	4.13642e-02	3.53112e-03	4.58212e-05	2.80115e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.17500e-01	4.11586e-02	3.46085e-03	4.60361e-05	2.79782e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.22500e-01	4.09037e-02	3.36100e-03	4.62803e-05	2.79404e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.27500e-01	4.06180e-02	3.22995e-03	4.65339e-05	2.78989e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.32500e-01	4.03245e-02	3.06609e-03	4.67613e-05	2.78546e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.37500e-01	4.00497e-02	2.86839e-03	4.69086e-05	2.78083e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.42500e-01	3.98213e-02	2.63713e-03	4.69030e-05	2.77606e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.47500e-01	3.96656e-02	2.37478e-03	4.66580e-05	2.77118e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.52500e-01	3.96019e-02	2.08682e-03	4.60982e-05	2.76621e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.57500e-01	3.96368e-02	1.78207e-03	4.52048e-05	2.76118e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.62500e-01	3.97581e-02	1.47196e-03	4.40591e-05	2.75618e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.67500e-01	3.99342e-02	1.16889e-03	4.28358e-05	2.75135e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.72500e-01	4.01196e-02	8.84231e-04	4.17346e-05	2.74682e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.77500e-01	4.02676e-02	6.27156e-04	4.08959e-05	2.74271e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.82500e-01	4.03434e-02	4.04912e-04	4.03607e-05	2.73907e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.87500e-01	4.03318e-02	2.24176e-04	4.00941e-05	2.73595e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.92500e-01	4.02359e-02	9.26363e-05	4.00261e-05	2.73332e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.47500e-01	1.97500e-01	4.00726e-02	2.01178e-05	4.00605e-05	2.73111e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.52500e-01	2.50000e-03	3.97595e-02	1.20674e-05	4.05280e-05	2.73190e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	7.50000e-03	3.93095e-02	5.75233e-05	4.06612e-05	2.73595e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.25000e-02	3.88908e-02	1.44462e-04	4.08779e-05	2.74022e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.75000e-02	3.85379e-02	2.70691e-04	4.11644e-05	2.74484e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	2.25000e-02	3.82702e-02	4.34283e-04	4.14847e-05	2.74986e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	2.75000e-02	3.80980e-02	6.32985e-04	4.18067e-05	2.75529e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	3.25000e-02	3.80260e-02	8.63108e-04	4.21142e-05	2.76111e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	3.75000e-02	3.80552e-02	1.11884e-03	4.24023e-05	2.76721e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	4.25000e-02	3.81821e-02	1.39227e-03	4.26706e-05	2.77347e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	4.75000e-02	3.83987e-02	1.67404e-03	4.29177e-05	2.77969e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	5.25000e-02	3.86921e-02	1.95435e-03	4.31416e-05	2.78569e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	5.75000e-02	3.90449e-02	2.22396e-03	4.33402e-05	2.79127e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	6.25000e-02	3.94361e-02	2.47502e-03	4.35127e-05	2.79624e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	6.75000e-02	3.98436e-02	2.70149e-03	4.36607e-05	2.80048e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	7.25000e-02	4.02448e-02	2.89926e-03	4.37879e-05	2.80387e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	7.75000e-02	4.06191e-02	3.06601e-03	4.38996e-05	2.80639e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	8.25000e-02	4.09482e-02	3.20084e-03	4.40023e-05	2.80803e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	8.75000e-02	4.12171e-02	3.30389e-03	4.41031e-05	2.80881e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	9.25000e-02	4.14149e-02	3.37592e-03	4.42098e-05	2.80879e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	9.75000e-02	4.15346e-02	3.41792e-03	4.43306e-05	2.80801e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.02500e-01	4.15736e-02	3.43076e-03	4.44736e-05	2.80652e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.07500e-01	4.15333e-02	3.41496e-03	4.46458e-05	2.80440e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.12500e-01	4.14199e-02	3.37052e-03	4.48510e-05	2.80169e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.17500e-01	4.12435e-02	3.29688e-03	4.50872e-05	2.79845e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.22500e-01	4.10190e-02	3.19301e-03	4.53436e-05	2.79477e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.27500e-01	4.07652e-02	3.05764e-03	4.55966e-05	2.79071e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.52500e-01	1.32500e-01	4.05045e-02	2.88967e-03	4.58068e-05	2.78637e+02	1.00000e+00	2.00000e-05	2.46792e-05
