5.50000e-01	5.25000e-02	3.85040e-02
5.50000e-01	5.75000e-02	3.91750e-02
5.50000e-01	6.25000e-02	3.98288e-02
5.50000e-01	6.75000e-02	4.04235e-02
5.50000e-01	7.25000e-02	4.09247e-02
5.50000e-01	7.75000e-02	4.13085e-02
5.50000e-01	8.25000e-02	4.15615e-02
5.50000e-01	8.75000e-02	4.16810e-02
5.50000e-01	9.25000e-02	4.16733e-02
5.50000e-01	9.75000e-02	4.15522e-02
5.50000e-01	1.02500e-01	4.13370e-02
5.50000e-01	1.07500e-01	4.10510e-02
5.50000e-01	1.12500e-01	4.07214e-02
5.50000e-01	1.17500e-01	4.03784e-02
5.50000e-01	1.22500e-01	4.00560e-02
5.50000e-01	1.27500e-01	3.97914e-02
5.50000e-01	1.32500e-01	3.96239e-02
5.50000e-01	1.37500e-01	3.95930e-02
5.50000e-01	1.42500e-01	3.97336e-02
5.50000e-01	1.47500e-01	4.00686e-02
5.50000e-01	1.52500e-01	4.05961e-02
5.50000e-01	1.57500e-01	4.12716e-02
5.50000e-01	1.62500e-01	4.19941e-02
5.50000e-01	1.67500e-01	4.26153e-02
5.50000e-01	1.72500e-01	4.29841e-02
5.50000e-01	1.77500e-01	4.30107e-02
5.50000e-01	1.82500e-01	4.27047e-02
5.50000e-01	1.87500e-01	4.21517e-02
5.50000e-01	1.92500e-01	4.14378e-02
5.50000e-01	1.97500e-01	4.05769e-02
5.50000e-01	2.00000e-01	4.00000e-02

5.55000e-01	0.00000e+00	4.00000e-02
5.55000e-01	2.50000e-03	3.93401e-02
5.55000e-01	7.50000e-03	3.81110e-02
5.55000e-01	1.25000e-02	3.71559e-02
5.55000e-01	1.75000e-02	3.65223e-02
5.55000e-01	2.25000e-02	3.61785e-02
5.55000e-01	2.75000e-02	3.60670e-02
5.55000e-01	3.25000e-02	3.61421e-02
5.55000e-01	3.75000e-02	3.63793e-02
5.55000e-01	4.25000e-02	3.67642e-02
5.55000e-01	4.75000e-02	3.72776e-02
5.55000e-01	5.25000e-02	3.78879e-02
5.55000e-01	5.75000e-02	3.85527e-02
5.55000e-01	6.25000e-02	3.92250e-02
5.55000e-01	6.75000e-02	3.98595e-02
5.55000e-01	7.25000e-02	4.04178e-02
5.55000e-01	7.75000e-02	4.08716e-02
5.55000e-01	8.25000e-02	4.12036e-02
5.55000e-01	8.75000e-02	4.14077e-02
5.55000e-01	9.25000e-02	4.14874e-02
5.55000e-01	9.75000e-02	4.14547e-02
5.55000e-01	1.02500e-01	4.13279e-02
5.55000e-01	1.07500e-01	4.11303e-02
5.55000e-01	1.12500e-01	4.08893e-02
5.55000e-01	1.17500e-01	4.06354e-02
5.55000e-01	1.22500e-01	4.04023e-02
5.55000e-01	1.27500e-01	4.02257e-02
5.55000e-01	1.32500e-01	4.01418e-02
5.55000e-01	1.37500e-01	4.01848e-02
5.55000e-01	1.42500e-01	4.03822e-02
5.55000e-01	1.47500e-01	4.07477e-02
5.55000e-01	1.52500e-01	4.12699e-02
5.55000e-01	1.57500e-01	4.18979e-02
5.55000e-01	1.62500e-01	4.25327e-02
5.55000e-01	1.67500e-01	4.30401e-02
5.55000e-01	1.72500e-01	4.32921e-02
5.55000e-01	1.77500e-01	4.32206e-02
5.55000e-01	1.82500e-01	4.28446e-02
5.55000e-01	1.87500e-01	4.22434e-02
5.55000e-01	1.92500e-01	4.14895e-02
5.55000e-01	1.97500e-01	4.05896e-02
5.55000e-01	2.00000e-01	4.00000e-02

5.60000e-01	0.00000e+00	4.00000e-02
5.60000e-01	2.50000e-03	3.93292e-02
5.60000e-01	7.50000e-03	3.80933e-02
5.60000e-01	1.25000e-02	3.71272e-02
5.60000e-01	1.75000e-02	3.64633e-02
5.60000e-01	2.25000e-02	3.60627e-02
5.60000e-01	2.75000e-02	3.58698e-02
5.60000e-01	3.25000e-02	3.58489e-02
5.60000e-01	3.75000e-02	3.59897e-02
5.60000e-01	4.25000e-02	3.62910e-02
5.60000e-01	4.75000e-02	3.67422e-02
5.60000e-01	5.25000e-02	3.73160e-02
5.60000e-01	5.75000e-02	3.79701e-02
5.60000e-01	6.25000e-02	3.86555e-02
5.60000e-01	6.75000e-02	3.93236e-02
5.60000e-01	7.25000e-02	3.99327e-02
5.60000e-01	7.75000e-02	4.04507e-02
5.60000e-01	8.25000e-02	4.08570e-02
5.60000e-01	8.75000e-02	4.11425e-02
5.60000e-01	9.25000e-02	4.13081e-02
5.60000e-01	9.75000e-02	4.13639e-02
5.60000e-01	1.02500e-01	4.13270e-02
5.60000e-01	1.07500e-01	4.12201e-02
5.60000e-01	1.12500e-01	4.10700e-02
5.60000e-01	1.17500e-01	4.09070e-02
5.60000e-01	1.22500e-01	4.07632e-02
5.60000e-01	1.27500e-01	4.06719e-02
5.60000e-01	1.32500e-01	4.06653e-02
5.60000e-01	1.37500e-01	4.07719e-02
5.60000e-01	1.42500e-01	4.10118e-02
5.60000e-01	1.47500e-01	4.13902e-02
5.60000e-01	1.52500e-01	4.18881e-02
5.60000e-01	1.57500e-01	4.24510e-02
5.60000e-01	1.62500e-01	4.29850e-02
5.60000e-01	1.67500e-01	4.33719e-02
5.60000e-01	1.72500e-01	4.35071e-02
5.60000e-01	1.77500e-01	4.33431e-02
5.60000e-01	1.82500e-01	4.29068e-02
5.60000e-01	1.87500e-01	4.22712e-02
5.60000e-01	1.92500e-01	4.14968e-02
5.60000e-01	1.97500e-01	4.05847e-02
5.60000e-01	2.00000e-01	4.00000e-02

5.65000e-01	0.00000e+00	4.00000e-02
5.65000e-01	2.50000e-03	3.93292e-02
5.65000e-01	7.50000e-03	3.81050e-02
5.65000e-01	1.25000e-02	3.71414e-02
5.65000e-01	1.75000e-02	3.64554e-02
5.65000e-01	2.25000e-02	3.60018e-02
5.65000e-01	2.75000e-02	3.57285e-02
5.65000e-01	3.25000e-02	3.56115e-02
5.65000e-01	3.75000e-02	3.56556e-02
5.65000e-01	4.25000e-02	3.58728e-02
5.65000e-01	4.75000e-02	3.62612e-02
5.65000e-01	5.25000e-02	3.67969e-02
5.65000e-01	5.75000e-02	3.74376e-02
5.65000e-01	6.25000e-02	3.81319e-02
5.65000e-01	6.75000e-02	3.88284e-02
5.65000e-01	7.25000e-02	3.94823e-02
5.65000e-01	7.75000e-02	4.00587e-02
5.65000e-01	8.25000e-02	4.05341e-02
5.65000e-01	8.75000e-02	4.08967e-02
5.65000e-01	9.25000e-02	4.11452e-02
5.65000e-01	9.75000e-02	4.12878e-02
5.65000e-01	1.02500e-01	4.13401e-02
5.65000e-01	1.07500e-01	4.13236e-02
5.65000e-01	1.12500e-01	4.12642e-02
5.65000e-01	1.17500e-01	4.11904e-02
5.65000e-01	1.22500e-01	4.11324e-02
5.65000e-01	1.27500e-01	4.11201e-02
5.65000e-01	1.32500e-01	4.11812e-02
5.65000e-01	1.37500e-01	4.13381e-02
5.65000e-01	1.42500e-01	4.16039e-02
5.65000e-01	1.47500e-01	4.19770e-02
5.65000e-01	1.52500e-01	4.24327e-02
5.65000e-01	1.57500e-01	4.29155e-02
5.65000e-01	1.62500e-01	4.33393e-02
5.65000e-01	1.67500e-01	4.36035e-02
5.65000e-01	1.72500e-01	4.36262e-02
5.65000e-01	1.77500e-01	4.33786e-02
5.65000e-01	1.82500e-01	4.28942e-02
5.65000e-01	1.87500e-01	4.22392e-02
5.65000e-01	1.92500e-01	4.14637e-02
5.65000e-01	1.97500e-01	4.05645e-02
5.65000e-01	2.00000e-01	4.00000e-02

5.70000e-01	0.00000e+00	4.00000e-02
5.70000e-01	2.50000e-03	3.93400e-02
5.70000e-01	7.50000e-03	3.81452e-02
5.70000e-01	1.25000e-02	3.71967e-02
5.70000e-01	1.75000e-02	3.64964e-02
5.70000e-01	2.25000e-02	3.59939e-02
5.70000e-01	2.75000e-02	3.56426e-02
5.70000e-01	3.25000e-02	3.54311e-02
5.70000e-01	3.75000e-02	3.53799e-02
5.70000e-01	4.25000e-02	3.55144e-02
5.70000e-01	4.75000e-02	3.58410e-02
5.70000e-01	5.25000e-02	3.63386e-02
5.70000e-01	5.75000e-02	3.69642e-02
5.70000e-01	6.25000e-02	3.76641e-02
5.70000e-01	6.75000e-02	3.83844e-02
5.70000e-01	7.25000e-02	3.90775e-02
5.70000e-01	7.75000e-02	3.97063e-02
5.70000e-01	8.25000e-02	4.02450e-02
5.70000e-01	8.75000e-02	4.06795e-02
5.70000e-01	9.25000e-02	4.10067e-02
5.70000e-01	9.75000e-02	4.12326e-02
5.70000e-01	1.02500e-01	4.13712e-02
5.70000e-01	1.07500e-01	4.14425e-02
5.70000e-01	1.12500e-01	4.14703e-02
5.70000e-01	1.17500e-01	4.14811e-02
5.70000e-01	1.22500e-01	4.15021e-02
5.70000e-01	1.27500e-01	4.15593e-02
5.70000e-01	1.32500e-01	4.16754e-02
5.70000e-01	1.37500e-01	4.18671e-02
5.70000e-01	1.42500e-01	4.21417e-02
5.70000e-01	1.47500e-01	4.24916e-02
5.70000e-01	1.52500e-01	4.28889e-02
5.70000e-01	1.57500e-01	4.32799e-02
5.70000e-01	1.62500e-01	4.35882e-02
5.70000e-01	1.67500e-01	4.37315e-02
5.70000e-01	1.72500e-01	4.36496e-02
5.70000e-01	1.77500e-01	4.33302e-02
5.70000e-01	1.82500e-01	4.28112e-02
5.70000e-01	1.87500e-01	4.21527e-02
5.70000e-01	1.92500e-01	4.13951e-02
5.70000e-01	1.97500e-01	4.05315e-02
5.70000e-01	2.00000e-01	4.00000e-02

5.75000e-01	0.00000e+00	4.00000e-02
5.75000e-01	2.50000e-03	3.93613e-02
5.75000e-01	7.50000e-03	3.82126e-02
5.75000e-01	1.25000e-02	3.72908e-02
5.75000e-01	1.75000e-02	3.65837e-02
5.75000e-01	2.25000e-02	3.60375e-02
5.75000e-01	2.75000e-02	3.56118e-02
5.75000e-01	3.25000e-02	3.53092e-02
5.75000e-01	3.75000e-02	3.51661e-02
5.75000e-01	4.25000e-02	3.52209e-02
5.75000e-01	4.75000e-02	3.54877e-02
5.75000e-01	5.25000e-02	3.59479e-02
5.75000e-01	5.75000e-02	3.65574e-02
5.75000e-01	6.25000e-02	3.72601e-02
5.75000e-01	6.75000e-02	3.79998e-02
5.75000e-01	7.25000e-02	3.87267e-02
5.75000e-01	7.75000e-02	3.94017e-02
5.75000e-01	8.25000e-02	3.99974e-02
5.75000e-01	8.75000e-02	4.04980e-02
5.75000e-01	9.25000e-02	4.08981e-02
5.75000e-01	9.75000e-02	4.12023e-02
5.75000e-01	1.02500e-01	4.14223e-02
5.75000e-01	1.07500e-01	4.15761e-02
5.75000e-01	1.12500e-01	4.16851e-02
5.75000e-01	1.17500e-01	4.17729e-02
5.75000e-01	1.22500e-01	4.18631e-02
5.75000e-01	1.27500e-01	4.19776e-02
5.75000e-01	1.32500e-01	4.21342e-02
5.75000e-01	1.37500e-01	4.23444e-02
5.75000e-01	1.42500e-01	4.26103e-02
5.75000e-01	1.47500e-01	4.29206e-02
5.75000e-01	1.52500e-01	4.32460e-02
5.75000e-01	1.57500e-01	4.35369e-02
5.75000e-01	1.62500e-01	4.37285e-02
5.75000e-01	1.67500e-01	4.37566e-02
5.75000e-01	1.72500e-01	4.35809e-02
5.75000e-01	1.77500e-01	4.32030e-02
5.75000e-01	1.82500e-01	4.26642e-02
5.75000e-01	1.87500e-01	4.20181e-02
5.75000e-01	1.92500e-01	4.12963e-02
5.75000e-01	1.97500e-01	4.04884e-02
5.75000e-01	2.00000e-01	4.00000e-02

5.80000e-01	0.00000e+00	4.00000e-02
5.80000e-01	2.50000e-03	3.93928e-02
5.80000e-01	7.50000e-03	3.83054e-02
5.80000e-01	1.25000e-02	3.74212e-02
5.80000e-01	1.75000e-02	3.67149e-02
5.80000e-01	2.25000e-02	3.61308e-02
5.80000e-01	2.75000e-02	3.56362e-02
5.80000e-01	3.25000e-02	3.52479e-02
5.80000e-01	3.75000e-02	3.50177e-02
5.80000e-01	4.25000e-02	3.49970e-02
5.80000e-01	4.75000e-02	3.52069e-02
5.80000e-01	5.25000e-02	3.56306e-02
5.80000e-01	5.75000e-02	3.62229e-02
5.80000e-01	6.25000e-02	3.69257e-02
5.80000e-01	6.75000e-02	3.76803e-02
5.80000e-01	7.25000e-02	3.84354e-02
5.80000e-01	7.75000e-02	3.91504e-02
5.80000e-01	8.25000e-02	3.97965e-02
5.80000e-01	8.75000e-02	4.03562e-02
5.80000e-01	9.25000e-02	4.08227e-02
5.80000e-01	9.75000e-02	4.11985e-02
5.80000e-01	1.02500e-01	4.14931e-02
5.80000e-01	1.07500e-01	4.17219e-02
5.80000e-01	1.12500e-01	4.19036e-02
5.80000e-01	1.17500e-01	4.20583e-02
5.80000e-01	1.22500e-01	4.22058e-02
5.80000e-01	1.27500e-01	4.23636e-02
5.80000e-01	1.32500e-01	4.25449e-02
5.80000e-01	1.37500e-01	4.27570e-02
5.80000e-01	1.42500e-01	4.29979e-02
5.80000e-01	1.47500e-01	4.32542e-02
5.80000e-01	1.52500e-01	4.34973e-02
5.80000e-01	1.57500e-01	4.36837e-02
5.80000e-01	1.62500e-01	4.37610e-02
5.80000e-01	1.67500e-01	4.36825e-02
5.80000e-01	1.72500e-01	4.34259e-02
5.80000e-01	1.77500e-01	4.30042e-02
5.80000e-01	1.82500e-01	4.24604e-02
5.80000e-01	1.87500e-01	4.18420e-02
5.80000e-01	1.92500e-01	4.11725e-02
5.80000e-01	1.97500e-01	4.04377e-02
5.80000e-01	2.00000e-01	4.00000e-02

5.85000e-01	0.00000e+00	4.00000e-02
5.85000e-01	2.50000e-03	3.94337e-02
5.85000e-01	7.50000e-03	3.84214e-02
5.85000e-01	1.25000e-02	3.75847e-02
5.85000e-01	1.75000e-02	3.68870e-02
5.85000e-01	2.25000e-02	3.62722e-02
5.85000e-01	2.75000e-02	3.57159e-02
5.85000e-01	3.25000e-02	3.52489e-02
5.85000e-01	3.75000e-02	3.49382e-02
5.85000e-01	4.25000e-02	3.48469e-02
5.85000e-01	4.75000e-02	3.50028e-02
5.85000e-01	5.25000e-02	3.53909e-02
5.85000e-01	5.75000e-02	3.59649e-02
5.85000e-01	6.25000e-02	3.66646e-02
5.85000e-01	6.75000e-02	3.74295e-02
5.85000e-01	7.25000e-02	3.82069e-02
5.85000e-01	7.75000e-02	3.89553e-02
5.85000e-01	8.25000e-02	3.96445e-02
5.85000e-01	8.75000e-02	4.02560e-02
5.85000e-01	9.25000e-02	4.07812e-02
5.85000e-01	9.75000e-02	4.12205e-02
5.85000e-01	1.02500e-01	4.15813e-02
5.85000e-01	1.07500e-01	4.18758e-02
5.85000e-01	1.12500e-01	4.21196e-02
5.85000e-01	1.17500e-01	4.23292e-02
5.85000e-01	1.22500e-01	4.25204e-02
5.85000e-01	1.27500e-01	4.27065e-02
5.85000e-01	1.32500e-01	4.28968e-02
5.85000e-01	1.37500e-01	4.30949e-02
5.85000e-01	1.42500e-01	4.32963e-02
5.85000e-01	1.47500e-01	4.34869e-02
5.85000e-01	1.52500e-01	4.36407e-02
5.85000e-01	1.57500e-01	4.37216e-02
5.85000e-01	1.62500e-01	4.36902e-02
5.85000e-01	1.67500e-01	4.35163e-02
5.85000e-01	1.72500e-01	4.31928e-02
5.85000e-01	1.77500e-01	4.27423e-02
5.85000e-01	1.82500e-01	4.22081e-02
5.85000e-01	1.87500e-01	4.16316e-02
5.85000e-01	1.92500e-01	4.10289e-02
5.85000e-01	1.97500e-01	4.03814e-02
5.85000e-01	2.00000e-01	4.00000e-02

5.90000e-01	0.00000e+00	4.00000e-02
5.90000e-01	2.50000e-03	3.94831e-02
5.90000e-01	7.50000e-03	3.85580e-02
5.90000e-01	1.25000e-02	3.77780e-02
5.90000e-01	1.75000e-02	3.70969e-02
5.90000e-01	2.25000e-02	3.64596e-02
5.90000e-01	2.75000e-02	3.58505e-02
5.90000e-01	3.25000e-02	3.53138e-02
5.90000e-01	3.75000e-02	3.49302e-02
5.90000e-01	4.25000e-02	3.47739e-02
5.90000e-01	4.75000e-02	3.48787e-02
5.90000e-01	5.25000e-02	3.52315e-02
5.90000e-01	5.75000e-02	3.57853e-02
5.90000e-01	6.25000e-02	3.64782e-02
5.90000e-01	6.75000e-02	3.72483e-02
5.90000e-01	7.25000e-02	3.80420e-02
5.90000e-01	7.75000e-02	3.88167e-02
5.90000e-01	8.25000e-02	3.95416e-02
5.90000e-01	8.75000e-02	4.01967e-02
5.90000e-01	9.25000e-02	4.07721e-02
5.90000e-01	9.75000e-02	4.12659e-02
5.90000e-01	1.02500e-01	4.16829e-02
5.90000e-01	1.07500e-01	4.20323e-02
5.90000e-01	1.12500e-01	4.23263e-02
5.90000e-01	1.17500e-01	4.25775e-02
5.90000e-01	1.22500e-01	4.27980e-02
5.90000e-01	1.27500e-01	4.29973e-02
5.90000e-01	1.32500e-01	4.31813e-02
5.90000e-01	1.37500e-01	4.33510e-02
5.90000e-01	1.42500e-01	4.35007e-02
5.90000e-01	1.47500e-01	4.36169e-02
5.90000e-01	1.52500e-01	4.36778e-02
5.90000e-01	1.57500e-01	4.36556e-02
5.90000e-01	1.62500e-01	4.35238e-02
5.90000e-01	1.67500e-01	4.32671e-02
5.90000e-01	1.72500e-01	4.28916e-02
5.90000e-01	1.77500e-01	4.24268e-02
5.90000e-01	1.82500e-01	4.19157e-02
5.90000e-01	1.87500e-01	4.13939e-02
5.90000e-01	1.92500e-01	4.08703e-02
5.90000e-01	1.97500e-01	4.03215e-02
5.90000e-01	2.00000e-01	4.00000e-02

5.95000e-01	0.00000e+00	4.00000e-02
5.95000e-01	2.50000e-03	3.95400e-02
5.95000e-01	7.50000e-03	3.87123e-02
5.95000e-01	1.25000e-02	3.79970e-02
5.95000e-01	1.75000e-02	3.73407e-02
5.95000e-01	2.25000e-02	3.66903e-02
5.95000e-01	2.75000e-02	3.60390e-02
5.95000e-01	3.25000e-02	3.54427e-02
5.95000e-01	3.75000e-02	3.49950e-02
5.95000e-01	4.25000e-02	3.47795e-02
5.95000e-01	4.75000e-02	3.48360e-02
5.95000e-01	5.25000e-02	3.51533e-02
5.95000e-01	5.75000e-02	3.56842e-02
5.95000e-01	6.25000e-02	3.63660e-02
5.95000e-01	6.75000e-02	3.71358e-02
5.95000e-01	7.25000e-02	3.79392e-02
5.95000e-01	7.75000e-02	3.87331e-02
5.95000e-01	8.25000e-02	3.94857e-02
5.95000e-01	8.75000e-02	4.01760e-02
5.95000e-01	9.25000e-02	4.07923e-02
5.95000e-01	9.75000e-02	4.13305e-02
5.95000e-01	1.02500e-01	4.17928e-02
5.95000e-01	1.07500e-01	4.21853e-02
5.95000e-01	1.12500e-01	4.25165e-02
5.95000e-01	1.17500e-01	4.27956e-02
5.95000e-01	1.22500e-01	4.30309e-02
5.95000e-01	1.27500e-01	4.32288e-02
5.95000e-01	1.32500e-01	4.33925e-02
5.95000e-01	1.37500e-01	4.35215e-02
5.95000e-01	1.42500e-01	4.36098e-02
5.95000e-01	1.47500e-01	4.36461e-02
5.95000e-01	1.52500e-01	4.36137e-02
5.95000e-01	1.57500e-01	4.34939e-02
5.95000e-01	1.62500e-01	4.32721e-02
5.95000e-01	1.67500e-01	4.29463e-02
5.95000e-01	1.72500e-01	4.25332e-02
5.95000e-01	1.77500e-01	4.20678e-02
5.95000e-01	1.82500e-01	4.15919e-02
5.95000e-01	1.87500e-01	4.11355e-02
5.95000e-01	1.92500e-01	4.07011e-02
5.95000e-01	1.97500e-01	4.02596e-02
5.95000e-01	2.00000e-01	4.00000e-02

6.00000e-01	0.00000e+00	4.00000e-02
6.00000e-01	2.50000e-03	3.96029e-02
6.00000e-01	7.50000e-03	3.88808e-02
6.00000e-01	1.25000e-02	3.82373e-02
6.00000e-01	1.75000e-02	3.76141e-02
6.00000e-01	2.25000e-02	3.69609e-02
6.00000e-01	2.75000e-02	3.62789e-02
6.00000e-01	3.25000e-02	3.56347e-02
6.00000e-01	3.75000e-02	3.51322e-02
6.00000e-01	4.25000e-02	3.48637e-02
6.00000e-01	4.75000e-02	3.48741e-02
6.00000e-01	5.25000e-02	3.51550e-02
6.00000e-01	5.75000e-02	3.56598e-02
6.00000e-01	6.25000e-02	3.63257e-02
6.00000e-01	6.75000e-02	3.70892e-02
6.00000e-01	7.25000e-02	3.78956e-02
6.00000e-01	7.75000e-02	3.87010e-02
6.00000e-01	8.25000e-02	3.94731e-02
6.00000e-01	8.75000e-02	4.01896e-02
6.00000e-01	9.25000e-02	4.08371e-02
6.00000e-01	9.75000e-02	4.14093e-02
6.00000e-01	1.02500e-01	4.19054e-02
6.00000e-01	1.07500e-01	4.23286e-02
6.00000e-01	1.12500e-01	4.26839e-02
6.00000e-01	1.17500e-01	4.29771e-02
6.00000e-01	1.22500e-01	4.32133e-02
6.00000e-01	1.27500e-01	4.33963e-02
6.00000e-01	1.32500e-01	4.35276e-02
6.00000e-01	1.37500e-01	4.36058e-02
6.00000e-01	1.42500e-01	4.36260e-02
6.00000e-01	1.47500e-01	4.35800e-02
6.00000e-01	1.52500e-01	4.34570e-02
6.00000e-01	1.57500e-01	4.32471e-02
6.00000e-01	1.62500e-01	4.29471e-02
6.00000e-01	1.67500e-01	4.25660e-02
6.00000e-01	1.72500e-01	4.21293e-02
6.00000e-01	1.77500e-01	4.16755e-02
6.00000e-01	1.82500e-01	4.12450e-02
6.00000e-01	1.87500e-01	4.08626e-02
6.00000e-01	1.92500e-01	4.05249e-02
6.00000e-01	1.97500e-01	4.01968e-02
6.00000e-01	2.00000e-01	4.00000e-02

6.05000e-01	0.00000e+00	4.00000e-02
6.05000e-01	2.50000e-03	3.96703e-02
6.05000e-01	7.50000e-03	3.90598e-02
6.05000e-01	1.25000e-02	3.84940e-02
6.05000e-01	1.75000e-02	3.79119e-02
6.05000e-01	2.25000e-02	3.72666e-02
6.05000e-01	2.75000e-02	3.65666e-02
6.05000e-01	3.25000e-02	3.58869e-02
6.05000e-01	3.75000e-02	3.53397e-02
6.05000e-01	4.25000e-02	3.50242e-02
6.05000e-01	4.75000e-02	3.49907e-02
6.05000e-01	5.25000e-02	3.52338e-02
6.05000e-01	5.75000e-02	3.57088e-02
6.05000e-01	6.25000e-02	3.63534e-02
6.05000e-01	6.75000e-02	3.71043e-02
6.05000e-01	7.25000e-02	3.79065e-02
6.05000e-01	7.75000e-02	3.87158e-02
6.05000e-01	8.25000e-02	3.94990e-02
6.05000e-01	8.75000e-02	4.02326e-02
6.05000e-01	9.25000e-02	4.09013e-02
6.05000e-01	9.75000e-02	4.14965e-02
6.05000e-01	1.02500e-01	4.20149e-02
6.05000e-01	1.07500e-01	4.24564e-02
6.05000e-01	1.12500e-01	4.28228e-02
6.05000e-01	1.17500e-01	4.31169e-02
6.05000e-01	1.22500e-01	4.33413e-02
6.05000e-01	1.27500e-01	4.34975e-02
6.05000e-01	1.32500e-01	4.35862e-02
6.05000e-01	1.37500e-01	4.36062e-02
6.05000e-01	1.42500e-01	4.35545e-02
6.05000e-01	1.47500e-01	4.34266e-02
6.05000e-01	1.52500e-01	4.32181e-02
6.05000e-01	1.57500e-01	4.29278e-02
6.05000e-01	1.62500e-01	4.25620e-02
6.05000e-01	1.67500e-01	4.21392e-02
6.05000e-01	1.72500e-01	4.16916e-02
6.05000e-01	1.77500e-01	4.12601e-02
6.05000e-01	1.82500e-01	4.08831e-02
6.05000e-01	1.87500e-01	4.05811e-02
6.05000e-01	1.92500e-01	4.03452e-02
6.05000e-01	1.97500e-01	4.01339e-02
6.05000e-01	2.00000e-01	4.00000e-02

6.10000e-01	0.00000e+00	4.00000e-02
6.10000e-01	2.50000e-03	3.97405e-02
6.10000e-01	7.50000e-03	3.92451e-02
6.10000e-01	1.25000e-02	3.87617e-02
6.10000e-01	1.75000e-02	3.82283e-02
6.10000e-01	2.25000e-02	3.76018e-02
6.10000e-01	2.75000e-02	3.68967e-02
6.10000e-01	3.25000e-02	3.61945e-02
6.10000e-01	3.75000e-02	3.56130e-02
6.10000e-01	4.25000e-02	3.52570e-02
6.10000e-01	4.75000e-02	3.51816e-02
6.10000e-01	5.25000e-02	3.53854e-02
6.10000e-01	5.75000e-02	3.58265e-02
6.10000e-01	6.25000e-02	3.64440e-02
6.10000e-01	6.75000e-02	3.71757e-02
6.10000e-01	7.25000e-02	3.79665e-02
6.10000e-01	7.75000e-02	3.87719e-02
6.10000e-01	8.25000e-02	3.95578e-02
6.10000e-01	8.75000e-02	4.02992e-02
6.10000e-01	9.25000e-02	4.09791e-02
6.10000e-01	9.75000e-02	4.15867e-02
6.10000e-01	1.02500e-01	4.21158e-02
6.10000e-01	1.07500e-01	4.25635e-02
6.10000e-01	1.12500e-01	4.29289e-02
6.10000e-01	1.17500e-01	4.32119e-02
6.10000e-01	1.22500e-01	4.34130e-02
6.10000e-01	1.27500e-01	4.35326e-02
6.10000e-01	1.32500e-01	4.35709e-02
6.10000e-01	1.37500e-01	4.35278e-02
6.10000e-01	1.42500e-01	4.34030e-02
6.10000e-01	1.47500e-01	4.31963e-02
6.10000e-01	1.52500e-01	4.29095e-02
6.10000e-01	1.57500e-01	4.25493e-02
6.10000e-01	1.62500e-01	4.21306e-02
6.10000e-01	1.67500e-01	4.16792e-02
6.10000e-01	1.72500e-01	4.12320e-02
6.10000e-01	1.77500e-01	4.08313e-02
6.10000e-01	1.82500e-01	4.05137e-02
6.10000e-01	1.87500e-01	4.02960e-02
6.10000e-01	1.92500e-01	4.01645e-02
6.10000e-01	1.97500e-01	4.00714e-02
6.10000e-01	2.00000e-01	4.00000e-02

6.15000e-01	0.00000e+00	4.00000e-02
6.15000e-01	2.50000e-03	3.98118e-02
6.15000e-01	7.50000e-03	3.94324e-02
6.15000e-01	1.25000e-02	3.90345e-02
6.15000e-01	1.75000e-02	3.85565e-02
6.15000e-01	2.25000e-02	3.79594e-02
6.15000e-01	2.75000e-02	3.72624e-02
6.15000e-01	3.25000e-02	3.65507e-02
6.15000e-01	3.75000e-02	3.59456e-02
6.15000e-01	4.25000e-02	3.55557e-02
6.15000e-01	4.75000e-02	3.54407e-02
6.15000e-01	5.25000e-02	3.56038e-02
6.15000e-01	5.75000e-02	3.60069e-02
6.15000e-01	6.25000e-02	3.65918e-02
6.15000e-01	6.75000e-02	3.72977e-02
6.15000e-01	7.25000e-02	3.80698e-02
6.15000e-01	7.75000e-02	3.88634e-02
6.15000e-01	8.25000e-02	3.96434e-02
6.15000e-01	8.75000e-02	4.03836e-02
6.15000e-01	9.25000e-02	4.10649e-02
6.15000e-01	9.75000e-02	4.16744e-02
6.15000e-01	1.02500e-01	4.22033e-02
6.15000e-01	1.07500e-01	4.26461e-02
6.15000e-01	1.12500e-01	4.29991e-02
6.15000e-01	1.17500e-01	4.32603e-02
6.15000e-01	1.22500e-01	4.34286e-02
6.15000e-01	1.27500e-01	4.35037e-02
6.15000e-01	1.32500e-01	4.34863e-02
6.15000e-01	1.37500e-01	4.33779e-02
6.15000e-01	1.42500e-01	4.31812e-02
6.15000e-01	1.47500e-01	4.29007e-02
6.15000e-01	1.52500e-01	4.25444e-02
6.15000e-01	1.57500e-01	4.21258e-02
6.15000e-01	1.62500e-01	4.16666e-02
6.15000e-01	1.67500e-01	4.11985e-02
6.15000e-01	1.72500e-01	4.07615e-02
6.15000e-01	1.77500e-01	4.03984e-02
6.15000e-01	1.82500e-01	4.01441e-02
6.15000e-01	1.87500e-01	4.00122e-02
6.15000e-01	1.92500e-01	3.99852e-02
6.15000e-01	1.97500e-01	4.00099e-02
6.15000e-01	2.00000e-01	4.00000e-02

6.20000e-01	0.00000e+00	4.00000e-02
6.20000e-01	2.50000e-03	3.98820e-02
6.20000e-01	7.50000e-03	3.96174e-02
6.20000e-01	1.25000e-02	3.93063e-02
6.20000e-01	1.75000e-02	3.88894e-02
