5.12500e-01	1.90000e-01	5.66770e-04
5.12500e-01	1.95000e-01	1.68319e-04
5.12500e-01	2.00000e-01	0.00000e+00

5.17500e-01	0.00000e+00	0.00000e+00
5.17500e-01	5.00000e-03	7.45695e-05
5.17500e-01	1.00000e-02	2.88319e-04
5.17500e-01	1.50000e-02	6.30685e-04
5.17500e-01	2.00000e-02	1.08617e-03
5.17500e-01	2.50000e-02	1.63775e-03
5.17500e-01	3.00000e-02	2.26651e-03
5.17500e-01	3.50000e-02	2.94927e-03
5.17500e-01	4.00000e-02	3.65726e-03
5.17500e-01	4.50000e-02	4.35768e-03
5.17500e-01	5.00000e-02	5.01765e-03
5.17500e-01	5.50000e-02	5.60852e-03
5.17500e-01	6.00000e-02	6.10945e-03
5.17500e-01	6.50000e-02	6.50854e-03
5.17500e-01	7.00000e-02	6.80318e-03
5.17500e-01	7.50000e-02	6.99825e-03
5.17500e-01	8.00000e-02	7.10549e-03
5.17500e-01	8.50000e-02	7.13956e-03
5.17500e-01	9.00000e-02	7.11803e-03
5.17500e-01	9.50000e-02	7.05685e-03
5.17500e-01	1.00000e-01	6.96954e-03
5.17500e-01	1.05000e-01	6.86639e-03
5.17500e-01	1.10000e-01	6.75392e-03
5.17500e-01	1.15000e-01	6.63445e-03
5.17500e-01	1.20000e-01	6.50664e-03
5.17500e-01	1.25000e-01	6.36488e-03
5.17500e-01	1.30000e-01	6.20026e-03
5.17500e-01	1.35000e-01	6.00117e-03
5.17500e-01	1.40000e-01	5.75418e-03
5.17500e-01	1.45000e-01	5.44545e-03
5.17500e-01	1.50000e-01	5.06332e-03
5.17500e-01	1.55000e-01	4.60273e-03
5.17500e-01	1.60000e-01	4.06904e-03
5.17500e-01	1.65000e-01	3.47874e-03
5.17500e-01	1.70000e-01	2.85596e-03
5.17500e-01	1.75000e-01	2.22595e-03
5.17500e-01	1.80000e-01	1.61081e-03
5.17500e-01	1.85000e-01	1.03320e-03
5.17500e-01	1.90000e-01	5.28578e-04
5.17500e-01	1.95000e-01	1.56776e-04
5.17500e-01	2.00000e-01	0.00000e+00

5.22500e-01	0.00000e+00	0.00000e+00
5.22500e-01	5.00000e-03	6.96193e-05
5.22500e-01	1.00000e-02	2.66327e-04
5.22500e-01	1.50000e-02	5.79602e-04
5.22500e-01	2.00000e-02	9.96487e-04
5.22500e-01	2.50000e-02	1.50475e-03
5.22500e-01	3.00000e-02	2.09198e-03
5.22500e-01	3.50000e-02	2.74222e-03
5.22500e-01	4.00000e-02	3.43340e-03
5.22500e-01	4.50000e-02	4.13758e-03
5.22500e-01	5.00000e-02	4.82410e-03
5.22500e-01	5.50000e-02	5.46372e-03
5.22500e-01	6.00000e-02	6.03254e-03
5.22500e-01	6.50000e-02	6.51394e-03
5.22500e-01	7.00000e-02	6.89968e-03
5.22500e-01	7.50000e-02	7.18875e-03
5.22500e-01	8.00000e-02	7.38730e-03
5.22500e-01	8.50000e-02	7.50511e-03
5.22500e-01	9.00000e-02	7.55554e-03
5.22500e-01	9.50000e-02	7.55222e-03
5.22500e-01	1.00000e-01	7.50676e-03
5.22500e-01	1.05000e-01	7.42842e-03
5.22500e-01	1.10000e-01	7.32337e-03
5.22500e-01	1.15000e-01	7.19414e-03
5.22500e-01	1.20000e-01	7.04033e-03
5.22500e-01	1.25000e-01	6.85675e-03
5.22500e-01	1.30000e-01	6.63607e-03
5.22500e-01	1.35000e-01	6.36771e-03
5.22500e-01	1.40000e-01	6.04011e-03
5.22500e-01	1.45000e-01	5.64232e-03
5.22500e-01	1.50000e-01	5.16726e-03
5.22500e-01	1.55000e-01	4.61678e-03
5.22500e-01	1.60000e-01	4.00524e-03
5.22500e-01	1.65000e-01	3.35830e-03
5.22500e-01	1.70000e-01	2.70630e-03
5.22500e-01	1.75000e-01	2.07531e-03
5.22500e-01	1.80000e-01	1.48256e-03
5.22500e-01	1.85000e-01	9.41962e-04
5.22500e-01	1.90000e-01	4.78603e-04
5.22500e-01	1.95000e-01	1.41349e-04
5.22500e-01	2.00000e-01	0.00000e+00

5.27500e-01	0.00000e+00	0.00000e+00
5.27500e-01	5.00000e-03	6.36127e-05
5.27500e-01	1.00000e-02	2.40416e-04
5.27500e-01	1.50000e-02	5.20205e-04
5.27500e-01	2.00000e-02	8.93049e-04
5.27500e-01	2.50000e-02	1.35180e-03
5.27500e-01	3.00000e-02	1.89036e-03
5.27500e-01	3.50000e-02	2.49943e-03
5.27500e-01	4.00000e-02	3.16292e-03
5.27500e-01	4.50000e-02	3.85732e-03
5.27500e-01	5.00000e-02	4.55429e-03
5.27500e-01	5.50000e-02	5.22466e-03
5.27500e-01	6.00000e-02	5.84245e-03
5.27500e-01	6.50000e-02	6.38749e-03
5.27500e-01	7.00000e-02	6.84687e-03
5.27500e-01	7.50000e-02	7.21462e-03
5.27500e-01	8.00000e-02	7.49178e-03
5.27500e-01	8.50000e-02	7.68370e-03
5.27500e-01	9.00000e-02	7.79952e-03
5.27500e-01	9.50000e-02	7.84994e-03
5.27500e-01	1.00000e-01	7.84484e-03
5.27500e-01	1.05000e-01	7.79216e-03
5.27500e-01	1.10000e-01	7.69732e-03
5.27500e-01	1.15000e-01	7.56297e-03
5.27500e-01	1.20000e-01	7.38857e-03
5.27500e-01	1.25000e-01	7.16951e-03
5.27500e-01	1.30000e-01	6.89962e-03
5.27500e-01	1.35000e-01	6.56959e-03
5.27500e-01	1.40000e-01	6.17009e-03
5.27500e-01	1.45000e-01	5.69366e-03
5.27500e-01	1.50000e-01	5.13854e-03
5.27500e-01	1.55000e-01	4.51395e-03
5.27500e-01	1.60000e-01	3.84290e-03
5.27500e-01	1.65000e-01	3.15886e-03
5.27500e-01	1.70000e-01	2.49656e-03
5.27500e-01	1.75000e-01	1.88134e-03
5.27500e-01	1.80000e-01	1.32487e-03
5.27500e-01	1.85000e-01	8.32444e-04
5.27500e-01	1.90000e-01	4.19195e-04
5.27500e-01	1.95000e-01	1.22892e-04
5.27500e-01	2.00000e-01	0.00000e+00

5.32500e-01	0.00000e+00	0.00000e+00
5.32500e-01	5.00000e-03	5.64371e-05
5.32500e-01	1.00000e-02	2.10570e-04
5.32500e-01	1.50000e-02	4.53064e-04
5.32500e-01	2.00000e-02	7.77619e-04
5.32500e-01	2.50000e-02	1.18244e-03
5.32500e-01	3.00000e-02	1.66748e-03
5.32500e-01	3.50000e-02	2.22939e-03
5.32500e-01	4.00000e-02	2.85716e-03
5.32500e-01	4.50000e-02	3.53104e-03
5.32500e-01	5.00000e-02	4.22484e-03
5.32500e-01	5.50000e-02	4.90981e-03
5.32500e-01	6.00000e-02	5.55876e-03
5.32500e-01	6.50000e-02	6.14896e-03
5.32500e-01	7.00000e-02	6.66394e-03
5.32500e-01	7.50000e-02	7.09369e-03
5.32500e-01	8.00000e-02	7.43481e-03
5.32500e-01	8.50000e-02	7.68868e-03
5.32500e-01	9.00000e-02	7.86059e-03
5.32500e-01	9.50000e-02	7.95812e-03
5.32500e-01	1.00000e-01	7.98904e-03
5.32500e-01	1.05000e-01	7.96000e-03
5.32500e-01	1.10000e-01	7.87558e-03
5.32500e-01	1.15000e-01	7.73783e-03
5.32500e-01	1.20000e-01	7.54595e-03
5.32500e-01	1.25000e-01	7.29595e-03
5.32500e-01	1.30000e-01	6.98251e-03
5.32500e-01	1.35000e-01	6.59803e-03
5.32500e-01	1.40000e-01	6.13590e-03
5.32500e-01	1.45000e-01	5.59283e-03
5.32500e-01	1.50000e-01	4.97301e-03
5.32500e-01	1.55000e-01	4.29311e-03
5.32500e-01	1.60000e-01	3.58385e-03
5.32500e-01	1.65000e-01	2.88465e-03
5.32500e-01	1.70000e-01	2.23239e-03
5.32500e-01	1.75000e-01	1.65005e-03
5.32500e-01	1.80000e-01	1.14318e-03
5.32500e-01	1.85000e-01	7.08867e-04
5.32500e-01	1.90000e-01	3.52927e-04
5.32500e-01	1.95000e-01	1.02333e-04
5.32500e-01	2.00000e-01	0.00000e+00

5.37500e-01	0.00000e+00	0.00000e+00
5.37500e-01	5.00000e-03	4.80853e-05
5.37500e-01	1.00000e-02	1.77038e-04
5.37500e-01	1.50000e-02	3.79166e-04
5.37500e-01	2.00000e-02	6.52437e-04
5.37500e-01	2.50000e-02	1.00061e-03
5.37500e-01	3.00000e-02	1.42934e-03
5.37500e-01	3.50000e-02	1.94037e-03
5.37500e-01	4.00000e-02	2.52679e-03
5.37500e-01	4.50000e-02	3.17181e-03
5.37500e-01	5.00000e-02	3.85101e-03
5.37500e-01	5.50000e-02	4.53625e-03
5.37500e-01	6.00000e-02	5.19978e-03
5.37500e-01	6.50000e-02	5.81727e-03
5.37500e-01	7.00000e-02	6.36972e-03
5.37500e-01	7.50000e-02	6.84401e-03
5.37500e-01	8.00000e-02	7.23317e-03
5.37500e-01	8.50000e-02	7.53506e-03
5.37500e-01	9.00000e-02	7.75160e-03
5.37500e-01	9.50000e-02	7.88737e-03
5.37500e-01	1.00000e-01	7.94788e-03
5.37500e-01	1.05000e-01	7.93817e-03
5.37500e-01	1.10000e-01	7.86178e-03
5.37500e-01	1.15000e-01	7.72009e-03
5.37500e-01	1.20000e-01	7.51201e-03
5.37500e-01	1.25000e-01	7.23413e-03
5.37500e-01	1.30000e-01	6.88206e-03
5.37500e-01	1.35000e-01	6.45041e-03
5.37500e-01	1.40000e-01	5.93585e-03
5.37500e-01	1.45000e-01	5.33992e-03
5.37500e-01	1.50000e-01	4.67310e-03
5.37500e-01	1.55000e-01	3.95911e-03
5.37500e-01	1.60000e-01	3.23491e-03
5.37500e-01	1.65000e-01	2.54359e-03
5.37500e-01	1.70000e-01	1.92189e-03
5.37500e-01	1.75000e-01	1.38890e-03
5.37500e-01	1.80000e-01	9.43708e-04
5.37500e-01	1.85000e-01	5.75781e-04
5.37500e-01	1.90000e-01	2.82482e-04
5.37500e-01	1.95000e-01	8.06286e-05
5.37500e-01	2.00000e-01	0.00000e+00

5.42500e-01	0.00000e+00	0.00000e+00
5.42500e-01	5.00000e-03	3.86600e-05
5.42500e-01	1.00000e-02	1.40349e-04
5.42500e-01	1.50000e-02	2.99893e-04
5.42500e-01	2.00000e-02	5.20130e-04
5.42500e-01	2.50000e-02	8.10454e-04
5.42500e-01	3.00000e-02	1.18173e-03
5.42500e-01	3.50000e-02	1.63991e-03
5.42500e-01	4.00000e-02	2.18117e-03
5.42500e-01	4.50000e-02	2.79082e-03
5.42500e-01	5.00000e-02	3.44577e-03
5.42500e-01	5.50000e-02	4.11856e-03
5.42500e-01	6.00000e-02	4.78140e-03
5.42500e-01	6.50000e-02	5.40916e-03
5.42500e-01	7.00000e-02	5.98129e-03
5.42500e-01	7.50000e-02	6.48250e-03
5.42500e-01	8.00000e-02	6.90310e-03
5.42500e-01	8.50000e-02	7.23804e-03
5.42500e-01	9.00000e-02	7.48633e-03
5.42500e-01	9.50000e-02	7.64979e-03
5.42500e-01	1.00000e-01	7.73165e-03
5.42500e-01	1.05000e-01	7.73518e-03
5.42500e-01	1.10000e-01	7.66273e-03
5.42500e-01	1.15000e-01	7.51499e-03
5.42500e-01	1.20000e-01	7.29075e-03
5.42500e-01	1.25000e-01	6.98723e-03
5.42500e-01	1.30000e-01	6.60137e-03
5.42500e-01	1.35000e-01	6.13044e-03
5.42500e-01	1.40000e-01	5.57503e-03
5.42500e-01	1.45000e-01	4.94189e-03
5.42500e-01	1.50000e-01	4.24776e-03
5.42500e-01	1.55000e-01	3.52247e-03
5.42500e-01	1.60000e-01	2.80739e-03
5.42500e-01	1.65000e-01	2.14684e-03
5.42500e-01	1.70000e-01	1.57522e-03
5.42500e-01	1.75000e-01	1.10647e-03
5.42500e-01	1.80000e-01	7.33153e-04
5.42500e-01	1.85000e-01	4.37861e-04
5.42500e-01	1.90000e-01	2.10528e-04
5.42500e-01	1.95000e-01	5.87060e-05
5.42500e-01	2.00000e-01	0.00000e+00

5.47500e-01	0.00000e+00	0.00000e+00
5.47500e-01	5.00000e-03	2.83572e-05
5.47500e-01	1.00000e-02	1.01255e-04
5.47500e-01	1.50000e-02	2.16912e-04
5.47500e-01	2.00000e-02	3.83509e-04
5.47500e-01	2.50000e-02	6.15999e-04
5.47500e-01	3.00000e-02	9.29867e-04
5.47500e-01	3.50000e-02	1.33436e-03
5.47500e-01	4.00000e-02	1.82778e-03
5.47500e-01	4.50000e-02	2.39679e-03
5.47500e-01	5.00000e-02	3.01916e-03
5.47500e-01	5.50000e-02	3.66811e-03
5.47500e-01	6.00000e-02	4.31621e-03
5.47500e-01	6.50000e-02	4.93827e-03
5.47500e-01	7.00000e-02	5.51303e-03
5.47500e-01	7.50000e-02	6.02394e-03
5.47500e-01	8.00000e-02	6.45937e-03
5.47500e-01	8.50000e-02	6.81204e-03
5.47500e-01	9.00000e-02	7.07849e-03
5.47500e-01	9.50000e-02	7.25810e-03
5.47500e-01	1.00000e-01	7.35193e-03
5.47500e-01	1.05000e-01	7.36149e-03
5.47500e-01	1.10000e-01	7.28792e-03
5.47500e-01	1.15000e-01	7.13127e-03
5.47500e-01	1.20000e-01	6.89042e-03
5.47500e-01	1.25000e-01	6.56354e-03
5.47500e-01	1.30000e-01	6.14933e-03
5.47500e-01	1.35000e-01	5.64824e-03
5.47500e-01	1.40000e-01	5.06517e-03
5.47500e-01	1.45000e-01	4.41223e-03
5.47500e-01	1.50000e-01	3.71186e-03
5.47500e-01	1.55000e-01	2.99868e-03
5.47500e-01	1.60000e-01	2.31632e-03
5.47500e-01	1.65000e-01	1.70800e-03
5.47500e-01	1.70000e-01	1.20389e-03
5.47500e-01	1.75000e-01	8.11930e-04
5.47500e-01	1.80000e-01	5.18320e-04
5.47500e-01	1.85000e-01	2.99671e-04
5.47500e-01	1.90000e-01	1.39582e-04
5.47500e-01	1.95000e-01	3.74196e-05
5.47500e-01	2.00000e-01	0.00000e+00

5.52500e-01	0.00000e+00	0.00000e+00
5.52500e-01	5.00000e-03	1.74368e-05
5.52500e-01	1.00000e-02	6.06474e-05
5.52500e-01	1.50000e-02	1.32016e-04
5.52500e-01	2.00000e-02	2.45341e-04
5.52500e-01	2.50000e-02	4.20872e-04
5.52500e-01	3.00000e-02	6.78042e-04
5.52500e-01	3.50000e-02	1.02854e-03
5.52500e-01	4.00000e-02	1.47197e-03
5.52500e-01	4.50000e-02	1.99565e-03
5.52500e-01	5.00000e-02	2.57794e-03
5.52500e-01	5.50000e-02	3.19271e-03
5.52500e-01	6.00000e-02	3.81323e-03
5.52500e-01	6.50000e-02	4.41483e-03
5.52500e-01	7.00000e-02	4.97631e-03
5.52500e-01	7.50000e-02	5.48061e-03
5.52500e-01	8.00000e-02	5.91490e-03
5.52500e-01	8.50000e-02	6.27030e-03
5.52500e-01	9.00000e-02	6.54137e-03
5.52500e-01	9.50000e-02	6.72541e-03
5.52500e-01	1.00000e-01	6.82149e-03
5.52500e-01	1.05000e-01	6.82954e-03
5.52500e-01	1.10000e-01	6.74956e-03
5.52500e-01	1.15000e-01	6.58120e-03
5.52500e-01	1.20000e-01	6.32368e-03
5.52500e-01	1.25000e-01	5.97649e-03
5.52500e-01	1.30000e-01	5.54063e-03
5.52500e-01	1.35000e-01	5.02006e-03
5.52500e-01	1.40000e-01	4.42418e-03
5.52500e-01	1.45000e-01	3.77015e-03
5.52500e-01	1.50000e-01	3.08517e-03
5.52500e-01	1.55000e-01	2.40697e-03
5.52500e-01	1.60000e-01	1.77929e-03
5.52500e-01	1.65000e-01	1.24214e-03
5.52500e-01	1.70000e-01	8.20074e-04
5.52500e-01	1.75000e-01	5.14518e-04
5.52500e-01	1.80000e-01	3.05772e-04
5.52500e-01	1.85000e-01	1.65439e-04
5.52500e-01	1.90000e-01	7.18870e-05
5.52500e-01	1.95000e-01	1.75053e-05
5.52500e-01	2.00000e-01	0.00000e+00

5.57500e-01	0.00000e+00	0.00000e+00
5.57500e-01	5.00000e-03	6.18738e-06
5.57500e-01	1.00000e-02	1.94657e-05
5.57500e-01	1.50000e-02	4.69669e-05
5.57500e-01	2.00000e-02	1.08133e-04
5.57500e-01	2.50000e-02	2.28076e-04
5.57500e-01	3.00000e-02	4.29463e-04
5.57500e-01	3.50000e-02	7.25645e-04
5.57500e-01	4.00000e-02	1.11686e-03
5.57500e-01	4.50000e-02	1.59069e-03
5.57500e-01	5.00000e-02	2.12585e-03
5.57500e-01	5.50000e-02	2.69694e-03
5.57500e-01	6.00000e-02	3.27822e-03
5.57500e-01	6.50000e-02	3.84601e-03
5.57500e-01	7.00000e-02	4.37977e-03
5.57500e-01	7.50000e-02	4.86256e-03
5.57500e-01	8.00000e-02	5.28101e-03
5.57500e-01	8.50000e-02	5.62518e-03
5.57500e-01	9.00000e-02	5.88812e-03
5.57500e-01	9.50000e-02	6.06544e-03
5.57500e-01	1.00000e-01	6.15454e-03
5.57500e-01	1.05000e-01	6.15399e-03
5.57500e-01	1.10000e-01	6.06293e-03
5.57500e-01	1.15000e-01	5.88086e-03
5.57500e-01	1.20000e-01	5.60772e-03
5.57500e-01	1.25000e-01	5.24471e-03
5.57500e-01	1.30000e-01	4.79550e-03
5.57500e-01	1.35000e-01	4.26777e-03
5.57500e-01	1.40000e-01	3.67523e-03
5.57500e-01	1.45000e-01	3.03941e-03
5.57500e-01	1.50000e-01	2.39101e-03
5.57500e-01	1.55000e-01	1.76898e-03
5.57500e-01	1.60000e-01	1.21521e-03
5.57500e-01	1.65000e-01	7.64821e-04
5.57500e-01	1.70000e-01	4.35796e-04
5.57500e-01	1.75000e-01	2.23006e-04
5.57500e-01	1.80000e-01	1.01492e-04
5.57500e-01	1.85000e-01	3.88485e-05
5.57500e-01	1.90000e-01	9.31191e-06
5.57500e-01	1.95000e-01	-4.52818e-07
5.57500e-01	2.00000e-01	0.00000e+00

5.62500e-01	0.00000e+00	0.00000e+00
5.62500e-01	5.00000e-03	-5.10445e-06
5.62500e-01	1.00000e-02	-2.13845e-05
5.62500e-01	1.50000e-02	-3.66274e-05
5.62500e-01	2.00000e-02	-2.59827e-05
5.62500e-01	2.50000e-02	3.99239e-05
5.62500e-01	3.00000e-02	1.86263e-04
5.62500e-01	3.50000e-02	4.27406e-04
5.62500e-01	4.00000e-02	7.63795e-04
5.62500e-01	4.50000e-02	1.18306e-03
5.62500e-01	5.00000e-02	1.66429e-03
5.62500e-01	5.50000e-02	2.18294e-03
5.62500e-01	6.00000e-02	2.71454e-03
5.62500e-01	6.50000e-02	3.23676e-03
5.62500e-01	7.00000e-02	3.73018e-03
5.62500e-01	7.50000e-02	4.17845e-03
5.62500e-01	8.00000e-02	4.56817e-03
5.62500e-01	8.50000e-02	4.88879e-03
5.62500e-01	9.00000e-02	5.13234e-03
5.62500e-01	9.50000e-02	5.29310e-03
5.62500e-01	1.00000e-01	5.36720e-03
5.62500e-01	1.05000e-01	5.35218e-03
5.62500e-01	1.10000e-01	5.24667e-03
5.62500e-01	1.15000e-01	5.05036e-03
5.62500e-01	1.20000e-01	4.76429e-03
5.62500e-01	1.25000e-01	4.39170e-03
5.62500e-01	1.30000e-01	3.93912e-03
5.62500e-01	1.35000e-01	3.41787e-03
5.62500e-01	1.40000e-01	2.84547e-03
5.62500e-01	1.45000e-01	2.24685e-03
5.62500e-01	1.50000e-01	1.65465e-03
5.62500e-01	1.55000e-01	1.10731e-03
5.62500e-01	1.60000e-01	6.43093e-04
5.62500e-01	1.65000e-01	2.91099e-04
5.62500e-01	1.70000e-01	6.22839e-05
5.62500e-01	1.75000e-01	-5.47464e-05
5.62500e-01	1.80000e-01	-8.94074e-05
5.62500e-01	1.85000e-01	-7.71151e-05
5.62500e-01	1.90000e-01	-4.67261e-05
5.62500e-01	1.95000e-01	-1.60441e-05
5.62500e-01	2.00000e-01	0.00000e+00

5.67500e-01	0.00000e+00	0.00000e+00
5.67500e-01	5.00000e-03	-1.61749e-05
5.67500e-01	1.00000e-02	-6.10798e-05
5.67500e-01	1.50000e-02	-1.17365e-04
5.67500e-01	2.00000e-02	-1.55265e-04
5.67500e-01	2.50000e-02	-1.41883e-04
5.67500e-01	3.00000e-02	-5.02453e-05
5.67500e-01	3.50000e-02	1.34550e-04
5.67500e-01	4.00000e-02	4.12949e-04
5.67500e-01	4.50000e-02	7.72686e-04
5.67500e-01	5.00000e-02	1.19340e-03
5.67500e-01	5.50000e-02	1.65164e-03
5.67500e-01	6.00000e-02	2.12447e-03
5.67500e-01	6.50000e-02	2.59117e-03
5.67500e-01	7.00000e-02	3.03373e-03
5.67500e-01	7.50000e-02	3.43671e-03
5.67500e-01	8.00000e-02	3.78706e-03
5.67500e-01	8.50000e-02	4.07399e-03
5.67500e-01	9.00000e-02	4.28890e-03
5.67500e-01	9.50000e-02	4.42519e-03
5.67500e-01	1.00000e-01	4.47810e-03
5.67500e-01	1.05000e-01	4.44453e-03
5.67500e-01	1.10000e-01	4.32302e-03
5.67500e-01	1.15000e-01	4.11382e-03
5.67500e-01	1.20000e-01	3.81940e-03
5.67500e-01	1.25000e-01	3.44517e-03
5.67500e-01	1.30000e-01	3.00058e-03
5.67500e-01	1.35000e-01	2.50017e-03
5.67500e-01	1.40000e-01	1.96449e-03
5.67500e-01	1.45000e-01	1.42068e-03
5.67500e-01	1.50000e-01	9.01800e-04
5.67500e-01	1.55000e-01	4.44093e-04
5.67500e-01	1.60000e-01	8.09554e-05
5.67500e-01	1.65000e-01	-1.65253e-04
5.67500e-01	1.70000e-01	-2.90593e-04
5.67500e-01	1.75000e-01	-3.12143e-04
5.67500e-01	1.80000e-01	-2.62878e-04
5.67500e-01	1.85000e-01	-1.80268e-04
5.67500e-01	1.90000e-01	-9.52978e-05
5.67500e-01	1.95000e-01	-2.90396e-05
5.67500e-01	2.00000e-01	0.00000e+00

5.72500e-01	0.00000e+00	0.00000e+00
5.72500e-01	5.00000e-03	-2.67918e-05
5.72500e-01	1.00000e-02	-9.88939e-05
5.72500e-01	1.50000e-02	-1.94043e-04
5.72500e-01	2.00000e-02	-2.78285e-04
5.72500e-01	2.50000e-02	-3.16036e-04
5.72500e-01	3.00000e-02	-2.79175e-04
5.72500e-01	3.50000e-02	-1.52592e-04
5.72500e-01	4.00000e-02	6.41970e-05
5.72500e-01	4.50000e-02	3.59304e-04
5.72500e-01	5.00000e-02	7.13284e-04
5.72500e-01	5.50000e-02	1.10412e-03
5.72500e-01	6.00000e-02	1.51061e-03
5.72500e-01	6.50000e-02	1.91385e-03
5.72500e-01	7.00000e-02	2.29734e-03
5.72500e-01	7.50000e-02	2.64677e-03
5.72500e-01	8.00000e-02	2.94964e-03
5.72500e-01	8.50000e-02	3.19525e-03
5.72500e-01	9.00000e-02	3.37471e-03
5.72500e-01	9.50000e-02	3.48092e-03
5.72500e-01	1.00000e-01	3.50867e-03
5.72500e-01	1.05000e-01	3.45466e-03
5.72500e-01	1.10000e-01	3.31770e-03
5.72500e-01	1.15000e-01	3.09896e-03
5.72500e-01	1.20000e-01	2.80251e-03
5.72500e-01	1.25000e-01	2.43599e-03
5.72500e-01	1.30000e-01	2.01149e-03
5.72500e-01	1.35000e-01	1.54616e-03
5.72500e-01	1.40000e-01	1.06265e-03
5.72500e-01	1.45000e-01	5.88956e-04
5.72500e-01	1.50000e-01	1.57119e-04
5.72500e-01	1.55000e-01	-2.00104e-04
5.72500e-01	1.60000e-01	-4.55059e-04
5.72500e-01	1.65000e-01	-5.92355e-04
5.72500e-01	1.70000e-01	-6.14701e-04
5.72500e-01	1.75000e-01	-5.44068e-04
5.72500e-01	1.80000e-01	-4.16045e-04
5.72500e-01	1.85000e-01	-2.69264e-04
5.72500e-01	1.90000e-01	-1.35964e-04
5.72500e-01	1.95000e-01	-3.93874e-05
5.72500e-01	2.00000e-01	0.00000e+00

5.77500e-01	0.00000e+00	0.00000e+00
5.77500e-01	5.00000e-03	-3.67515e-05
5.77500e-01	1.00000e-02	-1.34184e-04
5.77500e-01	1.50000e-02	-2.65602e-04
5.77500e-01	2.00000e-02	-3.93771e-04
5.77500e-01	2.50000e-02	-4.81329e-04
5.77500e-01	3.00000e-02	-4.99598e-04
5.77500e-01	3.50000e-02	-4.33413e-04
5.77500e-01	4.00000e-02	-2.82019e-04
5.77500e-01	4.50000e-02	-5.64524e-05
5.77500e-01	5.00000e-02	2.25258e-04
5.77500e-01	5.50000e-02	5.42894e-04
5.77500e-01	6.00000e-02	8.77217e-04
5.77500e-01	6.50000e-02	1.21117e-03
5.77500e-01	7.00000e-02	1.52984e-03
5.77500e-01	7.50000e-02	1.82005e-03
5.77500e-01	8.00000e-02	2.07003e-03
5.77500e-01	8.50000e-02	2.26933e-03
5.77500e-01	9.00000e-02	2.40911e-03
5.77500e-01	9.50000e-02	2.48216e-03
5.77500e-01	1.00000e-01	2.48318e-03
5.77500e-01	1.05000e-01	2.40908e-03
5.77500e-01	1.10000e-01	2.25930e-03
5.77500e-01	1.15000e-01	2.03616e-03
5.77500e-01	1.20000e-01	1.74539e-03
5.77500e-01	1.25000e-01	1.39673e-03
5.77500e-01	1.30000e-01	1.00440e-03
5.77500e-01	1.35000e-01	5.87402e-04
5.77500e-01	1.40000e-01	1.69395e-04
5.77500e-01	1.45000e-01	-2.21966e-04
5.77500e-01	1.50000e-01	-5.56939e-04
5.77500e-01	1.55000e-01	-8.07205e-04
5.77500e-01	1.60000e-01	-9.51284e-04
5.77500e-01	1.65000e-01	-9.80599e-04
5.77500e-01	1.70000e-01	-9.03850e-04
5.77500e-01	1.75000e-01	-7.46971e-04
5.77500e-01	1.80000e-01	-5.47215e-04
5.77500e-01	1.85000e-01	-3.43561e-04
5.77500e-01	1.90000e-01	-1.68740e-04
5.77500e-01	1.95000e-01	-4.71951e-05
5.77500e-01	2.00000e-01	0.00000e+00

5.82500e-01	0.00000e+00	0.00000e+00
5.82500e-01	5.00000e-03	-4.58703e-05
5.82500e-01	1.00000e-02	-1.66360e-04
5.82500e-01	1.50000e-02	-3.31043e-04
5.82500e-01	2.00000e-02	-5.00455e-04
5.82500e-01	2.50000e-02	-6.36383e-04
5.82500e-01	3.00000e-02	-7.10110e-04
5.82500e-01	3.50000e-02	-7.06442e-04
5.82500e-01	4.00000e-02	-6.23953e-04
5.82500e-01	4.50000e-02	-4.72220e-04
5.82500e-01	5.00000e-02	-2.67277e-04
5.82500e-01	5.50000e-02	-2.71469e-05
5.82500e-01	6.00000e-02	2.31049e-04
5.82500e-01	6.50000e-02	4.92118e-04
5.82500e-01	7.00000e-02	7.42643e-04
5.82500e-01	7.50000e-02	9.70549e-04
5.82500e-01	8.00000e-02	1.16482e-03
5.82500e-01	8.50000e-02	1.31548e-03
5.82500e-01	9.00000e-02	1.41392e-03
5.82500e-01	9.50000e-02	1.45314e-03
5.82500e-01	1.00000e-01	1.42817e-03
5.82500e-01	1.05000e-01	1.33644e-03
5.82500e-01	1.10000e-01	1.17825e-03
5.82500e-01	1.15000e-01	9.57201e-04
5.82500e-01	1.20000e-01	6.80633e-04
5.82500e-01	1.25000e-01	3.60003e-04
5.82500e-01	1.30000e-01	1.10817e-05
5.82500e-01	1.35000e-01	-3.46167e-04
5.82500e-01	1.40000e-01	-6.88103e-04
5.82500e-01	1.45000e-01	-9.88551e-04
5.82500e-01	1.50000e-01	-1.22101e-03
5.82500e-01	1.55000e-01	-1.36220e-03
5.82500e-01	1.60000e-01	-1.39688e-03
5.82500e-01	1.65000e-01	-1.32281e-03
5.82500e-01	1.70000e-01	-1.15383e-03
5.82500e-01	1.75000e-01	-9.18819e-04
5.82500e-01	1.80000e-01	-6.55789e-04
5.82500e-01	1.85000e-01	-4.03340e-04
5.82500e-01	1.90000e-01	-1.94030e-04
5.82500e-01	1.95000e-01	-5.27023e-05
5.82500e-01	2.00000e-01	0.00000e+00

5.87500e-01	0.00000e+00	0.00000e+00
5.87500e-01	5.00000e-03	-5.39724e-05
